Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-03-18 00:00:00-04:00,173.98661143101995,176.10731101942866,171.95509653941357,172.15328979492188,75604200,0.0,0.0,5149.419921875,14.329999923706055,433.27325439453125
2024-03-19 00:00:00-04:00,172.76767622994936,175.0172080151,171.46949314620932,174.4919891357422,55215200,0.0,0.0,5178.509765625,13.819999694824219,434.35272216796875
2024-03-20 00:00:00-04:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100,0.0,0.0,5224.6201171875,13.039999961853027,439.502685546875
2024-03-21 00:00:00-04:00,175.45322885093574,175.8892630091755,169.29922879245808,169.82444763183594,106181300,0.0,0.0,5241.52978515625,12.920000076293945,441.5825500488281
2024-03-22 00:00:00-04:00,170.210942813777,171.48931715990707,168.5262776263353,170.72625732421875,71160100,0.0,0.0,5234.18017578125,13.0600004196167,442.0876770019531
2024-03-25 00:00:00-04:00,169.03166954174233,170.3893089389317,167.92176032191367,169.30914306640625,54288300,0.0,0.0,5218.18994140625,13.1899995803833,440.4832458496094
2024-03-26 00:00:00-04:00,168.4668059986792,169.87399750483326,168.0505957042821,168.17942810058594,57388400,0.0,0.0,5203.580078125,13.239999771118164,439.0570983886719
2024-03-27 00:00:00-04:00,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300,0.0,0.0,5248.490234375,12.779999732971191,440.55255126953125
2024-03-28 00:00:00-04:00,170.2010103030642,170.67667701496117,168.97218824939392,169.93344116210938,65672700,0.0,0.0,5254.35009765625,13.010000228881836,439.7404479980469
2024-04-01 00:00:00-04:00,169.64610882922833,169.70556529403075,167.95152397647846,168.49656677246094,46240500,0.0,0.0,5243.77001953125,13.649999618530273,440.67138671875
2024-04-02 00:00:00-04:00,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500,0.0,0.0,5205.81005859375,14.609999656677246,436.8682861328125
2024-04-03 00:00:00-04:00,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700,0.0,0.0,5211.490234375,14.329999923706055,437.8487854003906
2024-04-04 00:00:00-04:00,168.7541832986243,170.3694875068381,167.29745483398438,167.29745483398438,53704400,0.0,0.0,5147.2099609375,16.350000381469727,431.15380859375
2024-04-05 00:00:00-04:00,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800,0.0,0.0,5204.33984375,16.030000686645508,436.2344970703125
2024-04-08 00:00:00-04:00,167.50554175274334,167.67400673287588,166.72267330140122,166.93077087402344,37425500,0.0,0.0,5202.39013671875,15.1899995803833,436.3632507324219
2024-04-09 00:00:00-04:00,167.17854792228746,168.54610700117138,166.8317135282985,168.13980102539062,42373800,0.0,0.0,5209.91015625,14.979999542236328,437.9775390625
2024-04-10 00:00:00-04:00,167.27765088979615,167.56502882108228,165.60289002910008,166.266845703125,49709300,0.0,0.0,5160.64013671875,15.800000190734863,434.1546936035156
2024-04-11 00:00:00-04:00,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300,0.0,0.0,5199.06005859375,14.90999984741211,441.0873718261719
2024-04-12 00:00:00-04:00,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900,0.0,0.0,5123.41015625,17.309999465942383,434.0556640625
2024-04-15 00:00:00-04:00,173.7784557074799,175.03700600653332,170.94424900321735,171.13253784179688,73531800,0.0,0.0,5061.81982421875,19.229999542236328,426.9149475097656
2024-04-16 00:00:00-04:00,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200,0.0,0.0,5051.41015625,18.399999618530273,426.9546203613281
2024-04-17 00:00:00-04:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200,0.0,0.0,5022.2099609375,18.209999084472656,421.7451171875
2024-04-18 00:00:00-04:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900,0.0,0.0,5011.1201171875,18.0,419.33856201171875
2024-04-19 00:00:00-04:00,164.71098041837104,164.89925413145542,162.60018577080248,163.5118865966797,68149400,0.0,0.0,4967.22998046875,18.709999084472656,410.66278076171875
2024-04-22 00:00:00-04:00,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400,0.0,0.0,5010.60009765625,16.940000534057617,414.7926940917969
2024-04-23 00:00:00-04:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800,0.0,0.0,5070.5498046875,15.6899995803833,420.9825439453125
2024-04-24 00:00:00-04:00,165.03797684476805,167.7730942108889,164.71096640602562,167.49562072753906,48251800,0.0,0.0,5071.6298828125,15.970000267028809,422.40875244140625
2024-04-25 00:00:00-04:00,168.00103426472305,169.07129572836638,166.63347542987228,168.3577880859375,50558300,0.0,0.0,5048.419921875,15.369999885559082,420.3685607910156
2024-04-26 00:00:00-04:00,168.34787265422193,169.79469657988224,167.6541737932701,167.77310180664062,44838400,0.0,0.0,5099.9599609375,15.029999732971191,426.85552978515625
2024-04-29 00:00:00-04:00,171.80639405446584,174.4424074952563,171.5388400360099,171.9352264404297,68169400,0.0,0.0,5116.169921875,14.670000076293945,428.5887451171875
2024-04-30 00:00:00-04:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800,0.0,0.0,5035.68994140625,15.649999618530273,420.5071716308594
2024-05-01 00:00:00-04:00,168.05057530255277,171.1523509575647,167.5848129798778,167.77310180664062,50383100,0.0,0.0,5018.39013671875,15.390000343322754,417.4666748046875
2024-05-02 00:00:00-04:00,170.95418315705703,171.85597979307556,169.34879824722077,171.46949768066406,94214900,0.0,0.0,5064.2001953125,14.680000305175781,422.7949523925781
2024-05-03 00:00:00-04:00,184.96666391602972,185.3135134388507,181.012657985983,181.72616577148438,163224100,0.0,0.0,5127.7900390625,13.489999771118164,431.29248046875
2024-05-06 00:00:00-04:00,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700,0.0,0.0,5180.740234375,13.489999771118164,436.0166015625
2024-05-07 00:00:00-04:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800,0.0,0.0,5187.7001953125,13.229999542236328,436.0859069824219
2024-05-08 00:00:00-04:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100,0.0,0.0,5187.669921875,13.0,435.82843017578125
2024-05-09 00:00:00-04:00,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000,0.0,0.0,5214.080078125,12.6899995803833,436.7791748046875
2024-05-10 00:00:00-04:00,183.48098048383198,183.66952475313605,180.73224972701814,181.6451873779297,50759500,0.25,0.0,5222.68017578125,12.550000190734863,437.8092041015625
2024-05-13 00:00:00-04:00,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800,0.0,0.0,5221.419921875,13.600000381469727,438.8193664550781
2024-05-14 00:00:00-04:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600,0.0,0.0,5246.68017578125,13.420000076293945,441.6419982910156
2024-05-15 00:00:00-04:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000,0.0,0.0,5308.14990234375,12.449999809265137,448.54498291015625
2024-05-16 00:00:00-04:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200,0.0,0.0,5297.10009765625,12.420000076293945,447.6338195800781
2024-05-17 00:00:00-04:00,188.05555831413108,189.34558420614056,187.7280891548122,188.4127960205078,41282900,0.0,0.0,5303.27001953125,11.989999771118164,447.41595458984375
2024-05-20 00:00:00-04:00,187.8769693298537,190.44708847543168,187.55941793463836,189.57383728027344,44361300,0.0,0.0,5308.1298828125,12.149999618530273,450.5356140136719
2024-05-21 00:00:00-04:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400,0.0,0.0,5321.41015625,11.859999656677246,451.41705322265625
2024-05-22 00:00:00-04:00,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500,0.0,0.0,5307.009765625,12.289999961853027,451.3279113769531
2024-05-23 00:00:00-04:00,189.5142796080912,189.5341303535584,185.1976736824305,185.4457550048828,51005900,0.0,0.0,5267.83984375,12.770000457763672,449.29766845703125
2024-05-24 00:00:00-04:00,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000,0.0,0.0,5304.72021484375,11.930000305175781,453.54638671875
2024-05-28 00:00:00-04:00,190.04024519822877,191.51881559867596,187.6487523245995,188.53192138671875,52280100,0.0,0.0,5306.0400390625,12.920000076293945,455.259765625
2024-05-29 00:00:00-04:00,188.15480064928906,190.7745388343773,188.05556206266323,188.82957458496094,53068000,0.0,0.0,5266.9501953125,14.279999732971191,452.0509033203125
2024-05-30 00:00:00-04:00,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100,0.0,0.0,5235.47998046875,14.470000267028809,447.2079162597656
2024-05-31 00:00:00-04:00,189.9707854632458,191.09211806054816,188.45252874493116,190.77456665039062,75158300,0.0,0.0,5277.509765625,12.920000076293945,446.3760070800781
2024-06-03 00:00:00-04:00,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500,0.0,0.0,5283.39990234375,13.109999656677246,448.7727355957031
2024-06-04 00:00:00-04:00,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400,0.0,0.0,5291.33984375,13.15999984741211,450.00079345703125
2024-06-05 00:00:00-04:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800,0.0,0.0,5354.02978515625,12.630000114440918,459.07275390625
2024-06-06 00:00:00-04:00,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800,0.0,0.0,5352.9599609375,12.579999923706055,458.9142761230469
2024-06-07 00:00:00-04:00,193.15610745634936,195.42854080055034,192.65002702042116,195.37892150878906,53103900,0.0,0.0,5346.990234375,12.220000267028809,458.50823974609375
2024-06-10 00:00:00-04:00,195.38888281553446,195.78582209632464,190.67533674065893,191.6378936767578,97010200,0.0,0.0,5360.7900390625,12.739999771118164,460.3601989746094
2024-06-11 00:00:00-04:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300,0.0,0.0,5375.31982421875,12.850000381469727,463.5195617675781
2024-06-12 00:00:00-04:00,205.7785169434978,218.5100538646653,205.3121227860245,211.43478393554688,198134300,0.0,0.0,5421.02978515625,12.039999961853027,469.590576171875
2024-06-13 00:00:00-04:00,213.09195736730385,215.08652592836702,209.9760562824749,212.59579467773438,97862700,0.0,0.0,5433.740234375,11.9399995803833,472.1358642578125
2024-06-14 00:00:00-04:00,212.20877015870124,213.51863167298376,209.67833763090172,210.8592071533203,70122700,0.0,0.0,5431.60009765625,12.65999984741211,474.5821533203125
2024-06-17 00:00:00-04:00,211.7324642876032,217.26964179829142,211.08745883873982,215.00714111328125,93728300,0.0,0.0,5473.22998046875,12.75,480.39569091796875
2024-06-18 00:00:00-04:00,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300,0.0,0.0,5487.02978515625,12.300000190734863,480.5442810058594
2024-06-20 00:00:00-04:00,212.28813739547695,212.59577094768608,207.2471383568116,208.0707550048828,86172500,0.0,0.0,5473.169921875,13.279999732971191,476.84027099609375
2024-06-21 00:00:00-04:00,208.77533580800622,210.26382387597764,205.5205097773767,205.89759826660156,241805100,0.0,0.0,5464.6201171875,13.199999809265137,475.5626220703125
2024-06-24 00:00:00-04:00,206.12582769938734,211.06760381745957,205.00449518251241,206.5426025390625,80727000,0.0,0.0,5447.8701171875,13.329999923706055,470.1485290527344
2024-06-25 00:00:00-04:00,207.54485732874397,209.75775393646785,207.0090082596573,207.46548461914062,55549700,0.0,0.0,5469.2998046875,12.84000015258789,475.5249328613281
2024-06-26 00:00:00-04:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200,0.0,0.0,5477.89990234375,12.550000190734863,476.5069580078125
2024-06-27 00:00:00-04:00,213.0423164247351,214.0842609953053,210.72027890747495,212.45684814453125,49772700,0.0,0.0,5482.8701171875,12.239999771118164,477.73699951171875
2024-06-28 00:00:00-04:00,214.1140554431902,214.41175609103416,208.686034302842,209.00357055664062,82542700,0.0,0.0,5460.47998046875,12.4399995803833,475.257080078125
2024-07-01 00:00:00-04:00,210.4622626872336,215.84066382869798,210.29356920849017,215.0865020751953,60402900,0.0,0.0,5475.08984375,12.220000267028809,478.0445556640625
2024-07-02 00:00:00-04:00,214.4911227279333,218.6886699462021,213.44919320249295,218.5795135498047,58046200,0.0,0.0,5509.009765625,12.029999732971191,483.0638427734375
2024-07-03 00:00:00-04:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800,0.0,0.0,5537.02001953125,12.09000015258789,487.0911865234375
2024-07-05 00:00:00-04:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400,0.0,0.0,5567.18994140625,12.479999542236328,492.16998291015625
2024-07-08 00:00:00-04:00,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900,0.0,0.0,5572.85009765625,12.369999885559082,493.34051513671875
2024-07-09 00:00:00-04:00,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100,0.0,0.0,5576.97998046875,12.510000228881836,493.7670593261719
2024-07-10 00:00:00-04:00,227.54020555015646,231.29119415797783,227.49058625437067,231.19195556640625,62627700,0.0,0.0,5633.91015625,12.850000381469727,498.9153137207031
2024-07-11 00:00:00-04:00,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600,0.0,0.0,5584.5400390625,12.920000076293945,487.9740295410156
2024-07-12 00:00:00-04:00,227.1631286162611,230.8545803134063,226.92496506939614,228.77069091796875,53046500,0.0,0.0,5615.35009765625,12.460000038146973,490.8407897949219
2024-07-15 00:00:00-04:00,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300,0.0,0.0,5631.22021484375,13.119999885559082,492.16009521484375
2024-07-16 00:00:00-04:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300,0.0,0.0,5667.2001953125,13.1899995803833,492.34857177734375
2024-07-17 00:00:00-04:00,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900,0.0,0.0,5588.27001953125,14.479999542236328,477.8957214355469
2024-07-18 00:00:00-04:00,228.5126628842939,228.6714385621368,220.5641428905974,222.45947265625,66034600,0.0,0.0,5544.58984375,15.930000305175781,475.63409423828125
2024-07-19 00:00:00-04:00,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500,0.0,0.0,5505.0,16.520000457763672,471.418212890625
2024-07-22 00:00:00-04:00,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800,0.0,0.0,5564.41015625,14.90999984741211,478.4413146972656
2024-07-23 00:00:00-04:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,0.0,0.0,5555.740234375,14.720000267028809,476.7549743652344
2024-07-24 00:00:00-04:00,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600,0.0,0.0,5427.1298828125,18.040000915527344,459.65362548828125
2024-07-25 00:00:00-04:00,217.2497669876539,219.1550448561193,212.9728474396388,215.82083129882812,51391200,0.0,0.0,5399.22021484375,18.459999084472656,454.5846862792969
2024-07-26 00:00:00-04:00,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300,0.0,0.0,5459.10009765625,16.389999389648438,459.2469482421875
2024-07-29 00:00:00-04:00,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800,0.0,0.0,5463.5400390625,16.600000381469727,460.1694030761719
2024-07-30 00:00:00-04:00,217.50777956722112,218.63902977566391,214.4613337033208,217.1207733154297,41643800,0.0,0.0,5436.43994140625,17.690000534057617,453.85064697265625
2024-07-31 00:00:00-04:00,219.74053796301214,222.10227724921992,218.93675681546986,220.37562561035156,50036300,0.0,0.0,5522.2998046875,16.360000610351562,467.28179931640625
2024-08-01 00:00:00-04:00,222.64805942815178,222.75721583481788,215.35447635552063,216.68418884277344,62501000,0.0,0.0,5446.68017578125,18.59000015258789,455.9635314941406
2024-08-02 00:00:00-04:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600,0.0,0.0,5346.56005859375,23.389999389648438,445.1412658691406
2024-08-05 00:00:00-04:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600,0.0,0.0,5186.330078125,38.56999969482422,431.8688659667969
2024-08-06 00:00:00-04:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500,0.0,0.0,5240.02978515625,27.709999084472656,435.9954528808594
2024-08-07 00:00:00-04:00,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400,0.0,0.0,5199.5,27.850000381469727,431.27362060546875
2024-08-08 00:00:00-04:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100,0.0,0.0,5319.31005859375,23.790000915527344,444.4667663574219
2024-08-09 00:00:00-04:00,210.47223285968454,215.11630867247783,210.34322570654538,214.58045959472656,42201600,0.0,0.0,5344.16015625,20.3700008392334,446.78790283203125
