,date,y_true,y_pred_arima,y_pred_garch_mean,y_lower,y_upper,window_id,target
756,2024-07-19 04:00:00+00:00,0.0005797090491593,0.0004348792676672938,0.0703746740249383,-0.031922011283005335,0.03279176981833993,3,log_ret
757,2024-07-22 04:00:00+00:00,-0.0015615002619689,0.000655542688402434,0.0703746740249383,-0.03170147899594755,0.03301256437275242,3,log_ret
758,2024-07-23 04:00:00+00:00,0.0046774097420296,0.00045395702041541865,0.0703746740249383,-0.03190317410271311,0.03281108814354394,3,log_ret
759,2024-07-24 04:00:00+00:00,-0.0291758192766955,0.0006381143284204778,0.0703746740249383,-0.031719108127871716,0.03299533678471268,3,log_ret
760,2024-07-25 04:00:00+00:00,-0.0048162212757634,0.00046987858810061185,0.0703746740249383,-0.0318874200911829,0.03282717726738412,3,log_ret
761,2024-07-26 04:00:00+00:00,0.0021588898330444,0.0006235692812779677,0.0703746740249383,-0.03173379301068096,0.0329809315732369,3,log_ret
762,2024-07-29 04:00:00+00:00,0.0012837944257883,0.00048316612363485365,0.0703746740249383,-0.031874249256950614,0.03284058150422032,3,log_ret
763,2024-07-30 04:00:00+00:00,0.0025625145970582,0.0006114305374950261,0.0703746740249383,-0.031746029148774654,0.0329688902237647,3,log_ret
764,2024-07-31 04:00:00+00:00,0.0148796107668402,0.0004942553960020423,0.0703746740249383,-0.03186324126606207,0.032851752058066154,3,log_ret
765,2024-08-01 04:00:00+00:00,-0.0168926529927275,0.000601300003081201,0.0703746740249383,-0.03175622751754391,0.03295882752370631,3,log_ret
766,2024-08-02 04:00:00+00:00,0.0068459855137655,0.0005035100814414,0.0703746740249383,-0.03185404319254387,0.03286106335542667,3,log_ret
767,2024-08-05 04:00:00+00:00,-0.0493656765524112,0.0005928454439155389,0.0703746740249383,-0.031764729322830074,0.03295042021066115,3,log_ret
768,2024-08-06 04:00:00+00:00,-0.0097959572583236,0.0005112336903262247,0.0703746740249383,-0.03184635901344973,0.032868826394102185,3,log_ret
769,2024-08-07 04:00:00+00:00,0.0124207197732043,0.0005857895900221715,0.0703746740249383,-0.03177181808331028,0.03294339726335463,3,log_ret
770,2024-08-08 04:00:00+00:00,0.0164963656886849,0.0005176795208837983,0.0703746740249383,-0.03183994064546652,0.03287529968723412,3,log_ret
771,2024-08-09 04:00:00+00:00,0.0136425320457502,0.0005799010424126462,0.0703746740249383,-0.031777729550132076,0.032937531634957364,3,log_ret
772,2024-08-12 04:00:00+00:00,0.0071046179003673,0.0005230589661918827,0.0703746740249383,-0.03183458032765603,0.032880698260039795,3,log_ret
773,2024-08-13 04:00:00+00:00,0.0170469082905543,0.0005749866842819825,0.0703746740249383,-0.031782659871341226,0.032932633239905196,3,log_ret
774,2024-08-14 04:00:00+00:00,0.0020316385781651,0.000527548446882415,0.0703746740249383,-0.03183010416914133,0.03288520106290616,3,log_ret
775,2024-08-15 04:00:00+00:00,0.0134398108290607,0.0005708853476811959,0.0703746740249383,-0.03178677232612173,0.032928543021484125,3,log_ret
776,2024-08-16 04:00:00+00:00,0.0059011617027386,0.0005312951969126411,0.0703746740249383,-0.03182636669792006,0.03288895709174534,3,log_ret
777,2024-08-19 04:00:00+00:00,-0.0007081212592924,0.0005674625279627885,0.0703746740249383,-0.031790202889580566,0.032925127945506144,3,log_ret
778,2024-08-20 04:00:00+00:00,0.0027408763210698,0.0005344220921499014,0.0703746740249383,-0.03182324626531365,0.03289209044961345,3,log_ret
779,2024-08-21 04:00:00+00:00,-0.0004857060362469,0.0005646059726577516,0.0703746740249383,-0.031793064838351315,0.03292227678366681,3,log_ret
780,2024-08-22 04:00:00+00:00,-0.0082939861559529,0.0005370316801250598,0.0703746740249383,-0.03182064117851973,0.03289470453876985,3,log_ret
781,2024-08-23 04:00:00+00:00,0.0102355317316088,0.0005622220001198901,0.0703746740249383,-0.031795452567403786,0.03291989656764357,3,log_ret
782,2024-08-26 04:00:00+00:00,0.0014977628627908,0.0005392095431116231,0.0703746740249383,-0.03181846645057739,0.03289688553680064,3,log_ret
783,2024-08-27 04:00:00+00:00,0.0037344874644032,0.0005602324272062284,0.0703746740249383,-0.03179744475670615,0.03291790961111861,3,log_ret
784,2024-08-28 04:00:00+00:00,-0.0067763640325346,0.0005410271048238145,0.0703746740249383,-0.03181665107240372,0.032898705282051355,3,log_ret
785,2024-08-29 04:00:00+00:00,0.014465090560413,0.0005585720052357945,0.0703746740249383,-0.031799107000974824,0.03291625101144641,3,log_ret
786,2024-08-30 04:00:00+00:00,-0.003443798316637,0.0005425439727801578,0.0703746740249383,-0.03181513572526823,0.03290022367082854,3,log_ret
787,2024-09-03 04:00:00+00:00,-0.0275822000022124,0.000557186280138228,0.0703746740249383,-0.03180049399529166,0.03291486655556811,3,log_ret
788,2024-09-04 04:00:00+00:00,-0.0086561161024806,0.0005438098931511403,0.0703746740249383,-0.031813870864139414,0.0329014906504417,3,log_ret
789,2024-09-05 04:00:00+00:00,0.0069038973565556,0.0005560298066151007,0.0703746740249383,-0.03180165135281805,0.032913710966048254,3,log_ret
790,2024-09-06 04:00:00+00:00,-0.0070396705496607,0.0005448663822008082,0.0703746740249383,-0.031812815112845276,0.0329025478772469,3,log_ret
791,2024-09-09 04:00:00+00:00,0.000407403211073,0.0005550646577467983,0.0703746740249383,-0.03180261711738909,0.03291274643288268,3,log_ret
792,2024-09-10 04:00:00+00:00,-0.0036279304888912,0.0005457480878259429,0.0703746740249383,-0.03181193392106225,0.03290343009671413,3,log_ret
793,2024-09-11 04:00:00+00:00,0.0115185542222576,0.0005542591811670437,0.0703746740249383,-0.03180342302280194,0.03291194138513602,3,log_ret
794,2024-09-12 04:00:00+00:00,0.0004938623511463,0.0005464839258449348,0.0703746740249383,-0.03181119844093106,0.03290416629262093,3,log_ret
795,2024-09-13 04:00:00+00:00,-0.0012127686518429,0.0005535869610134062,0.0703746740249383,-0.03180409554163514,0.032911269463661956,3,log_ret
796,2024-09-16 04:00:00+00:00,-0.0281682484266392,0.0005470980283013088,0.0703746740249383,-0.03181058458774131,0.03290478064434393,3,log_ret
797,2024-09-17 04:00:00+00:00,0.0021702411378268,0.0005530259516106326,0.0703746740249383,-0.03180465675906637,0.03291070866228763,3,log_ret
798,2024-09-18 04:00:00+00:00,0.0178298594931705,0.0005476105348818212,0.0703746740249383,-0.03181007225477344,0.03290529332453709,3,log_ret
799,2024-09-19 04:00:00+00:00,0.0363952026642941,0.0005525577544756651,0.0703746740249383,-0.03180512510109185,0.032910240610043176,3,log_ret
800,2024-09-20 04:00:00+00:00,-0.0029317606917899,0.0005480382534039377,0.0703746740249383,-0.03180964465717144,0.032905721163979315,3,log_ret
801,2024-09-23 04:00:00+00:00,-0.0076098319696956,0.0005521670149334969,0.0703746740249383,-0.03180551594154935,0.03290984997141635,3,log_ret
802,2024-09-24 04:00:00+00:00,0.0039660720686192,0.0005483952110335916,0.0703746740249383,-0.03180928778376189,0.032906078205829074,3,log_ret
803,2024-09-25 04:00:00+00:00,-0.0044078699199142,0.0005518409185556873,0.0703746740249383,-0.031805842108214064,0.03290952394532544,3,log_ret
804,2024-09-26 04:00:00+00:00,0.0050674115462171,0.0005486931143105819,0.0703746740249383,-0.03180898993914368,0.03290637616776485,3,log_ret
805,2024-09-27 04:00:00+00:00,0.0011859585931167,0.0005515687709070759,0.0703746740249383,-0.031806114304817064,0.03290925184663122,3,log_ret
806,2024-09-30 04:00:00+00:00,0.0226143879089138,0.0005489417330682974,0.0703746740249383,-0.031808741361241434,0.03290662482737803,3,log_ret
807,2024-10-01 04:00:00+00:00,-0.0295746745450126,0.0005513416468183565,0.0703746740249383,-0.0318063414630022,0.03290902475663892,3,log_ret
808,2024-10-02 04:00:00+00:00,0.0025165817218169,0.000549149220838531,0.0703746740249383,-0.031808533901926776,0.032906832343603844,3,log_ret
809,2024-10-03 04:00:00+00:00,-0.0049067075352226,0.0005511520976822906,0.0703746740249383,-0.03180653103588622,0.0329088352312508,3,log_ret
810,2024-10-04 04:00:00+00:00,0.0049948011608058,0.0005493223822491667,0.0703746740249383,-0.03180836076033528,0.03290700552483362,3,log_ret
811,2024-10-07 04:00:00+00:00,-0.0227885098438068,0.0005509939071742478,0.0703746740249383,-0.03180668924293456,0.03290867705728305,3,log_ret
812,2024-10-08 04:00:00+00:00,0.0182368086523923,0.0005494668961841306,0.0703746740249383,-0.03180821626020422,0.032907150052572484,3,log_ret
813,2024-10-09 04:00:00+00:00,0.0165604565943299,0.0005508618873858476,0.0703746740249383,-0.03180682127424318,0.03290854504901487,3,log_ret
814,2024-10-10 04:00:00+00:00,-0.0021806042682984,0.0005495875020242082,0.0703746740249383,-0.03180809566397847,0.03290727066802689,3,log_ret
815,2024-10-11 04:00:00+00:00,-0.006526655783982,0.0005507517086858429,0.0703746740249383,-0.031806931460966935,0.03290843487833862,3,log_ret
816,2024-10-14 04:00:00+00:00,0.0163455997018005,0.0005496881550765554,0.0703746740249383,-0.03180799501762245,0.03290737132777556,3,log_ret
817,2024-10-15 04:00:00+00:00,0.010964213316658,0.0005506597577284763,0.0703746740249383,-0.0318070234175128,0.03290834293296976,3,log_ret
818,2024-10-16 04:00:00+00:00,-0.0088912844595273,0.0005497721562902637,0.0703746740249383,-0.03180791102107269,0.03290745533365322,3,log_ret
819,2024-10-17 04:00:00+00:00,0.0015952263161204,0.000550583018952649,0.0703746740249383,-0.03180710016018098,0.03290826619808628,3,log_ret
820,2024-10-18 04:00:00+00:00,0.0122017134272932,0.0005498422605120425,0.0703746740249383,-0.03180784092009932,0.03290752544112341,3,log_ret
821,2024-10-21 04:00:00+00:00,0.0062781586495625,0.0005505189756856276,0.0703746740249383,-0.03180716420615899,0.03290820215753025,3,log_ret
822,2024-10-22 04:00:00+00:00,-0.0026252340500191,0.0005499007668322996,0.0703746740249383,-0.03180778241604156,0.03290758394970616,3,log_ret
823,2024-10-23 04:00:00+00:00,-0.0218601938262317,0.0005504655276079571,0.0703746740249383,-0.03180721765612486,0.032908148711340776,3,log_ret
824,2024-10-24 04:00:00+00:00,-0.0008236286136921,0.0005499495939845477,0.0703746740249383,-0.031807733590465126,0.032907632778434226,3,log_ret
825,2024-10-25 04:00:00+00:00,0.0036364482051134,0.0005504209218728105,0.0703746740249383,-0.03180726226317512,0.032908104106920744,3,log_ret
826,2024-10-28 04:00:00+00:00,0.0085627058126242,0.0005499903432708845,0.0703746740249383,-0.03180769284227634,0.032907673528818106,3,log_ret
827,2024-10-29 04:00:00+00:00,0.0011561639121748,0.0005503836956208164,0.0703746740249383,-0.03180729949034308,0.03290806688158472,3,log_ret
828,2024-10-30 04:00:00+00:00,-0.0153958554370227,0.0005500243510772073,0.0703746740249383,-0.03180765883523445,0.03290770753738886,3,log_ret
829,2024-10-31 04:00:00+00:00,-0.0183773007104258,0.0005503526280051168,0.0703746740249383,-0.031807330558596754,0.03290803581460699,3,log_ret
830,2024-11-01 04:00:00+00:00,-0.0133686075127322,0.0005500527327004175,0.0703746740249383,-0.03180763045414366,0.03290773591954449,3,log_ret
831,2024-11-04 05:00:00+00:00,-0.0040457934025807,0.0005503267001533038,0.0703746740249383,-0.0318073564868929,0.03290800988719952,3,log_ret
832,2024-11-05 05:00:00+00:00,0.0064652710175064,0.0005500764189249389,0.0703746740249383,-0.03180760676828996,0.03290775960613984,3,log_ret
833,2024-11-06 05:00:00+00:00,-0.0032721923770526,0.0005503050617531723,0.0703746740249383,-0.03180737812560252,0.032907988249108865,3,log_ret
834,2024-11-07 05:00:00+00:00,0.0211469076398592,0.0005500961865480916,0.0703746740249383,-0.03180758700092509,0.03290777937402127,3,log_ret
835,2024-11-08 05:00:00+00:00,-0.0011889263938534,0.0005502870031664593,0.0703746740249383,-0.031807396184404785,0.0329079701907377,3,log_ret
836,2024-11-11 05:00:00+00:00,-0.0121015654873086,0.0005501126838554083,0.0703746740249383,-0.031807570503797664,0.03290779587150848,3,log_ret
837,2024-11-12 05:00:00+00:00,0.0,0.0005502719321560291,0.0703746740249383,-0.03180741125556534,0.0329079551198774,3,log_ret
838,2024-11-13 05:00:00+00:00,0.0039613217453072,0.000550126451881367,0.0703746740249383,-0.03180755673589701,0.03290780963965974,3,log_ret
839,2024-11-14 05:00:00+00:00,0.0136764234855167,0.0005502593544632675,0.0703746740249383,-0.03180742383336267,0.03290794254228921,3,log_ret
840,2024-11-15 05:00:00+00:00,-0.0142096206751665,0.0005501379421527887,0.0703746740249383,-0.03180754524571285,0.03290782113001842,3,log_ret
841,2024-11-18 05:00:00+00:00,0.0133330359584342,0.0005502488575987116,0.0703746740249383,-0.031807434330300054,0.032907932045497475,3,log_ret
842,2024-11-19 05:00:00+00:00,0.001139490937315,0.0005501475314968051,0.0703746740249383,-0.03180753565642961,0.03290783071942322,3,log_ret
843,2024-11-20 05:00:00+00:00,0.0031491604265965,0.0005502400973143262,0.0703746740249383,-0.03180744309063517,0.03290792328526382,3,log_ret
844,2024-11-21 05:00:00+00:00,-0.0020982932706113,0.0005501555343990248,0.0703746740249383,-0.03180752765356973,0.03290783872236777,3,log_ret
845,2024-11-22 05:00:00+00:00,0.0058901138964977,0.0005502327863137788,0.0703746740249383,-0.031807450401671045,0.032907915974298596,3,log_ret
846,2024-11-25 05:00:00+00:00,0.0129664405287482,0.0005501622133171893,0.0703746740249383,-0.03180752097468104,0.03290784540131542,3,log_ret
847,2024-11-26 05:00:00+00:00,0.0093605318840261,0.0005502266848304648,0.0703746740249383,-0.03180745650317896,0.03290790987283989,3,log_ret
848,2024-11-27 05:00:00+00:00,-0.0005533127892789,0.0005501677872885592,0.0703746740249383,-0.03180751540073021,0.03290785097530732,3,log_ret
849,2024-11-29 05:00:00+00:00,0.0101640303231161,0.0005502215927642845,0.0703746740249383,-0.03180746159526228,0.03290790478079085,3,log_ret
850,2024-12-02 05:00:00+00:00,0.0094775832636371,0.000550172439113311,0.0703746740249383,-0.03180751074891976,0.032907855627146376,3,log_ret
851,2024-12-03 05:00:00+00:00,0.0126908675438426,0.0005502173431192966,0.0703746740249383,-0.031807465844919204,0.032907900531157795,3,log_ret
852,2024-12-04 05:00:00+00:00,0.0014825987703554,0.0005501763213495273,0.0703746740249383,-0.031807506866693494,0.032907859509392554,3,log_ret
853,2024-12-05 05:00:00+00:00,0.0001233666456376,0.0005502137965270325,0.0703746740249383,-0.03180746939151978,0.032907896984573845,3,log_ret
854,2024-12-06 05:00:00+00:00,-0.0008232368776854,0.0005501795613163884,0.0703746740249383,-0.03180750362673358,0.03290786274936636,3,log_ret
855,2024-12-09 05:00:00+00:00,0.0159728862377276,0.0005502108366758629,0.0703746740249383,-0.03180747235137674,0.03290789402472846,3,log_ret
856,2024-12-10 05:00:00+00:00,0.0041252338516174,0.0005501822652696452,0.0703746740249383,-0.03180750092278516,0.03290786545332445,3,log_ret
857,2024-12-11 05:00:00+00:00,-0.0051793853938363,0.0005502083664965207,0.0703746740249383,-0.03180747482156011,0.032907891554553155,3,log_ret
858,2024-12-12 05:00:00+00:00,0.0059460073665833,0.000550184521886311,0.0703746740249383,-0.03180749866617186,0.032907867709944486,3,log_ret
859,2024-12-13 05:00:00+00:00,0.0006853003110068,0.0005502063049786831,0.0703746740249383,-0.031807476883080756,0.03290788949303813,3,log_ret
860,2024-12-16 05:00:00+00:00,0.0116595411516235,0.000550186405172852,0.0703746740249383,-0.031807496782887655,0.032907869593233365,3,log_ret
861,2024-12-17 05:00:00+00:00,0.0096725823622913,0.0005502045845142123,0.0703746740249383,-0.03180747860354719,0.03290788777257562,3,log_ret
862,2024-12-18 05:00:00+00:00,-0.0216545701819512,0.0005501879768922536,0.0703746740249383,-0.03180749521116989,0.0329078711649544,3,log_ret
863,2024-12-19 05:00:00+00:00,0.0069901512304499,0.0005502031486799249,0.0703746740249383,-0.03180748003938284,0.03290788633674269,3,log_ret
864,2024-12-20 05:00:00+00:00,0.0186410165328113,0.0005501892885895571,0.0703746740249383,-0.03180749389947373,0.03290787247665284,3,log_ret
865,2024-12-23 05:00:00+00:00,0.0030603306173972,0.0005502019503871756,0.0703746740249383,-0.03180748123767654,0.032907885138450894,3,log_ret
866,2024-12-24 05:00:00+00:00,0.0114126144327884,0.0005501903832822954,0.0703746740249383,-0.03180749280478178,0.03290787357134637,3,log_ret
867,2024-12-26 05:00:00+00:00,0.0031708262902175,0.0005502009503375697,0.0703746740249383,-0.03180748223772681,0.03290788413840194,3,log_ret
868,2024-12-27 05:00:00+00:00,-0.0133307170286496,0.0005501912968712678,0.0703746740249383,-0.031807491891193355,0.032907874484935894,3,log_ret
869,2024-12-30 05:00:00+00:00,-0.0133521898473188,0.0005502001157341605,0.0703746740249383,-0.031807483072330674,0.03290788330379899,3,log_ret
870,2024-12-31 05:00:00+00:00,-0.0070828631682468,0.0005501920593179172,0.0703746740249383,-0.0318074911287471,0.03290787524738293,3,log_ret
871,2025-01-02 05:00:00+00:00,-0.0265862312253899,0.0005501994192058613,0.0703746740249383,-0.03180748376885929,0.03290788260727101,3,log_ret
872,2025-01-03 05:00:00+00:00,-0.0020114501090863,0.0005501926956269257,0.0703746740249383,-0.03180749049243835,0.032907875883692206,3,log_ret
873,2025-01-06 05:00:00+00:00,0.0067163740848988,0.0005501988379098037,0.0703746740249383,-0.031807484350155575,0.03290788202597519,3,log_ret
874,2025-01-07 05:00:00+00:00,-0.0114530796571735,0.000550193226666251,0.0703746740249383,-0.03180748996139921,0.03290787641473172,3,log_ret
875,2025-01-08 05:00:00+00:00,0.0020209907125273,0.0005501983527821974,0.0703746740249383,-0.03180748483528334,0.03290788154084773,3,log_ret
876,2025-01-10 05:00:00+00:00,-0.0243991191201567,0.0005501936698514978,0.0703746740249383,-0.0318074895182141,0.032907876857917094,3,log_ret
877,2025-01-13 05:00:00+00:00,-0.0103979536383014,0.000550197947913127,0.0703746740249383,-0.03180748524015252,0.03290788113597877,3,log_ret
878,2025-01-14 05:00:00+00:00,-0.0047895535822255,0.0005501940397170683,0.0703746740249383,-0.03180748914834862,0.03290787722778275,3,log_ret
879,2025-01-15 05:00:00+00:00,0.0194848000778916,0.0005501976100247818,0.0703746740249383,-0.03180748557804094,0.032907880798090504,3,log_ret
880,2025-01-16 05:00:00+00:00,-0.0412389532288748,0.0005501943483928223,0.0703746740249383,-0.03180748883967292,0.032907877536458574,3,log_ret
881,2025-01-17 05:00:00+00:00,0.0075069917025564,0.000550197328036005,0.0703746740249383,-0.031807485860029766,0.03290788051610177,3,log_ret
882,2025-01-21 05:00:00+00:00,-0.0324362710853902,0.0005501946060018802,0.0703746740249383,-0.03180748858206391,0.03290787779406767,3,log_ret
883,2025-01-22 05:00:00+00:00,0.0053307382587974,0.0005501970926988847,0.0703746740249383,-0.03180748609536692,0.03290788028076469,3,log_ret
884,2025-01-23 05:00:00+00:00,-0.0007596593784016,0.0005501948209926134,0.0703746740249383,-0.031807488367073214,0.032907878009058436,3,log_ret
885,2025-01-24 05:00:00+00:00,-0.0039424400897494,0.0005501968962954644,0.0703746740249383,-0.03180748629177037,0.032907880084361296,3,log_ret
886,2025-01-27 05:00:00+00:00,0.0312857724004121,0.0005501950004157119,0.0703746740249383,-0.03180748818765013,0.03290787818848156,3,log_ret
887,2025-01-28 05:00:00+00:00,0.0358920322410555,0.0005501967323846311,0.0703746740249383,-0.031807486455681225,0.03290787992045048,3,log_ret
888,2025-01-29 05:00:00+00:00,0.0046061149000704,0.0005501951501554137,0.0703746740249383,-0.03180748803791045,0.03290787833822127,3,log_ret
889,2025-01-30 05:00:00+00:00,-0.0074221674252195,0.0005501965955908766,0.0703746740249383,-0.03180748659247499,0.032907879783656745,3,log_ret
890,2025-01-31 05:00:00+00:00,-0.0067146891664919,0.0005501952751224802,0.0703746740249383,-0.03180748791294338,0.03290787846318835,3,log_ret
891,2025-02-03 05:00:00+00:00,-0.0344423164125193,0.0005501964814280059,0.0703746740249383,-0.03180748670663787,0.03290787966949388,3,log_ret
892,2025-02-04 05:00:00+00:00,0.0207902252354813,0.0005501953794152464,0.0703746740249383,-0.03180748780865063,0.03290787856748112,3,log_ret
893,2025-02-05 05:00:00+00:00,-0.001418498038204,0.000550196386152011,0.0703746740249383,-0.03180748680191387,0.03290787957421789,3,log_ret
894,2025-02-06 05:00:00+00:00,0.0032210495286589,0.0005501954664540271,0.0703746740249383,-0.031807487721611856,0.032907878654519905,3,log_ret
895,2025-02-07 05:00:00+00:00,-0.0242606560583443,0.0005501963066382852,0.0703746740249383,-0.0318074868814276,0.032907879494704174,3,log_ret
896,2025-02-10 05:00:00+00:00,0.0011866395871617,0.0005501955390932868,0.0703746740249383,-0.0318074876489726,0.032907878727159175,3,log_ret
897,2025-02-11 05:00:00+00:00,0.0215969302725697,0.0005501962402791503,0.0703746740249383,-0.031807486947786734,0.03290787942834504,3,log_ret
898,2025-02-12 05:00:00+00:00,0.0181051932721204,0.0005501955997152534,0.0703746740249383,-0.031807487588350634,0.03290787878778114,3,log_ret
899,2025-02-13 05:00:00+00:00,0.0194821581512555,0.0005501961848983373,0.0703746740249383,-0.03180748700316755,0.03290787937296422,3,log_ret
900,2025-02-14 05:00:00+00:00,0.0126307310487038,0.0005501956503080438,0.0703746740249383,-0.03180748753775784,0.032907878838373934,3,log_ret
901,2025-02-18 05:00:00+00:00,-0.0005317059866364,0.0005501961386796146,0.0703746740249383,-0.031807487049386275,0.0329078793267455,3,log_ret
902,2025-02-19 05:00:00+00:00,0.001634726316221,0.0005501956925308646,0.0703746740249383,-0.031807487495535025,0.03290787888059675,3,log_ret
903,2025-02-20 05:00:00+00:00,0.0039128356300972,0.0005501961001072246,0.0703746740249383,-0.031807487087958664,0.03290787928817311,3,log_ret
904,2025-02-21 05:00:00+00:00,-0.0011396136910757,0.0005501957277684269,0.0703746740249383,-0.03180748746029746,0.03290787891583431,3,log_ret
905,2025-02-24 05:00:00+00:00,0.0062925437374127,0.0005501960679161731,0.0703746740249383,-0.03180748712014971,0.03290787925598206,3,log_ret
906,2025-02-25 05:00:00+00:00,-0.0002428610468428,0.0005501957571763577,0.0703746740249383,-0.03180748743088953,0.03290787894524225,3,log_ret
907,2025-02-26 05:00:00+00:00,-0.0274124303222845,0.0005501960410507446,0.0703746740249383,-0.031807487147015145,0.03290787922911663,3,log_ret
908,2025-02-27 05:00:00+00:00,-0.0128126519691778,0.0005501957817190995,0.0703746740249383,-0.031807487406346785,0.03290787896978499,3,log_ret
909,2025-02-28 05:00:00+00:00,0.0189511559212555,0.0005501960186298784,0.0703746740249383,-0.03180748716943601,0.032907879206695766,3,log_ret
910,2025-03-03 05:00:00+00:00,-0.0158796189232242,0.0005501958022015394,0.0703746740249383,-0.03180748738586435,0.032907878990267425,3,log_ret
911,2025-03-04 05:00:00+00:00,-0.0088615918470853,0.0005501959999182754,0.0703746740249383,-0.03180748718814761,0.032907879187984164,3,log_ret
912,2025-03-05 05:00:00+00:00,-0.0008056217234627,0.0005501958192954057,0.0703746740249383,-0.03180748736877048,0.03290787900736129,3,log_ret
913,2025-03-06 05:00:00+00:00,-0.00174064085696,0.0005501959843022823,0.0703746740249383,-0.031807487203763606,0.03290787917236817,3,log_ret
914,2025-03-07 05:00:00+00:00,0.0157675875931237,0.0005501958335612971,0.0703746740249383,-0.03180748735450459,0.03290787902162719,3,log_ret
915,2025-03-10 04:00:00+00:00,-0.0496941546765588,0.0005501959712697678,0.0703746740249383,-0.03180748721679612,0.03290787915933566,3,log_ret
916,2025-03-11 04:00:00+00:00,-0.029623791157093,0.0005501958454670681,0.0703746740249383,-0.03180748734259882,0.032907879033532955,3,log_ret
917,2025-03-12 04:00:00+00:00,-0.0176332819265933,0.0005501959603933262,0.0703746740249383,-0.031807487227672564,0.03290787914845921,3,log_ret
918,2025-03-13 04:00:00+00:00,-0.0342227373595572,0.0005501958554031723,0.0703746740249383,-0.03180748733266271,0.03290787904346906,3,log_ret
919,2025-03-14 04:00:00+00:00,0.0180075614743048,0.0005501959513162613,0.0703746740249383,-0.03180748723674963,0.032907879139382146,3,log_ret
920,2025-03-17 04:00:00+00:00,0.0023859889815184,0.0005501958636954673,0.0703746740249383,-0.03180748732437042,0.03290787905176135,3,log_ret
921,2025-03-18 04:00:00+00:00,-0.0061402660767483,0.0005501959437408877,0.0703746740249383,-0.031807487244325,0.032907879131806775,3,log_ret
922,2025-03-19 04:00:00+00:00,0.0119179568169908,0.0005501958706159018,0.0703746740249383,-0.031807487317449985,0.03290787905868179,3,log_ret
923,2025-03-20 04:00:00+00:00,-0.0053105292143533,0.0005501959374187688,0.0703746740249383,-0.031807487250647117,0.03290787912548466,3,log_ret
924,2025-03-21 04:00:00+00:00,0.0192897170038629,0.0005501958763914335,0.0703746740249383,-0.03180748731167445,0.03290787906445732,3,log_ret
925,2025-03-24 04:00:00+00:00,0.0112073259457404,0.0005501959321425684,0.0703746740249383,-0.03180748725592332,0.032907879120208455,3,log_ret
926,2025-03-25 04:00:00+00:00,0.0135891055216177,0.0005501958812114728,0.0703746740249383,-0.03180748730685441,0.03290787906927736,3,log_ret
927,2025-03-26 04:00:00+00:00,-0.0099713291666543,0.000550195927739252,0.0703746740249383,-0.03180748726032664,0.03290787911580514,3,log_ret
928,2025-03-27 04:00:00+00:00,0.0104182752914324,0.0005501958852340945,0.0703746740249383,-0.03180748730283179,0.032907879073299985,3,log_ret
929,2025-03-28 04:00:00+00:00,-0.0269401267119037,0.0005501959240644115,0.0703746740249383,-0.031807487264001476,0.0329078791121303,3,log_ret
930,2025-03-31 04:00:00+00:00,0.0192266547619991,0.0005501958885912218,0.0703746740249383,-0.03180748729947466,0.03290787907665711,3,log_ret
931,2025-04-01 04:00:00+00:00,0.0047606015086692,0.0005501959209975292,0.0703746740249383,-0.031807487267068356,0.03290787910906342,3,log_ret
932,2025-04-02 04:00:00+00:00,0.003131442523671,0.0005501958913929527,0.0703746740249383,-0.03180748729667293,0.03290787907945884,3,log_ret
933,2025-04-03 04:00:00+00:00,-0.097013349394724,0.0005501959184380258,0.0703746740249383,-0.031807487269627864,0.03290787910650391,3,log_ret
934,2025-04-04 04:00:00+00:00,-0.0756802586596973,0.0005501958937311708,0.0703746740249383,-0.03180748729433472,0.032907879081797056,3,log_ret
935,2025-04-07 04:00:00+00:00,-0.0374259853583152,0.0005501959163019613,0.0703746740249383,-0.031807487271763926,0.03290787910436785,3,log_ret
936,2025-04-08 04:00:00+00:00,-0.0511018401499412,0.0005501958956825589,0.0703746740249383,-0.03180748729238333,0.03290787908374845,3,log_ret
937,2025-04-09 04:00:00+00:00,0.1426173506564474,0.0005501959145192832,0.0703746740249383,-0.031807487273546604,0.03290787910258517,3,log_ret
938,2025-04-10 04:00:00+00:00,-0.0433186330988956,0.0005501958973111132,0.0703746740249383,-0.03180748729075478,0.032907879085377,3,log_ret
939,2025-04-11 04:00:00+00:00,0.0397921705704904,0.0005501959130315277,0.0703746740249383,-0.03180748727503436,0.032907879101097416,3,log_ret
940,2025-04-14 04:00:00+00:00,0.021814377855314,0.0005501958986702428,0.0703746740249383,-0.03180748728939564,0.03290787908673613,3,log_ret
941,2025-04-15 04:00:00+00:00,-0.0018782103745143,0.0005501959117899035,0.0703746740249383,-0.031807487276275984,0.03290787909985579,3,log_ret
942,2025-04-16 04:00:00+00:00,-0.0397115328962602,0.0005501958998045207,0.0703746740249383,-0.03180748728826137,0.032907879087870406,3,log_ret
943,2025-04-17 04:00:00+00:00,0.0138532321163747,0.0005501959107536912,0.0703746740249383,-0.031807487277312196,0.03290787909881958,3,log_ret
944,2025-04-21 04:00:00+00:00,-0.0195833900126879,0.0005501959007511459,0.0703746740249383,-0.031807487287314744,0.03290787908881703,3,log_ret
945,2025-04-22 04:00:00+00:00,0.0334977909667562,0.0005501959098889077,0.0703746740249383,-0.03180748727817698,0.0329078790979548,3,log_ret
