Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-05-17 04:00:00+00:00,416.903243294278,417.2781788386251,412.4533979292135,414.60430908203125,15352200,0.0,0.0,5303.27001953125,,447.4159240722656
2024-05-20 04:00:00+00:00,414.6042935983872,421.07677928196154,414.3872272445279,419.6658630371094,16272100,0.0,0.0,5308.1298828125,,450.53564453125
2024-05-21 04:00:00+00:00,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300,0.0,0.0,5321.41015625,,451.4170227050781
2024-05-22 04:00:00+00:00,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700,0.0,0.0,5307.009765625,,451.32794189453125
2024-05-23 04:00:00+00:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700,0.0,0.0,5267.83984375,,449.2976989746094
2024-05-24 04:00:00+00:00,421.4912194128948,425.3095881756072,418.7483062624099,424.4216003417969,11855300,0.0,0.0,5304.72021484375,,453.54644775390625
2024-05-28 04:00:00+00:00,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000,0.0,0.0,5306.0400390625,,455.2597961425781
2024-05-29 04:00:00+00:00,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100,0.0,0.0,5266.9501953125,,452.0509338378906
2024-05-30 04:00:00+00:00,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500,0.0,0.0,5235.47998046875,,447.2079162597656
2024-05-31 04:00:00+00:00,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300,0.0,0.0,5277.509765625,,446.3759765625
2024-06-03 04:00:00+00:00,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700,0.0,0.0,5283.39990234375,,448.7727355957031
2024-06-04 04:00:00+00:00,406.9281055414635,410.88462108617875,404.21479101509067,410.5195617675781,14348900,0.0,0.0,5291.33984375,,450.0008239746094
2024-06-05 04:00:00+00:00,412.2363648709012,418.4227115210052,410.74649880657006,418.3536682128906,16988000,0.0,0.0,5354.02978515625,,459.07275390625
2024-06-06 04:00:00+00:00,418.35360501475236,419.6362506295676,414.9693392305099,418.8567810058594,14861300,0.0,0.0,5352.9599609375,,458.9142761230469
2024-06-07 04:00:00+00:00,420.51439617340435,420.5933157045514,417.3570729391347,418.19573974609375,13621700,0.0,0.0,5346.990234375,,458.50823974609375
2024-06-10 04:00:00+00:00,419.03438448631385,422.3692689624298,418.2351925422475,422.1620788574219,13982900,0.0,0.0,5360.7900390625,,460.3601989746094
2024-06-11 04:00:00+00:00,419.8039964152252,427.04607528322305,419.57705383558175,426.9079284667969,14551100,0.0,0.0,5375.31982421875,,463.5195617675781
2024-06-12 04:00:00+00:00,429.51279036516684,437.4849890244905,427.4703971671916,435.17620849609375,22366200,0.0,0.0,5421.02978515625,,469.5906066894531
2024-06-13 04:00:00+00:00,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600,0.0,0.0,5433.740234375,,472.13592529296875
2024-06-14 04:00:00+00:00,432.4332066172717,437.22838835578773,430.8940199136651,436.6659851074219,13582000,0.0,0.0,5431.60009765625,,474.5821533203125
2024-06-17 04:00:00+00:00,436.68571890132137,444.9243335295661,434.8406700551031,442.38861083984375,20790000,0.0,0.0,5473.22998046875,,480.3957214355469
2024-06-18 04:00:00+00:00,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500,0.0,0.0,5487.02978515625,,480.54425048828125
2024-06-20 04:00:00+00:00,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400,0.0,0.0,5473.169921875,,476.8402404785156
2024-06-21 04:00:00+00:00,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100,0.0,0.0,5464.6201171875,,475.56268310546875
2024-06-24 04:00:00+00:00,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700,0.0,0.0,5447.8701171875,,470.14849853515625
2024-06-25 04:00:00+00:00,442.27027153504196,445.3979964641079,440.7902817808812,444.93426513671875,16413400,0.0,0.0,5469.2998046875,,475.5249328613281
2024-06-26 04:00:00+00:00,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000,0.0,0.0,5477.89990234375,,476.50701904296875
2024-06-27 04:00:00+00:00,446.1478540799415,450.0846474477425,445.7433199188156,446.8089294433594,14806300,0.0,0.0,5482.8701171875,,477.73699951171875
2024-06-28 04:00:00+00:00,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300,0.0,0.0,5460.47998046875,,475.257080078125
2024-07-01 04:00:00+00:00,442.6747341437756,451.2685314965591,439.714755113794,450.6370849609375,17662800,0.0,0.0,5475.08984375,,478.0445556640625
2024-07-02 04:00:00+00:00,447.1541681937451,453.4589077388543,447.0653423274875,453.1530456542969,13979800,0.0,0.0,5509.009765625,,483.0638732910156
2024-07-03 04:00:00+00:00,452.07760022493966,454.86983386478704,451.77173813362833,454.6231689453125,9932800,0.0,0.0,5537.02001953125,,487.0911865234375
2024-07-05 04:00:00+00:00,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300,0.0,0.0,5567.18994140625,,492.16998291015625
2024-07-08 04:00:00+00:00,460.32606473072207,461.4607474586628,458.26394959902103,460.02020263671875,12962300,0.0,0.0,5572.85009765625,,493.34051513671875
2024-07-09 04:00:00+00:00,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200,0.0,0.0,5576.97998046875,,493.7670593261719
2024-07-10 04:00:00+00:00,455.06725356597207,460.2373415030919,452.7387206812327,460.0301513671875,18196100,0.0,0.0,5633.91015625,,498.91534423828125
2024-07-11 04:00:00+00:00,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200,0.0,0.0,5584.5400390625,,487.9739990234375
2024-07-12 04:00:00+00:00,448.2691662493938,450.2720845844748,444.6382651481434,447.49957275390625,16324300,0.0,0.0,5615.35009765625,,490.8407897949219
2024-07-15 04:00:00+00:00,447.25288415779397,451.1600787227488,445.40783511291056,447.9040832519531,14429400,0.0,0.0,5631.22021484375,,492.1601257324219
2024-07-16 04:00:00+00:00,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700,0.0,0.0,5667.2001953125,,492.34857177734375
2024-07-17 04:00:00+00:00,436.68574615539535,438.9156068819966,433.3212327097638,437.60333251953125,21778000,0.0,0.0,5588.27001953125,,477.89569091796875
2024-07-18 04:00:00+00:00,438.41237105587203,438.7182331565263,428.60497114914784,434.4953308105469,20794800,0.0,0.0,5544.58984375,,475.634033203125
2024-07-19 04:00:00+00:00,427.3223538949878,435.2551069043024,426.23702212212055,431.2788391113281,20940400,0.0,0.0,5505.0,,471.4182434082031
2024-07-22 04:00:00+00:00,435.89641421757136,438.6689256733767,433.05482935357276,437.03106689453125,15808800,0.0,0.0,5564.41015625,,478.44134521484375
2024-07-23 04:00:00+00:00,437.97831049289954,442.4084337865644,437.1889946406873,438.9156494140625,13107100,0.0,0.0,5555.740234375,,476.7549743652344
2024-07-24 04:00:00+00:00,434.5742824737623,435.59054077335657,421.88582291184935,423.1783447265625,26805800,0.0,0.0,5427.1298828125,,459.65362548828125
2024-07-25 04:00:00+00:00,423.0797067418699,424.066366533815,411.94033937034624,412.8184509277344,29943800,0.0,0.0,5399.22021484375,,454.5846862792969
2024-07-26 04:00:00+00:00,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800,0.0,0.0,5459.10009765625,,459.24688720703125
2024-07-29 04:00:00+00:00,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800,0.0,0.0,5463.5400390625,,460.1694030761719
2024-07-30 04:00:00+00:00,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600,0.0,0.0,5436.43994140625,,453.85064697265625
2024-07-31 04:00:00+00:00,414.8904164009859,416.1533396507724,406.7109988096176,412.76910400390625,42891400,0.0,0.0,5522.2998046875,,467.28179931640625
2024-08-01 04:00:00+00:00,415.1765852410534,421.7575892383458,407.57929274476925,411.545654296875,30296400,0.0,0.0,5446.68017578125,,455.9635009765625
2024-08-02 04:00:00+00:00,406.98725777167675,409.46378330120876,398.9459870855653,403.0406188964844,29437900,0.0,0.0,5346.56005859375,,445.1412658691406
2024-08-05 04:00:00+00:00,383.9783949357412,395.6900415573509,380.43625987349014,389.87860107421875,40709200,0.0,0.0,5186.330078125,,431.8688659667969
2024-08-06 04:00:00+00:00,394.66389500260414,400.25826896287094,393.18390539634436,394.2790832519531,24946500,0.0,0.0,5240.02978515625,,435.9953918457031
2024-08-07 04:00:00+00:00,403.18865539095805,404.6094177317887,392.16765271577526,393.1148376464844,20650900,0.0,0.0,5199.5,,431.273681640625
2024-08-08 04:00:00+00:00,397.07135874007713,400.4457182788044,394.6047093244423,397.3180236816406,20203000,0.0,0.0,5319.31005859375,,444.46673583984375
2024-08-09 04:00:00+00:00,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700,0.0,0.0,5344.16015625,,446.7879333496094
2024-08-12 04:00:00+00:00,401.6297215819056,403.30705522680034,398.84733381774834,401.383056640625,16762900,0.0,0.0,5344.39013671875,,447.7501525878906
2024-08-13 04:00:00+00:00,404.1259503092639,409.4144620555377,404.10622795467,408.48699951171875,19414300,0.0,0.0,5434.43017578125,,458.8600769042969
2024-08-14 04:00:00+00:00,409.26643361174075,412.1474931990996,406.94780739323824,411.2989501953125,18267000,0.0,0.0,5455.2099609375,,459.0088195800781
2024-08-15 04:00:00+00:00,414.94635003046426,416.24120167718553,412.8311079388872,416.1621398925781,20752100,0.75,0.0,5543.22021484375,,470.6048583984375
2024-08-16 04:00:00+00:00,415.7370612802868,416.46849580465874,412.4751975268654,413.6316833496094,22775600,0.0,0.0,5554.25,,471.2099304199219
2024-08-19 04:00:00+00:00,414.11604821044875,416.8737991572246,411.6449527797598,416.6563415527344,15234000,0.0,0.0,5608.25,,477.3997802734375
2024-08-20 04:00:00+00:00,416.82438511571235,420.93626132598814,416.7650812391523,419.8885192871094,16387600,0.0,0.0,5597.1201171875,,476.39788818359375
2024-08-21 04:00:00+00:00,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300,0.0,0.0,5620.85009765625,,478.6198425292969
2024-08-22 04:00:00+00:00,419.45362155809136,421.8555493177983,409.8163490739685,410.7454833984375,19361900,0.0,0.0,5570.64013671875,,471.0314025878906
2024-08-23 04:00:00+00:00,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800,0.0,0.0,5634.60986328125,,476.13995361328125
2024-08-26 04:00:00+00:00,411.55596557862424,412.4554478665689,406.58412315782203,408.7092590332031,13152800,0.0,0.0,5616.83984375,,471.5174255371094
2024-08-27 04:00:00+00:00,408.0865565785304,409.5692137906275,405.5067475085558,409.05523681640625,13492900,0.0,0.0,5625.7998046875,,472.926025390625
2024-08-28 04:00:00+00:00,410.0832055301203,410.201813276276,402.60072184118246,405.8526916503906,14882700,0.0,0.0,5592.18017578125,,467.55950927734375
2024-08-29 04:00:00+00:00,410.142500929111,417.17028122626607,405.85268326493673,408.3435363769531,17045200,0.0,0.0,5591.9599609375,,466.87506103515625
2024-08-30 04:00:00+00:00,410.7948745382869,412.663006834999,407.36499317358016,412.31707763671875,24308300,0.0,0.0,5648.39990234375,,472.4399108886719
2024-09-03 04:00:00+00:00,413.0781880012741,415.02541234976394,402.32397617802485,404.70611572265625,20313600,0.0,0.0,5528.93017578125,,458.0962219238281
2024-09-04 04:00:00+00:00,401.21691249953295,406.48527429622453,399.6947093805116,404.1723327636719,15135800,0.0,0.0,5520.06982421875,,456.9058837890625
2024-09-05 04:00:00+00:00,402.9071267784607,408.3237783354607,401.4343636867301,403.6682434082031,14195500,0.0,0.0,5503.41015625,,457.3324279785156
2024-09-06 04:00:00+00:00,404.3305241544344,405.9021372589665,396.16601504088436,397.0556335449219,19609500,0.0,0.0,5408.419921875,,445.0817565917969
2024-09-09 04:00:00+00:00,402.531498215159,403.9251994729139,397.5003522055993,401.0290832519531,15295100,0.0,0.0,5471.0498046875,,450.8053283691406
2024-09-10 04:00:00+00:00,403.48047327180706,411.5164502597468,402.9862541865475,409.4111022949219,19594300,0.0,0.0,5495.52001953125,,454.9715881347656
2024-09-11 04:00:00+00:00,410.6960629554886,419.08789343392027,404.84449566929334,418.1488952636719,19266900,0.0,0.0,5554.1298828125,,464.8514709472656
2024-09-12 04:00:00+00:00,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700,0.0,0.0,5595.759765625,,469.41448974609375
2024-09-13 04:00:00+00:00,420.9065970976519,426.83722589839596,420.5408798146308,425.611572265625,15874600,0.0,0.0,5626.02001953125,,471.5174255371094
2024-09-16 04:00:00+00:00,425.6214706998335,428.517587221267,423.2689830915265,426.3529052734375,13834700,0.0,0.0,5633.08984375,,469.434326171875
2024-09-17 04:00:00+00:00,435.14011791593873,436.7413828200211,427.2721288798558,430.11883544921875,18874200,0.0,0.0,5634.580078125,,469.6823425292969
2024-09-18 04:00:00+00:00,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000,0.0,0.0,5618.259765625,,467.6488037109375
2024-09-19 04:00:00+00:00,436.12856118496126,436.39542861722236,431.8486072464737,433.617919921875,21706600,0.0,0.0,5713.64013671875,,479.4729309082031
2024-09-20 04:00:00+00:00,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100,0.0,0.0,5702.5498046875,,478.5603332519531
2024-09-23 04:00:00+00:00,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900,0.0,0.0,5718.56982421875,,479.828857421875
2024-09-24 04:00:00+00:00,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800,0.0,0.0,5732.93017578125,,482.1433410644531
2024-09-25 04:00:00+00:00,424.8603757953974,428.11234590086275,423.6149641825675,427.114013671875,13396400,0.0,0.0,5722.259765625,,482.5903625488281
2024-09-26 04:00:00+00:00,430.0595678513369,430.2671314248125,424.1684846935021,426.3232727050781,14492000,0.0,0.0,5745.3701171875,,486.2160949707031
2024-09-27 04:00:00+00:00,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100,0.0,0.0,5738.169921875,,483.5141906738281
2024-09-30 04:00:00+00:00,423.2590581868764,425.44352804368714,420.45189768334603,425.32489013671875,16807300,0.0,0.0,5762.47998046875,,484.82537841796875
2024-10-01 04:00:00+00:00,423.49633953955015,423.52599147760804,413.9677812470877,415.8260498046875,19092900,0.0,0.0,5708.75,,478.0706481933594
2024-10-02 04:00:00+00:00,417.6941594936009,417.93140514988795,411.89203266645677,412.30718994140625,16582300,0.0,0.0,5709.5400390625,,478.7461242675781
2024-10-03 04:00:00+00:00,412.8014540867281,414.69923855591765,409.5000740881514,411.72406005859375,13686400,0.0,0.0,5699.93994140625,,478.38848876953125
2024-10-04 04:00:00+00:00,413.40432999591644,414.89688113885154,410.172148356534,411.2495422363281,19169700,0.0,0.0,5751.06982421875,,484.0804138183594
2024-10-07 04:00:00+00:00,411.190264062665,412.287415913181,404.2711971193028,404.8049621582031,20919800,0.0,0.0,5695.93994140625,,478.89508056640625
2024-10-08 04:00:00+00:00,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300,0.0,0.0,5751.1298828125,,486.0472106933594
2024-10-09 04:00:00+00:00,411.051885220099,415.51964507918063,409.50992407936405,412.6333923339844,14974300,0.0,0.0,5792.0400390625,,489.8716125488281
2024-10-10 04:00:00+00:00,410.42917171763446,412.5246557071608,408.37320353432506,411.0321044921875,13848400,0.0,0.0,5780.0498046875,,489.31536865234375
2024-10-11 04:00:00+00:00,411.32868016338136,412.30722431233596,408.4720793339732,411.506591796875,14144900,0.0,0.0,5815.02978515625,,490.0802307128906
2024-10-14 04:00:00+00:00,412.9397598241915,419.1372858012014,412.6926503077809,414.2939453125,16653100,0.0,0.0,5859.85009765625,,494.1927185058594
2024-10-15 04:00:00+00:00,417.29881980944174,417.5953693595967,410.4588445581101,413.8985900878906,18900200,0.0,0.0,5815.259765625,,487.5869140625
2024-10-16 04:00:00+00:00,410.369900734698,411.5461144410461,405.7341231638779,411.30889892578125,15508900,0.0,0.0,5842.47021484375,,487.6465148925781
2024-10-17 04:00:00+00:00,417.4767225011017,417.61511832115826,410.78500708577025,411.9019470214844,14820000,0.0,0.0,5841.47021484375,,487.9842529296875
2024-10-18 04:00:00+00:00,412.3171212877513,414.79808063402476,411.44729085370335,413.3253173828125,17145300,0.0,0.0,5864.669921875,,491.1828308105469
2024-10-21 04:00:00+00:00,411.30886136013186,414.1160219717621,408.9662678666254,413.9381103515625,14206100,0.0,0.0,5853.97998046875,,492.12652587890625
2024-10-22 04:00:00+00:00,413.65149823512496,425.6017126142665,413.20671913798,422.5672302246094,25482200,0.0,0.0,5851.2001953125,,492.6629943847656
2024-10-23 04:00:00+00:00,425.87842845603865,426.09588604624633,417.64475229425324,419.6908264160156,19654400,0.0,0.0,5797.419921875,,485.1134338378906
2024-10-24 04:00:00+00:00,420.4123746810587,421.0548835944768,417.5162582126422,419.8193359375,13581600,0.0,0.0,5809.85986328125,,489.047119140625
2024-10-25 04:00:00+00:00,421.8258547879259,427.5192377532194,421.63804913504384,423.19976806640625,16899100,0.0,0.0,5808.1201171875,,492.0271911621094
2024-10-28 04:00:00+00:00,426.66919481416045,426.94595627618617,421.37115090072086,421.6578063964844,14882400,0.0,0.0,5823.52001953125,,492.1066589355469
2024-10-29 04:00:00+00:00,423.05149857942604,428.16173672961014,420.8769227357868,426.9558410644531,17644100,0.0,0.0,5832.919921875,,496.83502197265625
2024-10-30 04:00:00+00:00,432.3823482739382,433.43009020652653,427.1040926423887,427.52911376953125,29749100,0.0,0.0,5813.669921875,,493.0801696777344
2024-10-31 04:00:00+00:00,410.5576940417458,411.348462734814,401.6024459753444,401.6518859863281,53971000,0.0,0.0,5705.4501953125,,480.6334533691406
2024-11-01 04:00:00+00:00,404.2811047814158,410.69605883957496,402.78855349489004,405.6253662109375,24230400,0.0,0.0,5728.7998046875,,484.1896667480469
2024-11-04 05:00:00+00:00,405.06189960347484,405.67475653100576,400.88082597000493,403.7373962402344,19672300,0.0,0.0,5712.68994140625,,482.77911376953125
