Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-25 04:00:00+00:00,273.26326189179235,274.3292566435725,269.98626708984375,269.98626708984375,18325800,0.0,0.0,5469.2998046875,,474.92608642578125
2024-06-26 04:00:00+00:00,269.3742958282765,270.9042026278467,268.2293206883186,270.05535888671875,12172000,0.0,0.0,5477.89990234375,,475.9068603515625
2024-06-27 04:00:00+00:00,265.0313694565726,267.08440908135236,263.0474000646319,263.13623046875,10529100,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,263.7383426360974,265.1201991222167,257.8654149173251,259.0696105957031,13957300,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,260.37248240315444,262.32681127482743,257.9147210648929,259.82958984375,7955800,0.0,0.0,5475.08984375,,477.4424743652344
2024-07-02 04:00:00+00:00,259.8296015055484,264.7549743652344,259.0004876860793,264.7549743652344,8697800,0.0,0.0,5509.009765625,,482.4554748535156
2024-07-03 04:00:00+00:00,265.58407686577385,266.25525991166137,264.67598265141373,265.5050964355469,5017800,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,265.51496429230957,267.0448711826576,264.7648008507418,266.8573303222656,7986400,0.0,0.0,5567.18994140625,,491.5501708984375
2024-07-08 04:00:00+00:00,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,263.5409163643153,264.08377886224855,260.5008321559083,262.0011291503906,6431300,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,258.73401768773215,260.2145846556575,257.38177134324764,259.1485595703125,8803600,0.0,0.0,5584.5400390625,,487.3595275878906
2024-07-12 04:00:00+00:00,260.91535433929045,263.9357082711158,260.2441712704869,262.2972106933594,6627800,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,262.22815464183657,265.751881004632,261.8135826521019,264.9721374511719,6845200,0.0,0.0,5631.22021484375,,491.5403137207031
2024-07-16 04:00:00+00:00,265.04119589074946,266.7093036162633,263.90610066483777,265.7617492675781,7869900,0.0,0.0,5667.2001953125,,491.7285461425781
2024-07-17 04:00:00+00:00,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700,0.0,0.0,5588.27001953125,,477.2938537597656
2024-07-18 04:00:00+00:00,268.7623591347733,270.07511508454115,265.0806722537845,265.66302490234375,5550800,0.0,0.0,5544.58984375,,475.0350341796875
2024-07-19 04:00:00+00:00,266.8178647104187,267.43970753756673,260.88571788774743,262.02081298828125,6839900,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,263.76790663006983,264.92273180058805,261.5865166462786,264.2416687011719,5313600,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,264.0640199408571,264.23183076348005,260.4415532889436,261.3595275878906,8109200,0.0,0.0,5555.740234375,,476.15460205078125
2024-07-24 04:00:00+00:00,252.7524839786918,253.86784904632853,249.85057083496315,250.87709045410156,13065900,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,252.08129993237114,254.87463773764222,249.4261477577695,250.4526824951172,8573300,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,252.278684107085,257.8160190637147,252.278684107085,256.0985412597656,7062200,0.0,0.0,5459.10009765625,,458.6686096191406
2024-07-29 04:00:00+00:00,256.9473998301463,259.3064202311207,255.2299221285265,258.2108154296875,6068100,0.0,0.0,5463.5400390625,,459.5899658203125
2024-07-30 04:00:00+00:00,259.81972685073634,260.87584154144474,257.6284869210258,259.69140625,5941800,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,261.1127842080853,262.9091824685601,260.8265328428374,262.2281494140625,7642500,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,262.8795835568283,263.54091671396606,260.75744362271246,262.4847717285156,7269700,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,260.4119096502471,264.4884078238293,259.4742355477034,263.12628173828125,7017900,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,258.06279356651714,259.5137501694966,251.21268734546524,253.11769104003906,9631300,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,253.1769458766176,257.11524428447956,252.4564075187177,254.91415405273438,21586800,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,256.2959741509008,258.63526475679197,252.98936910737135,253.19664001464844,12908600,0.0,0.0,5199.5,,430.73052978515625
2024-08-08 04:00:00+00:00,254.78581795044016,257.0757685666827,254.57854702636075,256.4637756347656,8223700,0.0,0.0,5319.31005859375,,443.906982421875
2024-08-09 04:00:00+00:00,256.32532354668984,258.64950543959316,256.16707610935555,256.9088439941406,7228100,0.52,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,257.64073518132057,258.7286675468242,256.39455536423316,257.0374450683594,26769400,0.0,0.0,5344.39013671875,,447.18621826171875
2024-08-13 04:00:00+00:00,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,258.0066259060042,258.62971570997246,255.9000004478679,258.273681640625,8552300,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,259.95502551276667,264.4551021467704,259.95502551276667,263.8715515136719,7397800,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,263.92100901911385,265.4935532508348,262.4770427115619,264.4451904296875,5111100,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,264.48478129945835,265.36499686445364,262.3188165710289,263.5451965332031,6555900,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,264.0693681697936,265.09796142578125,262.86275786448476,265.09796142578125,6803600,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,265.612229148485,266.31442759491796,264.45508820546564,265.2561950683594,6639700,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,265.98810844092543,266.5419594485469,263.64412646534606,264.99908447265625,4425200,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,265.75072685807237,266.2551085093339,262.3979214395611,264.5045471191406,3697400,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,264.7814707275581,267.40237793707115,264.7320316072819,265.2660827636719,4612200,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,265.5726706353339,267.97602150517696,264.94961096956513,267.74853515625,6594100,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,268.1837298931054,268.9947367517079,264.7320460691463,266.2353515625,5455100,0.0,0.0,5592.18017578125,,466.9707336425781
2024-08-29 04:00:00+00:00,268.00571521191523,272.9607045732427,267.48153373672125,271.3090515136719,5565100,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,271.9815291187413,273.94967670738373,271.2496612079113,273.33648681640625,6296100,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,273.3365318957945,278.9937498417721,273.3365318957945,275.48272705078125,7278300,0.0,0.0,5528.93017578125,,457.51934814453125
2024-09-04 04:00:00+00:00,275.65085450797505,278.5585873129534,275.64098479273053,277.41131591796875,6107500,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,277.91567949861,278.4101913838389,274.36508778458017,275.5617980957031,6447400,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,274.7211446665305,277.2036041949525,274.3848801785654,276.3035888671875,7187700,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,278.9937143010236,283.82015517357473,278.55854142349125,282.4750671386719,10933900,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,282.79155873126604,283.25640110951537,280.4574771265144,282.2080383300781,5314400,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,281.89156353762405,282.0399412594647,275.2453221366819,280.84320068359375,6281800,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,280.88274371393703,282.86079120488023,278.3805148451982,282.2377014160156,4160800,0.0,0.0,5595.759765625,,468.8233642578125
2024-09-13 04:00:00+00:00,283.34540775692193,285.5707112201652,282.4157230065582,284.19598388671875,4987600,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,284.8882753569778,287.7069990438227,284.5816804131303,287.2916259765625,4458900,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,287.70707330687765,289.85326865039576,286.8960663894106,288.3598327636719,5135700,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,288.6367658818357,288.8147829613033,284.96749522503654,285.31365966796875,5890000,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100,0.0,0.0,5713.64013671875,,478.869140625
2024-09-20 04:00:00+00:00,282.3662853246312,283.84982097432277,280.1409818500938,281.644287109375,27810900,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,271.1804479861817,271.2397870017281,265.2858743752154,266.6705017089844,11671300,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,267.5309753583673,270.2408912913608,267.03646338912813,268.7079162597656,9552500,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,270.1617715452645,274.92887397649326,269.78593763488186,272.14971923828125,6509600,0.0,0.0,5738.169921875,,482.9052429199219
2024-09-30 04:00:00+00:00,271.98150698113847,272.66393572235427,270.20127646303195,271.93206787109375,5969900,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,273.9299801154372,275.99703666580893,271.3486117651336,274.5530700683594,5781600,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,273.5343522032931,274.59261503921897,272.34751142882857,273.9596252441406,4741600,0.0,0.0,5709.5400390625,,478.1431579589844
2024-10-03 04:00:00+00:00,273.6332497057257,274.6420431959103,272.8123429844248,273.8211364746094,3036700,0.0,0.0,5699.93994140625,,477.78607177734375
2024-10-04 04:00:00+00:00,274.3057739720374,275.3838063589564,272.08047028408026,274.87939453125,4259300,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,274.5530605083755,274.5728301220624,270.2409002979349,270.7848815917969,4339300,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,271.6947606142801,273.0695183912258,271.0024619594587,271.9420166015625,4370900,0.0,0.0,5751.1298828125,,485.43511962890625
2024-10-09 04:00:00+00:00,271.9815416749592,274.444201248417,271.40792115832073,273.8903503417969,4115800,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,273.7420400729797,274.6222858516943,272.3277431075768,274.4244689941406,4063900,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,273.0101742712905,275.73985979574155,272.3475149573958,274.7904052734375,4746300,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,276.0167684176271,278.2816415315378,274.93873602101263,277.5992126464844,3996600,0.0,0.0,5859.85009765625,,493.5703125
2024-10-15 04:00:00+00:00,277.9157096847333,279.5377233321136,275.76951458938026,276.2244873046875,5807000,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,275.5618292271988,284.4432745550265,275.2948036447478,284.3641357421875,9442700,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,285.4025758266644,287.7366572667095,284.4530913449371,287.2026062011719,8815800,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,286.73778569662414,287.84548749373874,284.9179553926671,287.4300842285156,5350900,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,286.4213232532559,287.2520996950924,283.18719583106986,283.7015075683594,6313100,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,281.92124922370334,283.38501545418455,280.41794376890044,281.66412353515625,5736500,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,282.9004201846117,282.9201897979452,280.4179604022373,280.64544677734375,5249300,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,279.2904516329402,280.5069316173495,278.6376922883882,280.111328125,4679900,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,280.88279931094166,281.96083178497474,277.69814101285806,278.6377258300781,4464600,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,278.94425327128175,281.51572093215594,278.4398415249934,281.0706481933594,4306200,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,281.14982328830837,282.5641504549086,278.2618902988157,278.78607177734375,7534800,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,289.13122340116183,292.53346779757067,285.1652281767325,286.97515869140625,9606800,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,288.88398294550905,293.08733445672664,286.4410927422733,286.6685791015625,7950200,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700,0.0,0.0,5728.7998046875,,483.5799560546875
2024-11-04 05:00:00+00:00,288.3499116774509,289.93235598528514,287.5686045124736,288.6466369628906,4281600,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,288.5081262640619,291.5444365951179,288.37954833994513,290.07080078125,3753700,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,302.95777700249454,305.6083535369169,299.49619371000523,304.0259094238281,10320500,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,304.12483406440464,304.25341199420274,301.0786538848571,302.4434814453125,6237300,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,303.52152916448046,307.7347500379499,302.3346885287191,304.4907531738281,6240600,0.0,0.0,5995.5400390625,,510.0789794921875
2024-11-11 05:00:00+00:00,306.6863870435086,309.0105990139976,305.905049789044,307.5072937011719,4674100,0.0,0.0,6001.35009765625,,509.7813720703125
2024-11-12 05:00:00+00:00,306.229047250672,307.7252920530031,305.30748334778315,307.03167724609375,4616400,0.59,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,306.6749275411851,308.12166942881066,305.03994167859054,306.6650390625,4046400,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,306.48663474835115,308.45855452661425,305.030004470335,305.4461975097656,4415800,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,304.76248029861114,307.89374106549184,303.8706726047516,306.8235778808594,5106300,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,306.6650322851682,309.56837423494426,305.8921282450232,309.3206481933594,4585600,0.0,0.0,5893.6201171875,,496.0704040527344
2024-11-19 05:00:00+00:00,307.1803099043606,309.39003721362,305.7038722851678,309.01348876953125,4885500,0.0,0.0,5916.97998046875,,499.4832458496094
2024-11-20 05:00:00+00:00,309.0233369379995,309.4494486817772,303.4346535600061,304.5940246582031,6349900,0.0,0.0,5917.10986328125,,499.195556640625
2024-11-21 05:00:00+00:00,304.5048200312236,308.0919183007014,303.86073840957476,307.0811767578125,5757100,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,305.16873808500833,308.75580610269594,305.0993675401375,307.10101318359375,5919200,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,309.0233586013876,310.8070042436528,307.04155026997876,310.3412780761719,14189300,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500,0.0,0.0,6021.6298828125,,505.287109375
2024-11-27 05:00:00+00:00,307.94327855444243,313.49234796399094,306.67492242425953,311.8375549316406,5204300,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,311.4312882684027,313.3734520256155,310.8466584214865,312.2140808105469,3853300,0.0,0.0,6032.3798828125,,505.71368408203125
2024-12-02 05:00:00+00:00,314.01753195585525,314.5328214885692,310.8565451686143,313.7698059082031,5597500,0.0,0.0,6047.14990234375,,511.21978759765625
2024-12-03 05:00:00+00:00,314.21572789921237,314.4337280328339,309.9250957783882,310.1629333496094,5009900,0.0,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,309.5782744614266,310.0043559699027,305.99117619194874,307.0811767578125,5981800,0.0,0.0,6086.490234375,,519.1268310546875
2024-12-05 05:00:00+00:00,307.16048418139343,308.2603732901632,306.02092019880024,306.2686462402344,5200100,0.0,0.0,6075.10986328125,,517.6884155273438
2024-12-06 05:00:00+00:00,306.06057234425356,309.71701122476054,305.99120179335057,308.1811218261719,4302700,0.0,0.0,6090.27001953125,,522.3214721679688
2024-12-09 05:00:00+00:00,308.9936487336409,310.16293869229577,304.84178788450754,305.4957580566406,5785300,0.0,0.0,6052.85009765625,,518.25390625
2024-12-10 05:00:00+00:00,304.56430722240617,310.1332143528081,303.8508852128141,309.5386657714844,4539500,0.0,0.0,6034.91015625,,516.4879150390625
2024-12-11 05:00:00+00:00,310.19264342109153,312.67979227309525,308.37927189314206,310.9358215332031,4321800,0.0,0.0,6084.18994140625,,525.7343139648438
2024-12-12 05:00:00+00:00,311.95648657439745,312.6798273310243,310.5791151369877,311.3718566894531,3218500,0.0,0.0,6051.25,,522.34130859375
