Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-18 04:00:00+00:00,48.15007714338431,48.43926652673003,47.824738225268035,47.98740768432617,3597700,0.0,0.0,5487.02978515625,,479.93902587890625
2024-06-20 04:00:00+00:00,47.81570413144875,48.095857863982744,47.607849470823965,47.90607452392578,4471000,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,47.90607321574861,48.09585655062315,47.69821856079975,48.032596588134766,16269900,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,48.03258321787506,48.93630065604837,47.91509898563816,48.47540283203125,4265500,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,48.43926584159815,48.556750104236066,47.66207153948014,47.824737548828125,5553500,0.0,0.0,5469.2998046875,,474.92608642578125
2024-06-26 04:00:00+00:00,47.58977435324922,47.81570378019161,47.38191969415136,47.60784912109375,4776800,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,47.60784545569031,47.616881115212166,46.87583292768835,47.38191604614258,6201700,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,47.63495406790687,47.770513087437614,47.11079965036673,47.7343635559082,8379400,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,47.555450439453125,47.79159133230806,47.055919095777035,47.555450439453125,4417400,0.263,0.0,5475.08984375,,477.4424743652344
2024-07-02 04:00:00+00:00,47.546357699161504,47.846078531215795,47.4918655221773,47.6190185546875,4590200,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,47.74617196255191,47.98231628020754,47.51911198423859,47.637184143066406,2125700,0.0,0.0,5537.02001953125,,486.4778137207031
2024-07-05 04:00:00+00:00,47.855158923661556,48.27295190940597,47.57360677298583,48.21845626831055,3378500,0.0,0.0,5567.18994140625,,491.5501708984375
2024-07-08 04:00:00+00:00,48.17304419714921,48.34560852753877,47.89148858630922,48.28203201293945,5347700,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,48.22753720812202,48.27295197475982,47.78250159821777,47.91873550415039,3617300,0.0,0.0,5576.97998046875,,493.145263671875
2024-07-10 04:00:00+00:00,48.10039043480425,48.70891304738772,47.973237386859836,48.66350173950195,3279400,0.0,0.0,5633.91015625,,498.2869873046875
2024-07-11 04:00:00+00:00,49.16302593487092,50.36190230564733,49.11761463356247,49.95319366455078,5896000,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,50.23475220057572,50.879601724812815,50.19842177154987,50.634376525878906,5273800,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,50.79785423464186,51.02491419332892,50.53446385104647,50.843265533447266,4621500,0.0,0.0,5631.22021484375,,491.5403137207031
2024-07-16 04:00:00+00:00,50.9795150201625,51.24290200174531,50.725205449975846,51.19749069213867,5127600,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,51.224723430266216,52.441764837283436,51.224723430266216,52.34185791015625,5270200,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,52.078484233518935,53.19561907127842,52.00582336700085,52.43269729614258,4518500,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,52.37819746932141,52.478104420486225,51.94224269896081,52.29645919799805,3722300,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,52.14205622906503,52.36911622021488,51.72426667686783,52.27829360961914,4000800,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,52.00582342056326,52.514439092731266,51.88775470934099,52.2147216796875,3275400,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,52.21472713838502,52.623432429384735,51.89684101079936,52.005828857421875,4860000,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,52.18746796657253,52.84140185519125,51.878666237464856,52.09664535522461,4755000,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,52.33278077258446,52.9322189531611,52.14205122982375,52.74148941040039,3138600,0.0,0.0,5459.10009765625,,458.66851806640625
2024-07-29 04:00:00+00:00,52.84140625101116,52.97764364402701,52.37820188648591,52.86865234375,2744900,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,52.91405865653347,53.15928386200893,52.77782474104299,53.01396560668945,4091500,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,52.91406233370073,52.94131189042088,52.08756404951136,52.16022491455078,7681900,0.0,0.0,5522.2998046875,,466.693359375
2024-08-01 04:00:00+00:00,52.5917885388038,52.97500602220952,52.45492788662992,52.92938232421875,5966600,0.263,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,52.60093081313805,54.234157372797625,52.60093081313805,54.12466812133789,8459400,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,51.89835623542734,54.708602917137256,51.89835623542734,53.996917724609375,12166900,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,53.72319035188544,55.97686118076343,53.4312167750219,55.14656066894531,9104700,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,55.15568894586492,56.20496794083356,54.9914533674177,55.00057601928711,7729800,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,55.05532434287587,55.11919335004697,54.34363913119801,54.94583511352539,6671700,0.0,0.0,5319.31005859375,,443.906982421875
2024-08-09 04:00:00+00:00,55.20130205436911,55.36553761165649,54.67209781853213,55.26517105102539,3374900,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,55.03707293862702,55.09181929099676,54.50787212145159,55.027950286865234,4391100,0.0,0.0,5344.39013671875,,447.1863098144531
2024-08-13 04:00:00+00:00,55.502408232270604,55.63926889229543,54.84546592623245,55.027950286865234,4228400,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,55.09181206741071,55.15568106316779,54.71772074343385,54.89107894897461,4208100,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,54.6356083726402,54.69035124264974,54.206770661034476,54.48049545288086,5586400,0.0,0.0,5543.22021484375,,470.0122375488281
2024-08-16 04:00:00+00:00,54.53525345978992,54.92759368818124,54.40751542833234,54.79072952270508,6572900,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,54.78160233625123,55.5662827281036,54.77247620298782,55.52978515625,2664600,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,55.52978638772742,55.68489585064505,55.00970815937993,55.25606155395508,3163600,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,55.28342085018136,55.621014621661644,54.91845216491666,55.59364318847656,3305400,0.0,0.0,5620.85009765625,,478.0170593261719
2024-08-22 04:00:00+00:00,55.59365320795895,55.648399564795234,55.05532621450204,55.20131301879883,3413200,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,55.392923112306256,55.922127482543615,55.31080531280736,55.73964309692383,4245700,0.0,0.0,5634.60986328125,,475.5403137207031
2024-08-26 04:00:00+00:00,56.09547856768156,56.56081386558985,56.0133607786742,56.36008071899414,3406700,0.0,0.0,5616.83984375,,470.9236755371094
2024-08-27 04:00:00+00:00,56.214099400824864,56.81629541866941,56.10461016501678,56.70680618286133,3495200,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,56.843665192776754,56.94403177291157,56.168477531033375,56.56081771850586,3306900,0.0,0.0,5592.18017578125,,466.9706726074219
2024-08-29 04:00:00+00:00,56.54256966744149,56.642936248880034,55.6392739150946,56.022491455078125,3680100,0.0,0.0,5591.9599609375,,466.28717041015625
2024-08-30 04:00:00+00:00,56.15022517221554,56.77979257036053,56.13197638784325,56.67030334472656,5700000,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,56.471470524099324,57.36944252318892,56.370677142346246,57.06706237792969,4818200,0.263,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,57.06706621687117,57.626008829356195,57.06706621687117,57.46107482910156,4034600,0.0,0.0,5520.06982421875,,456.33050537109375
2024-09-05 04:00:00+00:00,57.91005933268297,58.084154769597866,56.92962032848665,57.11288070678711,4743300,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,57.158690825859004,57.42441468515554,56.60890973040939,57.17701721191406,4567200,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,56.911294566948904,57.69931175552572,56.85631540423388,57.59851837158203,4479100,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,57.73595308771609,57.818420072736245,57.34194804306485,57.552696228027344,2556000,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,57.13120624931741,57.45191280007241,56.718874748262785,57.36944580078125,2988400,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,57.36944431148867,57.534378305789346,56.76468749751988,57.18618392944336,2788600,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,57.56186821763508,57.63517377125989,56.892970770114026,57.46107482910156,3506300,0.0,0.0,5626.02001953125,,470.9236755371094
2024-09-16 04:00:00+00:00,57.7084672858046,57.9375418638661,57.3419500581466,57.43357849121094,3164100,0.0,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,57.50689230044811,57.85508670902986,57.250329839072805,57.25949478149414,3639700,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,57.305306625931415,57.93755130607521,56.70971122774577,56.98460006713867,4640800,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,56.76468915300985,56.90213182200142,55.36275016056785,55.61931610107422,7228500,0.0,0.0,5713.64013671875,,478.869140625
2024-09-20 04:00:00+00:00,55.491038393613984,56.59059379680284,55.38108005697399,56.47147750854492,12378400,0.0,0.0,5702.5498046875,,477.95770263671875
2024-09-23 04:00:00+00:00,56.81050258636721,57.25949035446176,56.67305642388491,57.10371780395508,4122900,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,56.8196567893046,57.63516522312347,56.563094380472094,57.32362365722656,5128700,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,57.461067483404335,57.61684001724284,57.085385307606536,57.39692687988281,5233600,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,57.25948537548612,57.726795995569134,56.97543162890967,57.25032043457031,4229700,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,57.55270236808496,57.97419878297764,57.30530138663032,57.47939682006836,4304800,0.0,0.0,5738.169921875,,482.9052429199219
2024-09-30 04:00:00+00:00,57.635168853871484,58.17578503182535,57.277809553541935,58.11164093017578,7133400,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,58.27174562270687,58.52938050617619,57.747269094196824,57.968101501464844,5380900,0.264,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,57.535640061300626,57.80247819689889,57.05717276954197,57.434425354003906,4326300,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,57.32401210144176,57.51723826848867,56.85474805146898,57.4160270690918,3617200,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,56.6983288699748,57.57245182709152,56.28427025765505,57.05717849731445,5249000,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,56.928353962199935,56.928353962199935,56.55110138678578,56.744327545166016,4015400,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,56.84554206929786,57.001965751783544,56.219854359379056,56.59710693359375,4442500,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,56.569513338524175,56.97436871210703,56.41309314078052,56.8731575012207,3132800,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,56.863947163926774,57.2964087320657,56.28426515918916,56.560306549072266,3184800,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,56.79955201936454,57.06639022136207,56.58792281054292,56.817955017089844,2913800,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,56.79953534654462,57.35161458620877,56.61550893332324,57.14918518066406,3132300,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,57.49883981075552,58.64900060180909,57.37922210568254,58.29935073852539,3863200,0.0,0.0,5815.259765625,,486.9729309082031
2024-10-16 04:00:00+00:00,58.35454846304878,59.164266045269514,58.32694573093188,59.099857330322266,3616900,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,58.74101452782129,58.98024643800123,58.3637619129141,58.8514289855957,3450800,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,58.88822494723621,59.596720814822326,58.53857512880871,59.5415153503418,3406700,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,59.3850999509753,59.6979403014895,58.6581975235744,58.695003509521484,3301000,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,58.50177419120558,58.84222076781353,58.37295324734274,58.60298538208008,2840000,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,58.52017664687723,59.27468180635494,58.52017664687723,59.10905838012695,4232900,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,59.02625368786728,59.51392074409357,58.2349424954918,58.25334548950195,3841100,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,58.16133211085024,58.234944088905,56.321074779628816,56.413089752197266,5994200,0.0,0.0,5808.1201171875,,491.4076232910156
2024-10-28 04:00:00+00:00,56.873147293375226,57.14918515809233,56.29346532046098,56.39468002319336,4605000,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,56.22906314758026,56.44069231883133,55.575772639368836,55.5849723815918,5174300,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,55.686185718230334,56.12784704426241,55.483756294211055,55.64937973022461,4564700,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,55.437739073160266,55.575759744566916,54.58201933446659,54.62802505493164,9170600,0.0,0.0,5705.4501953125,,480.0281677246094
2024-11-01 04:00:00+00:00,54.90900031889999,55.29718225986954,54.3636995505141,54.41915512084961,4615700,0.264,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,54.52082109225548,55.50051147377675,54.4468803329085,54.798091888427734,4691600,0.0,0.0,5712.68994140625,,482.17108154296875
2024-11-05 05:00:00+00:00,54.53007553515689,54.53931636953706,53.53189618896164,54.363712310791016,5515400,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,53.82765214752075,53.82765214752075,51.757356342516445,52.68159484863281,11418200,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,52.9311302141966,52.98658578390695,51.997647515364456,52.108558654785156,7303100,0.0,0.0,5973.10009765625,,509.4836730957031
2024-11-08 05:00:00+00:00,52.496741851078085,53.33779867706029,52.40431941882545,53.152950286865234,5576600,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,53.16220045190645,54.20659097374105,53.12523006469156,53.282352447509766,5228100,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,53.05128865650945,53.282348269951235,52.6631066725685,52.700077056884766,3675500,0.0,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,53.09749513293133,53.22688794079473,52.330375592470325,52.58916473388672,3792000,0.0,0.0,5985.3798828125,,508.2038879394531
2024-11-14 05:00:00+00:00,52.53371219730795,52.53371219730795,51.64644415582344,51.82204818725586,5115100,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,51.83129039744036,52.330376446531766,51.711138420025,52.256439208984375,7984900,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,51.8867458203435,52.579924655191036,51.72962697677587,52.469017028808594,4208300,0.0,0.0,5893.6201171875,,496.0704345703125
2024-11-19 05:00:00+00:00,52.42280118004397,52.98658714668625,52.053104423845554,52.84794998168945,3365100,0.0,0.0,5916.97998046875,,499.4832458496094
2024-11-20 05:00:00+00:00,52.60764556567769,52.93113110590348,52.33961912178602,52.5706787109375,4131300,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,52.4227999661172,53.15294557788266,52.27492197220008,53.04203796386719,2953100,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,53.282344415233375,53.494918821138306,52.95885886440354,53.097496032714844,3277800,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,53.14370724692206,53.34704082026141,52.838706886913045,53.097496032714844,6793300,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,53.04204849903956,53.457956541316776,52.75553681211873,53.37477493286133,3038900,0.0,0.0,6021.6298828125,,505.28704833984375
2024-11-27 05:00:00+00:00,53.735217623884914,54.335973967463055,53.725976791599045,53.901580810546875,3016100,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,54.06793627313892,54.206573417448226,53.41172797821149,53.504150390625,3486200,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,53.4521658046324,53.54501164530055,52.375137760409665,52.635108947753906,5053000,0.264,0.0,6047.14990234375,,511.2198486328125
2024-12-03 05:00:00+00:00,52.83008964974,52.86722586003732,51.99446293582049,52.022315979003906,4856200,0.0,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,52.31941947797135,52.52368454386871,51.938745927243396,52.15229415893555,4011300,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,51.96661203829258,52.15230372297134,51.697354136929796,52.050174713134766,3790600,0.0,0.0,6075.10986328125,,517.6883544921875
2024-12-06 05:00:00+00:00,52.05016516782807,52.328706185607345,51.94803263487939,52.15229415893555,3112200,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,52.087307771571,52.62582354169453,51.78091367692684,52.440128326416016,3946800,0.0,0.0,6052.85009765625,,518.25390625
