Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-20 04:00:00+00:00,337.3208847679951,340.1191277025911,335.01138315550406,338.7008361816406,3661200,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,340.0424140558339,341.39361756738697,337.36875479914676,340.9623718261719,6596400,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,342.01653223762537,342.77359580611244,336.09425793005653,336.2475891113281,4278900,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,331.86809342021974,332.51972887528063,320.57934702843727,324.2113037109375,4879600,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,325.3038008911262,328.30327803369664,323.45429294047636,327.5653991699219,3365300,0.0,0.0,5477.89990234375,,475.90692138671875
2024-06-27 04:00:00+00:00,328.53326120402176,330.382798405401,324.33594090369513,327.2491455078125,2912600,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,327.11499471960883,330.88109845594926,326.5016700247189,329.88446044921875,6344000,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,329.5778191423773,330.27735787671645,321.4035394110277,322.170166015625,2643600,0.0,0.0,5475.08984375,,477.4425354003906
2024-07-02 04:00:00+00:00,321.0297853638618,322.78345759225937,318.66278846317283,321.00103759765625,2995900,0.0,0.0,5509.009765625,,482.4554748535156
2024-07-03 04:00:00+00:00,322.9463989552093,325.4763195009122,319.6306963414607,319.7265319824219,1733000,0.0,0.0,5537.02001953125,,486.4778137207031
2024-07-05 04:00:00+00:00,318.8352764787394,321.91143370106573,317.80991998289403,320.6272888183594,3437500,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,321.87314893594055,326.54964802972154,321.02984198526724,325.4380187988281,3534500,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,324.8151338963914,325.1122039506054,321.57608182664075,323.0326843261719,2254300,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,324.518016004212,329.9323933087562,323.54053342611076,329.82696533203125,3263100,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,336.15173830968655,339.36204214389505,330.6127775825928,339.0362243652344,4146900,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,340.19574486024743,348.7725225201891,339.32369028656615,344.7668151855469,4019900,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,344.1630782898985,346.1179847021557,340.2244592119647,343.51141357421875,2884000,0.0,0.0,5631.22021484375,,491.5402526855469
2024-07-16 04:00:00+00:00,345.0447517686873,354.0144356380903,344.5081072652539,353.7269287109375,3210400,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,351.3503448770185,359.5437799624779,350.1812203065445,356.38140869140625,3991100,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,354.474364427919,360.0708202924586,350.5261820145398,350.81365966796875,2395000,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,351.14907369960963,352.27029505041907,346.85591805395313,348.20709228515625,2474500,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,349.29958747291437,351.9636544874098,346.0221957597197,348.1017150878906,4049300,0.0,0.0,5564.41015625,,477.8387756347656
2024-07-23 04:00:00+00:00,350.1907857110032,350.1907857110032,344.39309526077943,344.6230773925781,2535700,0.0,0.0,5555.740234375,,476.154541015625
2024-07-24 04:00:00+00:00,343.96187869070303,346.3768082591244,335.4042849533904,335.70135498046875,3508100,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,335.59593091678994,343.86601709593236,334.76218719136705,338.55706787109375,3297600,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,340.20532934940667,346.5875965447232,340.20532934940667,344.5176696777344,2439000,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,344.230212375525,347.75677120053297,343.9810747849867,346.587646484375,2142100,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,347.68966194502,349.4816743947435,344.2781236541714,348.52337646484375,2788800,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,349.7786907796646,356.9563318156431,347.90043531364665,352.8069152832031,3526100,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,354.5606479244745,355.98853175154443,338.99789862917703,343.62646484375,3759000,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,340.1286696492598,340.74199434827426,332.2802074389548,340.6078186035156,3764600,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,336.2475633497347,339.1799525101741,330.84274929249796,335.4138488769531,3827900,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,334.2063638346137,343.7030987149041,332.7976648731696,339.15118408203125,2831100,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,340.36823092884543,341.41277209923004,328.0061942373607,328.1211853027344,3429100,0.0,0.0,5199.5,,430.73052978515625
2024-08-08 04:00:00+00:00,327.9678836890471,334.19682041417644,327.1054213760927,333.8135070800781,3591100,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,333.38228971709674,336.8704790671306,330.9961079217724,334.10101318359375,2314800,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,336.14212619650675,336.841694154932,327.8624479828214,331.38897705078125,3830200,0.0,0.0,5344.39013671875,,447.18621826171875
2024-08-13 04:00:00+00:00,327.6132897241174,338.6528999567299,325.21754503751646,335.4713439941406,6388600,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,334.97300148681285,344.69015571517775,334.82926265842,340.8282165527344,4814800,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,347.34469943273535,350.1716903490588,343.2048741255747,345.05438232421875,3575800,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,344.9585254747061,348.5329874728861,344.9585254747061,346.96136474609375,3308300,0.0,0.0,5554.25,,470.6165771484375
2024-08-19 04:00:00+00:00,347.38302337767306,349.4816983274667,346.99971002845,347.92926025390625,3634900,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,345.610113445192,352.3086352972682,345.4663746168061,351.95404052734375,3459400,0.0,0.0,5597.1201171875,,475.79791259765625
2024-08-21 04:00:00+00:00,354.04318632852824,357.3205489126234,353.1519470164238,355.01104736328125,4587600,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,356.0076505690389,356.92760831463437,349.40496435806585,350.1236877441406,4097300,0.0,0.0,5570.64013671875,,470.4381408691406
2024-08-23 04:00:00+00:00,351.36953033701576,360.6266920560701,349.9608311787915,359.9271240234375,3426200,0.0,0.0,5634.60986328125,,475.5403747558594
2024-08-26 04:00:00+00:00,361.3549655624824,362.7924124375364,357.7996884800962,358.5088195800781,2452100,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,357.9146847650048,358.6717483188096,355.52853227603174,357.61761474609375,1780300,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,357.4451718618908,359.754673666691,354.7619490257811,357.1481018066406,2218300,0.0,0.0,5592.18017578125,,466.9706726074219
2024-08-29 04:00:00+00:00,359.2401893038586,359.9247346405228,353.76400314591933,353.88934326171875,2698400,2.25,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,355.9911177426253,357.1191493722672,351.7875750611866,355.2776794433594,3216700,0.0,0.0,5648.39990234375,,471.84503173828125
2024-09-03 04:00:00+00:00,354.69920601662363,356.1261120521105,349.87861330255544,351.652587890625,3598100,0.0,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,351.1030847412754,352.79991347589197,347.0923478204788,351.58514404296875,3221300,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,351.80685229270966,352.04788192971785,344.7494974596933,348.8663024902344,2789200,0.0,0.0,5503.41015625,,456.7565002441406
2024-09-06 04:00:00+00:00,349.8979042265536,352.32747229095935,346.5234894258201,347.130859375,2228800,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,349.74362457111476,353.0216214750304,347.11157056357894,352.4045715332031,2747600,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,352.5781459203073,358.22786618666703,349.47368318484007,357.5626220703125,2787400,0.0,0.0,5495.52001953125,,454.3985595703125
2024-09-11 04:00:00+00:00,356.28998478869704,357.89042505133744,349.1458924976462,357.1962585449219,2937700,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,358.59425777720986,361.53480760156356,357.26376946341514,360.9949035644531,2367700,0.0,0.0,5595.759765625,,468.82330322265625
2024-09-13 04:00:00+00:00,362.08433932935776,368.2932647858349,362.03614517367214,366.3553771972656,2514700,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,368.2932363634737,370.221473203073,365.9118626896661,368.3028869628906,2877800,0.0,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,369.6719849352451,374.0201692035157,367.98477739803064,369.4888000488281,2947600,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,370.308256667779,378.58040955125244,367.3966295036472,370.23114013671875,3549400,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,376.8160435899225,377.80908439576046,373.1234829495422,376.333984375,3753500,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,374.396115725443,377.7705303994311,373.11385109525435,375.8712158203125,6584200,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,376.8064458548346,378.56114870474454,373.364564938551,377.8959045410156,2502300,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,380.5375838994214,386.7175575954968,379.50597004251756,386.2837219238281,4057700,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,386.28370293966896,386.28370293966896,381.42453769785493,382.6875305175781,2787300,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,385.165340340606,385.64739959009364,381.2992157444956,382.4658203125,2849500,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,385.309994945014,389.06043044461694,384.0180795438775,385.1943054199219,2452300,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,385.84023514081923,390.76686654879893,384.70255295064015,390.66082763671875,3442000,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,389.5231655399299,395.82850908814214,387.0068302500958,394.3726806640625,3476200,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300,0.0,0.0,5709.5400390625,,478.1432189941406
2024-10-03 04:00:00+00:00,394.32444647311684,398.15199790062627,392.2033741118168,396.8118591308594,3320700,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,395.3560612002995,397.04326849354953,385.1171279340145,393.7073974609375,3989000,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,390.3618827243328,395.10532840660716,386.84282730010756,393.4181213378906,3267800,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,395.0957596696514,400.3887903778194,393.7845725988342,399.318603515625,3693900,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,404.92978690725727,404.9587092865624,396.01169040989504,401.14080810546875,3627800,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,395.0186514819704,399.60786517194435,393.00364725338477,395.2500305175781,3040800,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,395.82853746341084,398.31597997455737,394.1702522635016,397.1204528808594,2717400,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,396.7154700773603,401.4782175703142,396.54190639535494,400.51409912109375,2088700,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000,0.0,0.0,5815.259765625,,486.9729309082031
2024-10-16 04:00:00+00:00,399.01968769187226,403.7149397121857,399.01968769187226,403.589599609375,2429000,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,403.589598513211,403.9656188206219,399.68493067310936,400.6876220703125,2013800,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,401.69998159224997,401.7096321928169,398.4123338582645,400.10919189453125,2436600,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,401.1407877812737,401.6131964268436,389.860589662783,391.8177490234375,3699500,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,384.2011971077067,388.4915359209698,381.99335764887144,387.4309997558594,4486700,0.0,0.0,5851.2001953125,,492.04248046875
2024-10-23 04:00:00+00:00,386.1873265991619,389.77384880588534,382.45619249349073,385.30035400390625,3159000,0.0,0.0,5797.419921875,,484.50250244140625
2024-10-24 04:00:00+00:00,387.8552407730512,389.6967106443123,383.8059312918142,388.2312316894531,2550300,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,389.0410685386854,389.0410685386854,383.5552321735446,384.59649658203125,1941400,0.0,0.0,5808.1201171875,,491.4076232910156
2024-10-28 04:00:00+00:00,388.9735892654447,391.2778169951263,387.52741163192223,388.4336853027344,2586500,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,379.8048285418058,384.78930450410166,375.09027514888663,380.894287109375,3822700,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,376.4882278103299,381.47273278642035,376.4882278103299,379.6216125488281,2518600,0.0,0.0,5705.4501953125,,480.0281677246094
2024-11-01 04:00:00+00:00,380.6339589543424,384.40366569054197,377.9440896159969,378.5032653808594,3277800,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,377.88623868797,386.11016789917477,377.0378097433692,381.3763427734375,2690500,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,380.79787943824033,385.86915208776793,379.7276926194815,385.7341613769531,2496500,0.0,0.0,5782.759765625,,488.3221130371094
2024-11-06 05:00:00+00:00,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100,0.0,0.0,5973.10009765625,,509.48370361328125
2024-11-08 05:00:00+00:00,389.50387409344785,391.81775260949064,387.86486087402994,391.335693359375,3448700,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,393.13856268029883,396.8311527538946,391.26817056719716,393.6399230957031,4071500,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,399.3860678370321,401.09254690108804,387.758801686034,388.6168518066406,5647100,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,394.4498079804953,397.9302616547353,392.12627885673027,395.4717712402344,3083100,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100,0.0,0.0,5949.169921875,,504.6720275878906
2024-11-15 05:00:00+00:00,388.4433301089599,394.23769159496817,388.4433301089599,393.53387451171875,3239500,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,390.94999103298926,397.7373924571801,389.4556193590993,395.7127380371094,3394300,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,393.726692750585,394.47870395595777,385.03032560204196,392.203369140625,3239400,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,386.92959767893564,396.62865517871967,386.0137029160202,395.7223815917969,3722200,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,397.3035680737036,405.06473924083014,396.20448834169656,404.92974853515625,4932500,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,413.2211817818488,423.60472710296614,409.4611256364972,414.108154296875,2758600,0.0,0.0,6021.6298828125,,505.28704833984375
2024-11-27 05:00:00+00:00,415.397178272842,416.8509714565471,412.8384880723219,414.0306091308594,2293500,2.25,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,415.35840963596314,417.72324895681413,414.3698409011806,415.9108581542969,2028700,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,415.78484520884524,417.1417129140739,410.1247473688217,413.80767822265625,2617100,0.0,0.0,6047.14990234375,,511.21990966796875
2024-12-03 05:00:00+00:00,416.4924140313533,417.41313205664966,410.2798670112973,416.1241149902344,2714000,0.0,0.0,6049.8798828125,,512.7872924804688
2024-12-04 05:00:00+00:00,413.27463407245386,415.6200704906128,412.3926626664526,414.7381286621094,1968800,0.0,0.0,6086.490234375,,519.126953125
2024-12-05 05:00:00+00:00,413.45881464818916,416.52147603995354,412.76099269085677,413.4006652832031,2523500,0.0,0.0,6075.10986328125,,517.6882934570312
2024-12-06 05:00:00+00:00,415.49417344194336,422.3269907207092,413.8562304806358,418.0819091796875,3161400,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,419.03168283575445,422.91813670119797,414.8447511522222,415.9593200683594,3426000,0.0,0.0,6052.85009765625,,518.25390625
2024-12-10 05:00:00+00:00,413.74955693836995,414.1469306464192,408.42868305796543,409.57232666015625,3354900,0.0,0.0,6034.91015625,,516.4878540039062
