Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-20 04:00:00+00:00,160.95957821210848,161.3515365089096,159.51604262992979,160.29039001464844,8483600,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,160.10873178753081,161.44712261664463,159.82193271077733,160.85440063476562,14682000,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,161.33239495843307,161.95379539205848,160.1087325068473,161.03604125976562,7565200,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,161.2081257710165,161.47580101932115,158.59827021923564,159.5064697265625,7968200,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,158.7416865446467,160.42421886135716,158.36885209883897,160.08006286621094,5164000,0.0,0.0,5477.89990234375,,475.9068603515625
2024-06-27 04:00:00+00:00,160.11830940114083,160.70146220584442,158.21588952643722,159.28659057617188,5007000,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,158.69389075717254,159.8793202527778,157.33639055055812,157.6614227294922,9253100,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,158.30193700029557,158.89465905868065,155.06114056524927,155.55825805664062,7638600,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,155.4244141865182,156.82014745055545,154.59270991839725,156.68630981445312,5449200,0.0,0.0,5509.009765625,,482.4554443359375
2024-07-03 04:00:00+00:00,156.02669257042703,156.982679863804,155.80680499016026,156.61940002441406,2980500,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,156.79146330054795,158.34017256168295,156.30391505543955,157.93865966796875,6509200,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,158.64607455124172,159.3343865092846,158.33059702153813,159.1909942626953,5144500,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,159.2961595038077,159.4204279265137,157.87173325556066,158.3688507080078,4393100,0.0,0.0,5576.97998046875,,493.14520263671875
2024-07-10 04:00:00+00:00,158.59828190580518,159.5733930034573,158.25412590588135,159.45867919921875,5037100,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,158.98069483359237,159.29617240084835,157.52759001728845,158.25413513183594,5831500,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,158.90421934796902,160.2617196418849,158.7130247943713,159.2770538330078,4684600,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,159.14319528541716,159.2865875349804,157.2216662052322,157.3363800048828,5752500,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,157.65187357044243,159.71680969735127,157.36507445494803,159.60208129882812,6378300,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,160.36687722096246,162.68036484679976,159.96536428628417,161.9824981689453,7982300,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,161.37064523961823,163.3973334729146,160.87352780207502,161.0264892578125,5926300,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,161.5429372806802,162.57198806272683,160.73508186160709,161.5333251953125,6597100,1.007,0.0,5505.0,,470.82452392578125
2024-07-22 04:00:00+00:00,161.5044777349667,162.24501928978947,161.2832823471411,161.81224060058594,6383000,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,161.677591659864,161.9757277523743,159.95608905717194,160.24459838867188,4863400,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,159.95608172048483,161.8410777495481,159.24439116056672,161.57179260253906,5907000,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,161.87958022207366,163.5818441601864,160.48504982059282,160.51390075683594,7338300,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,160.8505118700674,162.84131448696053,160.63892855788723,162.63934326171875,5581600,0.0,0.0,5459.10009765625,,458.6686096191406
2024-07-29 04:00:00+00:00,162.38928503695578,164.01460810705728,161.67759443219109,163.42794799804688,6797800,0.0,0.0,5463.5400390625,,459.5899658203125
2024-07-30 04:00:00+00:00,155.59941596340573,156.16685192152852,151.99290237124043,155.5128631591797,15746300,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,154.6568849386647,156.6284482177705,153.11811493846224,154.60879516601562,9660900,0.0,0.0,5522.2998046875,,466.693359375
2024-08-01 04:00:00+00:00,154.72423707087805,159.94646139062922,154.53187795104637,159.35018920898438,12532700,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,161.0332349243924,163.83189293035656,158.83084912281362,163.5722198486328,11899000,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,164.34162196421687,164.34162196421687,160.29270276906786,161.6295166015625,10338800,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,161.47562334970212,163.81265170136118,161.42754824355006,161.65835571289062,7454900,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,162.11996528737316,165.14943007330794,161.5813803993749,163.5144805908203,8385500,0.0,0.0,5199.5,,430.7305908203125
2024-08-08 04:00:00+00:00,162.93746985213983,164.99558630712133,162.53354210022096,164.3319854736328,6386900,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,163.61067492857808,164.70705439549533,163.15865741656532,164.0146026611328,5377300,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,162.9182173194321,163.15865153311188,159.84066231931908,160.4273223876953,7208100,0.0,0.0,5344.39013671875,,447.1862487792969
2024-08-13 04:00:00+00:00,160.93703630930227,161.3794417044995,160.09071788470217,160.88894653320312,3770000,0.0,0.0,5434.43017578125,,458.2821960449219
2024-08-14 04:00:00+00:00,160.1291887883699,162.9855484650766,159.47521476101326,162.3411865234375,5476600,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,162.97592542691405,163.18749402306318,160.36961222847657,161.49484252929688,9491400,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,161.39870472008988,161.90842413820718,160.417728905531,161.4660186767578,5640800,0.0,0.0,5554.25,,470.6164855957031
2024-08-19 04:00:00+00:00,161.74490113285347,162.76435455070242,161.73528904704986,161.97572326660156,3885300,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,162.3123394853581,164.0338420662685,161.67758961420842,163.88958740234375,4513600,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,163.6780055961325,165.31295539351316,163.11058434629612,163.64915466308594,4082000,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,164.34160486457642,164.6878307328281,162.6681773888699,163.6395263671875,4097300,0.0,0.0,5570.64013671875,,470.438232421875
2024-08-23 04:00:00+00:00,163.54336994824055,163.6010718167792,161.8122405173755,162.69703674316406,4771300,0.0,0.0,5634.60986328125,,475.5403137207031
2024-08-26 04:00:00+00:00,162.24500405082313,164.42815081456496,162.24500405082313,163.83187866210938,6472400,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,164.29351763211693,164.55319070606666,162.61047804437197,162.7739715576172,4456400,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,162.93747345001805,164.6493640590212,162.1296179283418,162.59124755859375,5644800,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,163.2548389871531,164.07232122319164,162.47583444513126,163.5241241455078,4413200,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,163.64914673747705,165.30333530175577,163.19712924171833,164.97633361816406,7301600,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,164.48586380793282,168.30396054398298,164.44740078821098,167.8423309326172,10101400,0.0,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,166.98639281643668,169.2657047123202,166.98639281643668,169.16952514648438,7517500,0.0,0.0,5520.06982421875,,456.3304443359375
2024-09-05 04:00:00+00:00,169.25608876134612,169.79465909787106,167.98658896101642,168.7559814453125,6061900,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,169.0348924573226,170.26591466240998,168.63096467205415,168.87139892578125,5785700,0.0,0.0,5408.419921875,,444.5212097167969
2024-09-09 04:00:00+00:00,168.8233026965312,170.07356370318158,167.97698413467415,169.3234100341797,6450200,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,169.1791273761708,171.13145194502144,169.1791273761708,170.9871826171875,6396300,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,169.84273648084258,170.22742535743706,166.98637681356155,167.26527404785156,6828200,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,167.24605939967543,167.92889913060887,165.84193158950217,166.83251953125,4838900,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,166.736334485824,167.8615649844071,166.18815204161552,167.41917419433594,3918000,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,168.02505879132994,170.5255659045692,167.64998199059704,170.458251953125,6892300,0.0,0.0,5633.08984375,,468.8431701660156
2024-09-17 04:00:00+00:00,169.87160178310378,170.1985888233645,168.65019175043432,169.15029907226562,4757100,0.0,0.0,5634.580078125,,469.0907897949219
2024-09-18 04:00:00+00:00,168.35204140289397,169.16950893439224,165.96693808314018,167.26527404785156,5102900,0.0,0.0,5618.259765625,,467.0598449707031
2024-09-19 04:00:00+00:00,166.26507215657176,166.53435730192507,163.86073001953176,164.97633361816406,8692000,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,164.94748905606508,167.8615506646907,164.93787697012408,167.55380249023438,28647500,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,167.3518249093674,168.4866820296009,165.98616033582118,167.1210174560547,10265000,0.0,0.0,5718.56982421875,,479.22454833984375
2024-09-24 04:00:00+00:00,166.26508698061042,167.82309612834223,166.01502598410158,166.61131286621094,5422400,0.0,0.0,5732.93017578125,,481.5361022949219
2024-09-25 04:00:00+00:00,167.4095334173792,167.9961787830355,165.47643303897277,165.6687774658203,8916500,0.0,0.0,5722.259765625,,481.982666015625
2024-09-26 04:00:00+00:00,164.93788190467666,167.92888431513518,164.8032393227725,166.58245849609375,4957200,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,166.39007774048306,167.77498107427633,165.97653796230423,166.909423828125,4599500,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,167.08254958948902,167.3422226646762,166.10158850534302,166.5728302001953,6296600,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,166.61130443082664,167.34221918567056,165.61108984531347,166.4189453125,7130600,0.0,0.0,5708.75,,477.46856689453125
2024-10-02 04:00:00+00:00,165.42836493596872,165.851531535435,164.5339566302304,165.34181213378906,6212700,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,164.81284308727908,164.81284308727908,163.2740728967759,163.6106719970703,4794300,0.0,0.0,5699.93994140625,,477.78607177734375
2024-10-04 04:00:00+00:00,162.38928566292375,163.58183005801078,161.8218497241953,162.4181365966797,6002800,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,162.6873998896776,163.09132758289653,160.48501440946296,160.72544860839844,6325300,0.0,0.0,5695.93994140625,,478.29205322265625
2024-10-08 04:00:00+00:00,160.4658196635732,162.13923260305114,159.9080104587667,161.72569274902344,7473000,0.0,0.0,5751.1298828125,,485.4350891113281
2024-10-09 04:00:00+00:00,161.93725243851011,163.31252906404754,161.57178774643637,162.79319763183594,8758800,0.0,0.0,5792.0400390625,,489.25469970703125
2024-10-10 04:00:00+00:00,162.34118845305576,163.29329857331493,161.92763396324344,162.48544311523438,6932300,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,162.97594266383626,164.85132669688417,162.50468629658195,164.54356384277344,7036500,0.0,0.0,5815.02978515625,,489.4630126953125
2024-10-14 04:00:00+00:00,164.47624689099914,166.22660039827872,164.20696173603304,165.9092254638672,5909000,0.0,0.0,5859.85009765625,,493.5703125
2024-10-15 04:00:00+00:00,166.27469169835166,168.21740434117967,166.2073777464647,166.92868041992188,7172200,0.0,0.0,5815.259765625,,486.9729309082031
2024-10-16 04:00:00+00:00,165.3033417588863,165.9861667345121,164.3512169524479,165.78421020507812,6117000,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,165.59183924649065,167.0344444819169,165.187911541564,165.68801879882812,7045600,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,164.7467694573136,166.59449069833155,162.96677270423874,165.69480895996094,8372500,1.007,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,165.4045970462502,165.88829280358846,162.95709769501642,164.0115509033203,5522500,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,163.07316337809874,165.16271742973962,163.07316337809874,164.1663055419922,7511400,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,164.0212266291915,164.62100461677525,163.22795853870244,164.0502471923828,4837800,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,163.89545289056355,164.41785252455767,163.421425779898,164.08892822265625,5861200,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,163.41175967632802,163.87610343268912,162.5604504886478,162.73458862304688,4877900,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,163.76002120707113,164.12763467657086,162.8893748186182,163.7793731689453,5753800,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,163.3537047868121,163.3537047868121,161.3899015171672,161.71881103515625,5681000,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,161.6414271799633,161.8639378323782,160.5482849241197,160.74176025390625,5518100,0.0,0.0,5813.669921875,,492.4591979980469
2024-10-31 04:00:00+00:00,160.35482056873926,161.5930805915694,159.70666999125973,159.79373168945312,6056500,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,159.9194677774672,160.92556308594345,159.60991020955063,159.71632385253906,5454800,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,160.3161056198576,160.84817384751483,159.213280003087,159.6969757080078,5130200,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,158.97143471031964,160.8965489609417,158.97143471031964,160.35479736328125,4397400,0.0,0.0,5782.759765625,,488.3221740722656
2024-11-06 05:00:00+00:00,160.209703667968,160.6256749191752,154.5988301291067,155.79840087890625,11473700,0.0,0.0,5929.0400390625,,501.5865783691406
2024-11-07 05:00:00+00:00,156.67872154450504,158.60382103131082,156.2143630328505,158.08143615722656,9056700,0.0,0.0,5973.10009765625,,509.483642578125
2024-11-08 05:00:00+00:00,158.67154939231366,162.27991535926117,158.58447294348784,162.24122619628906,7506200,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,161.55436817878453,163.0248072797814,160.37414945789806,160.61599731445312,6364400,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,160.72241032035842,161.61240865758256,160.17100488544878,160.43218994140625,6507500,0.0,0.0,5983.990234375,,508.85858154296875
2024-11-13 05:00:00+00:00,160.64502359637405,161.36089859130678,160.27741011772991,161.1480712890625,5412300,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,161.27381431803428,162.56043179066862,161.08032424401935,161.63174438476562,7444300,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,162.4637333365717,165.00797774376235,161.43830069281026,164.0115509033203,9939400,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,163.5955618091574,165.85925416411536,163.32469339546438,165.1820831298828,6681000,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,165.12404747709292,165.58839123577422,164.12763547345287,165.19175720214844,5683700,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,164.4662109634246,165.4916582740567,163.98251525059163,165.31752014160156,7081100,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,166.06241396498933,167.85207922733625,164.66936796455875,167.1168670654297,6240400,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,168.4712051498066,171.61522717637254,168.2100201018327,170.53175354003906,10609800,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,171.69262198626814,172.98893768417437,171.13153320145943,171.60556030273438,19357000,0.0,0.0,5987.3701171875,,502.5885314941406
2024-11-26 05:00:00+00:00,171.42175519113778,173.6080692286358,171.42175519113778,173.46295166015625,6276700,0.0,0.0,6021.6298828125,,505.287109375
2024-11-27 05:00:00+00:00,174.13045192677518,174.546423143214,172.90186071614986,173.51132202148438,5522900,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,172.87284446335033,173.77252616322872,172.46654183674198,173.41458129882812,3823700,0.0,0.0,6032.3798828125,,505.71368408203125
2024-12-02 05:00:00+00:00,173.27913645706263,174.2852317422603,172.20533145219596,173.84022521972656,5728200,0.0,0.0,6047.14990234375,,511.2198181152344
2024-12-03 05:00:00+00:00,172.94055014675902,173.7628239107775,169.4869560542211,169.6997833251953,8127300,0.0,0.0,6049.8798828125,,512.7872924804688
2024-12-04 05:00:00+00:00,168.49055209977718,169.4385915033736,167.8037124976076,169.39990234375,6823500,0.0,0.0,6086.490234375,,519.1268310546875
2024-12-05 05:00:00+00:00,169.1580707588616,170.7059029945266,168.7614367188044,170.2899169921875,5022200,0.0,0.0,6075.10986328125,,517.6882934570312
