Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-08 05:00:00+00:00,315.66285499199586,318.8279885761275,312.4282289074521,317.2900695800781,13609700,0.0,0.0,4382.77978515625,,367.4739074707031,317.2900695800781,0.0030065462082037486,0.09397412892542055,0.0010049156221052513,0.0,0.0006438618681949837,0
2023-11-09 05:00:00+00:00,316.9329011458724,321.6558175852299,316.3177032404489,318.0540771484375,16103100,0.0,0.0,4347.35009765625,,364.64605712890625,318.0540771484375,0.0024050207767016196,0.0683308219920049,-0.008083839306732843,0.0,-0.007695377234429479,0
2023-11-10 05:00:00+00:00,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200,0.0,0.0,4415.240234375,,372.8440551757813,326.2100524902344,0.025320084417038095,0.15325639765568544,0.015616441094852496,0.0,0.022482069630543,0
2023-11-13 05:00:00+00:00,323.6600612938685,329.74230471672405,323.1639545354659,326.62677001953125,16908900,0.0,0.0,4411.5498046875,,371.6813049316406,326.62677001953125,0.0012766362788545135,0.15939163731084036,-0.0008358389332403515,0.0,-0.003118596710875554,0
2023-11-14 05:00:00+00:00,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400,0.0,0.0,4495.7001953125,,379.6823120117187,333.6913757324219,0.02139839810498986,0.18529647133076535,0.019075017703661823,0.0,0.021526525477383318,0
2023-11-15 05:00:00+00:00,335.29877206542585,335.76511372075856,327.45035797842024,330.1194152832031,14531200,0.0,0.0,4502.8798828125,,379.9680786132813,330.1194152832031,-0.010762087551518446,0.2391735160587926,0.0015970120755575135,0.0,0.0007526466009135646,0
2023-11-16 05:00:00+00:00,326.80541344208376,331.9748382128518,323.83870424203946,331.587890625,18932600,0.0,0.0,4508.240234375,,380.2932739257813,331.587890625,0.0044384510777284465,0.23663772252424836,0.0011904273935798848,0.0,0.0008558490325998314,0
2023-11-17 05:00:00+00:00,327.688434147696,332.88762310209023,326.7855162457771,332.43121337890625,14494400,0.0,0.0,4514.02001953125,,380.38189697265625,332.43121337890625,0.002540057062334181,0.1827496645891931,0.0012820490603360213,0.0,0.00023303869132385024,0
2023-11-20 05:00:00+00:00,332.2824138935604,339.2080451684162,331.5878522890542,337.3228454589844,16960500,0.0,0.0,4547.3798828125,,385.0130310058594,337.3228454589844,0.014607508521394943,0.19532569810750447,0.007390278097329839,0.0,0.012174959087330128,0
2023-11-21 05:00:00+00:00,335.69560423392653,337.25338680796017,333.2845325230063,334.35614013671875,12027900,0.0,0.0,4538.18994140625,,382.77630615234375,334.35614013671875,-0.008833757429268667,0.1650866171618991,-0.0020209310950652926,0.0,-0.005809478312129079,0
2023-11-22 05:00:00+00:00,336.56883892334906,340.2499739699929,335.9437393765619,338.8310852050781,10702700,0.0,0.0,4556.6201171875,,384.3429565429687,338.8310852050781,0.013294996739405398,0.15031225700302703,0.00406112922094648,0.0,0.004092861458361519,0
2023-11-24 05:00:00+00:00,337.4816661250414,339.1981765257003,334.1478121943514,335.5964660644531,5467500,0.0,0.0,4559.33984375,,383.801025390625,335.5964660644531,-0.00959226513317341,0.18406139474910158,0.0005968736678840791,0.0,-0.0014100197313831053,0
2023-11-27 05:00:00+00:00,333.56232867781216,337.2533641257745,331.59776531805926,332.0938720703125,15684500,0.0,0.0,4550.43017578125,,383.466064453125,332.0938720703125,-0.010491768185567378,0.20545901899266222,-0.001954157460090089,0.0,-0.0008727463329705198,0
2023-11-28 05:00:00+00:00,330.8039937193066,336.73744168864545,330.8039937193066,336.3504638671875,12637200,0.0,0.0,4554.89013671875,,384.4710388183594,336.3504638671875,0.012735987440416903,0.1972243267749505,0.0009801185306033133,0.0,0.0026207648039666687,0
2023-11-29 05:00:00+00:00,337.04507424526616,337.2534306439208,328.2044465428384,329.6134033203125,16024500,0.0,0.0,4550.580078125,,384.0966491699219,329.6134033203125,-0.02023320096911503,0.23938606504901835,-0.0009462486392383118,0.0,-0.0009737785441217284,0
2023-11-30 05:00:00+00:00,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400,0.0,0.0,4567.7998046875,,383.1310119628906,324.6026916503906,-0.015318515368964725,0.20083849005118892,0.0037840728581564065,0.0,-0.002514047464663105,0
2023-12-01 05:00:00+00:00,322.9456665570578,324.3148957759636,318.26241754354425,322.2908020019531,15276400,0.0,0.0,4594.6298828125,,384.2247924804687,322.2908020019531,-0.007147697461494806,0.20081204390987067,0.005873742123607695,0.0,0.002854847254400772,0
2023-12-04 05:00:00+00:00,314.8195046408047,318.3616846640582,311.21776393585293,317.5282287597656,19037100,0.0,0.0,4569.77978515625,,380.6578369140625,317.5282287597656,-0.014887525931501376,0.20646796706822382,-0.005408509126972105,0.0,-0.009283512246512582,0
2023-12-05 05:00:00+00:00,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100,0.0,0.0,4567.18017578125,,381.6135864257813,315.8116760253906,-0.005420649874071335,0.09790837347824259,-0.0005688697261614362,0.0,0.002510783751273671,0
2023-12-06 05:00:00+00:00,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300,0.0,0.0,4549.33984375,,379.4064025878906,314.9782409667969,-0.0026425138421652295,0.09091958559018128,-0.003906202808869552,0.0,-0.005783818806251895,0
2023-12-07 05:00:00+00:00,315.2957559824413,325.6842352729656,315.2957559824413,324.0470886230469,15905100,0.0,0.0,4585.58984375,,384.70751953125,324.0470886230469,0.028385280344628765,0.26494638340994975,0.007968189065892917,0.0,0.013972133593953773,0
2023-12-08 05:00:00+00:00,320.57436001872617,330.57589229821855,320.48506440836894,330.1591491699219,14087400,0.0,0.0,4604.3701171875,,386.4220275878906,330.1591491699219,0.018685967929006154,0.28580000579437337,0.00409549786994079,0.0,0.00445665335247325,0
2023-12-11 05:00:00+00:00,326.8351687929006,327.3213740695982,317.50836658058734,322.74725341796875,25802500,0.0,0.0,4622.43994140625,,389.722900390625,322.74725341796875,-0.022705288663545792,0.32276721514614837,0.003924494286698943,0.0,0.008542144513186578,0
2023-12-12 05:00:00+00:00,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500,0.0,0.0,4643.7001953125,,392.8268127441406,331.6176452636719,0.027113114587438085,0.3491960212770361,0.00459935752021523,0.0,0.007964408430719772,0
2023-12-13 05:00:00+00:00,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300,0.0,0.0,4707.08984375,,397.8224792480469,332.1335754394531,0.0015545893208024125,0.34097351953647786,0.013650676351045998,0.0,0.012717223829525226,0
2023-12-14 05:00:00+00:00,331.25056477853514,332.09395251766085,326.08113964618735,330.57586669921875,19607300,0.0,0.0,4719.5498046875,,397.4776306152344,330.57586669921875,-0.004701039429759567,0.3119607105057018,0.0026470624846992585,0.0,-0.0008668404899198068,0
2023-12-15 05:00:00+00:00,329.40498594080213,336.02306402754414,328.64099236363404,332.31219482421875,31776900,0.0,0.0,4719.18994140625,,399.3990173339844,332.31219482421875,0.005238688691933346,0.28553837501639884,-7.62494933082003e-05,0.0,0.004833949311250585,0
2023-12-18 05:00:00+00:00,334.85225615932194,344.8537559101192,334.39581610239355,341.9366455078125,18993900,0.0,0.0,4740.56005859375,,401.9146423339844,341.9366455078125,0.028550599924694366,0.24271236046322797,0.004528344366900416,0.0,0.006298525762010954,0
2023-12-19 05:00:00+00:00,342.889117795101,350.84668920728325,342.43270807708035,347.63189697265625,17729400,0.0,0.0,4768.3701171875,,403.96832275390625,347.63189697265625,0.01651867977478362,0.20926704416082598,0.005866407818910568,0.0,0.0051097427254598315,0
2023-12-20 05:00:00+00:00,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900,0.0,0.0,4698.35009765625,,397.9654846191406,346.56036376953125,-0.003087139153621358,0.22245435210336528,-0.014684266911006771,0.0,-0.014859675367225544,0
2023-12-21 05:00:00+00:00,350.2315432565786,353.63482840250197,346.4908788635791,351.3328857421875,15289600,0.0,0.0,4746.75,,402.5959777832031,351.3328857421875,0.013677152983560148,0.18955410290723543,0.010301467821202559,0.0,0.011635413981928577,0
2023-12-22 05:00:00+00:00,352.8113172583685,354.4187288106996,348.4852802675343,350.6383972167969,11772800,0.0,0.0,4754.6298828125,,403.1982421875,350.6383972167969,-0.001978681375826285,0.21182091071869807,0.0016600585268868873,0.0,0.0014959523629944904,0
2023-12-26 05:00:00+00:00,352.22595754428704,354.2004835426875,350.6979701356275,352.06719970703125,9898600,0.0,0.0,4774.75,,405.6665344238281,352.06719970703125,0.004066580558079341,0.14185846400066016,0.0042316894655107795,0.0,0.006121783227369004,0
2023-12-27 05:00:00+00:00,353.297547679764,356.20472662149,352.54345556056035,355.0438232421875,13207900,0.0,0.0,4781.580078125,,406.4923095703125,355.0438232421875,0.008419161973210682,0.11194403468910574,0.0014304577464787638,0.0,0.0020356008603401587,0
2023-12-28 05:00:00+00:00,356.89931971761735,359.08217193254893,355.0240210815544,355.5300598144531,11798800,0.0,0.0,4783.35009765625,,406.2947692871094,355.5300598144531,0.001368574499437685,0.09710835399281303,0.0003701746080437829,0.0,-0.0004859631499841699,0
2023-12-29 05:00:00+00:00,356.19478262042475,357.1969281361714,349.08062742515625,351.2039489746094,14987100,0.0,0.0,4769.830078125,,404.5364074707031,351.2039489746094,-0.01224269617800636,0.12374588846074382,-0.0028264750133749628,0.0,-0.004327798311288822,0
2024-01-02 05:00:00+00:00,348.5844607184317,350.41012995956766,337.36252824234924,343.5936279296875,19042200,0.0,0.0,4742.830078125,,397.6907653808594,343.5936279296875,-0.021907461016741247,0.20028455116959523,-0.005660579005492328,0.0,-0.016922190347823052,0
2024-01-03 05:00:00+00:00,342.29384989196654,345.24072541994775,340.5078472895794,341.7878112792969,15451100,0.0,0.0,4704.81005859375,,393.4826049804687,341.7878112792969,-0.005269535256550968,0.18694435111888344,-0.008016314922730805,0.0,-0.010581488851924004,0
2024-01-04 05:00:00+00:00,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900,0.0,0.0,4688.68017578125,,391.45751953125,344.4172058105469,0.007663620447778007,0.18333382012223665,-0.0034283812973570083,0.0,-0.005146569183964833,0
2024-01-05 05:00:00+00:00,344.2881632956087,350.7474830694431,343.56386679743633,349.2095642089844,13920700,0.0,0.0,4697.240234375,,391.92181396484375,349.2095642089844,0.013818482399821292,0.23044276924120222,0.0018256861788026324,0.0,0.0011860659469504764,0
2024-01-08 05:00:00+00:00,351.9382128171741,356.1848862578455,349.3088222783808,355.86737060546875,13890200,0.0,0.0,4763.5400390625,,400.0220642089844,355.86737060546875,0.018885894452353804,0.2607557519745743,0.014114629309846638,0.0,0.020668026008032303,0
2024-01-09 05:00:00+00:00,353.6249023605358,357.83190839334617,352.5929917924932,354.6468811035156,13463900,0.0,0.0,4756.5,,400.8123168945313,354.6468811035156,-0.0034355136422538476,0.16751570928097,-0.0014779006799081618,0.0,0.001975522743000724,0
2024-01-10 05:00:00+00:00,357.3655998102049,370.0361570840026,356.28406029694395,367.58538818359375,22117200,0.0,0.0,4783.4501953125,,403.5288391113281,367.58538818359375,0.035833047147889215,0.2304817920191564,0.00566597189372442,0.0,0.006777541762798656,0
2024-01-11 05:00:00+00:00,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400,0.0,0.0,4780.240234375,,404.3684997558594,366.7916259765625,-0.002161730285222411,0.25790791110771333,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,367.27776437721,374.1240316871446,366.6625968326006,371.5740356445313,19310000,0.0,0.0,4783.830078125,,404.5758972167969,371.5740356445313,0.01295422253533688,0.2577210605324174,0.0007509755941104146,0.0,0.0005128922284072246,0
2024-01-16 05:00:00+00:00,370.7406207760412,372.68535103334375,364.37062615979,364.5988159179687,15306900,0.0,0.0,4765.97998046875,,404.5364074707031,364.5988159179687,-0.0189505180932043,0.32821349966840824,-0.0037313402367431525,0.0,-9.760775756884055e-05,0
2024-01-17 05:00:00+00:00,363.4478196213952,365.6703986149391,355.8176948238154,365.501708984375,12724800,0.0,0.0,4739.2099609375,,402.2545166015625,365.501708984375,0.002473340302851618,0.3214290950412922,-0.005616897183990499,0.0,-0.005640755262073416,0
2024-01-18 05:00:00+00:00,368.5974687404821,373.91575007701977,368.0616951280388,373.2013549804687,16354300,0.0,0.0,4780.93994140625,,407.9641723632813,373.2013549804687,0.02084714475250312,0.24157797672012915,0.008805260963896,0.0,0.014194137109899252,0
2024-01-19 05:00:00+00:00,376.0489320638701,381.36718210960373,375.0269533277706,380.46429443359375,21670800,0.0,0.0,4839.81005859375,,416.0545043945313,380.46429443359375,0.019274234678290963,0.2597874326509477,0.012313502764936146,0.0,0.019830986589787436,0
2024-01-22 05:00:00+00:00,384.9292523171683,387.310558740859,378.1921139483488,378.8072814941406,17680500,0.0,0.0,4850.43017578125,,416.5978393554687,378.8072814941406,-0.004364750696957088,0.2651625826349096,0.0021943252026270788,0.0,0.0013059225538925023,0
2024-01-23 05:00:00+00:00,381.6251522882475,385.35588474529186,379.1049215148216,382.2006530761719,15506100,0.0,0.0,4864.60009765625,,418.3265075683594,382.2006530761719,0.00891815687699391,0.1713808065151763,0.002921374261968035,0.0,0.00414948914657165,0
2024-01-24 05:00:00+00:00,386.9633667222341,393.0654752953233,384.7904161636278,387.6579284667969,15698500,0.0,0.0,4868.5498046875,,420.64794921875,387.6579284667969,0.014177582564562604,0.16129776013531566,0.0008119284117831249,0.0,0.005549353455712502,1
2024-01-25 05:00:00+00:00,387.1319879715003,392.41054123350926,382.6570950113814,390.1185302734375,15091100,0.0,0.0,4894.16015625,,421.1615905761719,390.1185302734375,0.006327293628121667,0.14155147688905487,0.005260365527706368,0.0,0.0012210718211649318,1
2024-01-26 05:00:00+00:00,391.27943181312344,393.7004353737154,388.5409126393493,391.0710754394531,13163700,0.0,0.0,4890.97021484375,,418.6524963378906,391.0710754394531,0.0024387053569007748,0.11065382606801163,-0.0006517852510764532,0.0,-0.005957557133471458,1
2024-01-29 05:00:00+00:00,391.9144746495499,399.7926537489581,390.03920652616733,397.89752197265625,18742400,0.0,0.0,4927.93017578125,,422.939697265625,397.89752197265625,0.017305167566207334,0.09475339142786801,0.007556774896180896,0.0,0.010240476206964333,1
2024-01-30 05:00:00+00:00,400.4475204468842,403.19594147380514,396.4588323045723,396.9450073242187,18614700,0.0,0.0,4924.97021484375,,420.1243591308594,396.9450073242187,-0.002396739150950052,0.129366045449429,-0.0006006499345398986,0.0,-0.006656594670510385,1
2024-01-31 05:00:00+00:00,385.97109583241945,394.90101835810526,384.0858960218771,387.1022338867187,20180800,0.0,0.0,4845.64990234375,,411.8957824707031,387.1022338867187,-0.02510892210553491,0.24863269319708317,-0.016105744611597972,0.0,-0.01958604989527213,1
2024-02-01 05:00:00+00:00,390.8726294116764,397.38154822868097,389.98954477012256,391.7060852050781,29727100,0.0,0.0,4906.18994140625,,416.7460021972656,391.7060852050781,0.011822947529885733,0.260615465897039,0.012493688211609788,0.0,0.011775356614406318,0
2024-02-02 05:00:00+00:00,456.021412191709,482.1761501937465,449.4827276911995,471.29156494140625,84707600,0.0,0.0,4958.60986328125,,423.7892456054687,471.29156494140625,0.18496516041710476,1.335832438499754,0.01068444607751462,0.0,0.016900566222754376,0
2024-02-05 05:00:00+00:00,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400,0.0,0.0,4942.81005859375,,423.2360534667969,455.8328552246094,-0.03335073957980012,1.4288133201916708,-0.0031863375266721894,0.0,-0.0013053472791209053,0
2024-02-06 05:00:00+00:00,460.3871547251005,463.4828566103552,449.47280407429,451.1794128417969,21655200,0.0,0.0,4954.22998046875,,422.3865051269531,451.1794128417969,-0.010261125184134256,1.4401176758319232,0.0023104108269635937,0.0,-0.002007268362146708,0
2024-02-07 05:00:00+00:00,454.43378191099606,467.848497498066,452.62794607813487,465.93353271484375,23066000,0.0,0.0,4995.06005859375,,426.7328796386719,465.93353271484375,0.03217791871742406,1.368656039873349,0.008241457963390042,0.0,0.010290041132853922,0
2024-02-08 05:00:00+00:00,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100,0.0,0.0,4997.91015625,,427.5232543945313,466.34039306640625,0.0008728344022959291,1.3835091011486929,0.0005705832608251526,0.0,0.0018521534045576882,0
2024-02-09 05:00:00+00:00,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100,0.0,0.0,5026.60986328125,,431.7313537597656,464.465087890625,-0.004029429889450181,0.37460158476488664,0.0057423415255595245,0.0,0.00984297186639349,0
2024-02-12 05:00:00+00:00,464.54456015018127,475.4192144213096,462.94708025982766,465.2490234375,19382000,0.0,0.0,5021.83984375,,430.0422058105469,465.2490234375,0.0016864017080361433,0.26047481391939614,-0.0009489536011326738,0.0,-0.003912497747751376,0
2024-02-13 05:00:00+00:00,453.3126893582195,464.2469042199542,451.546550101273,456.5373840332031,20916600,0.0,0.0,4953.169921875,,423.3348388671875,456.5373840332031,-0.01890220709796071,0.2953554395941891,-0.013674255653625456,0.0,-0.015596996882474068,0
2024-02-14 05:00:00+00:00,464.28653002066994,470.4184031638811,462.4608605223656,469.5948791503906,16858400,0.0,0.0,5000.6201171875,,427.9480285644531,469.5948791503906,0.02819977433284328,0.27034585723363586,0.009579763275017639,0.0,0.01089725974269018,0
