Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-02-08 05:00:00+00:00,404.2949689167445,404.6622154360912,400.876903835623,402.07275390625,972200,0.0,0.0,4997.91015625,,427.52325439453125,402.07275390625,-0.00723366973705818,0.16486884957978917,0.0005705832608251526,0.0,0.0018520101107151188,0
2024-02-09 05:00:00+00:00,402.57179857338895,402.703639494515,399.6904365068426,401.6019287109375,1038600,0.0,0.0,5026.60986328125,,431.73138427734375,401.6019287109375,-0.0011716811773716288,0.15101800140703897,0.0057423415255595245,0.0,0.009843043248658256,0
2024-02-12 05:00:00+00:00,401.8373129090059,405.4154661223945,401.1310961903609,403.08026123046875,1007200,0.0,0.0,5021.83984375,,430.04217529296875,403.08026123046875,0.0036743305648395262,0.12020728143011716,-0.0009489536011326738,0.0,-0.003912638844179694,0
2024-02-13 05:00:00+00:00,404.2761707239672,406.686721846338,398.53226815267885,401.62078857421875,1089300,0.0,0.0,4953.169921875,,423.3348083496094,401.62078857421875,-0.003627370082077041,0.09194492984344509,-0.013674255653625456,0.0,-0.015596997989301697,0
2024-02-14 05:00:00+00:00,402.71305636644615,403.485193621951,389.75635183638263,393.7770690917969,2503800,0.0,0.0,5000.6201171875,,427.9480285644531,393.7770690917969,-0.01972339673914045,0.1401217276853646,0.009579763275017639,0.0,0.010897332616773392,0
2024-02-15 05:00:00+00:00,394.1443070951434,398.63586451137513,394.1443070951434,398.4192810058594,1136700,0.0,0.0,5029.72998046875,,429.22235107421875,398.4192810058594,0.011719985961749736,0.18405826975133058,0.005821250684729495,0.0,0.0029777506255614927,0
2024-02-16 05:00:00+00:00,398.4192594944583,400.3401772086047,397.87313115425826,399.3138122558594,806000,0.0,0.0,5005.56982421875,,425.33026123046875,399.3138122558594,0.002242684006683618,0.18640369641620563,-0.0048034698371121065,0.0,-0.009067770664806352,0
2024-02-20 05:00:00+00:00,400.36841092226564,403.28744596633373,399.0312945359775,399.5021057128906,1363900,0.0,0.0,4975.509765625,,422.11981201171875,399.5021057128906,0.00047143141813538213,0.18253591911807027,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,401.328805821876,403.2214757148896,399.59622435309996,402.590576171875,969600,0.0,0.0,4981.7998046875,,420.43060302734375,402.590576171875,0.0077010694464107275,0.19275690527865338,0.001264199922982101,0.0,-0.004001728742189736,0
2024-02-22 05:00:00+00:00,400.274204630904,404.40794016187283,399.08775138310324,403.8523864746094,1236900,0.0,0.0,5087.02978515625,,432.739013671875,403.8523864746094,0.003129325670601705,0.07276784329279884,0.02112288421741404,0.0,0.02927572483045604,0
2024-02-23 05:00:00+00:00,403.8335896137197,406.24414063211583,403.2027187048926,405.9522399902344,842200,0.0,0.0,5088.7998046875,,431.46466064453125,405.9522399902344,0.005186086009836238,0.04424936674172383,0.0003479475462115911,0.0,-0.0029448535655026697,0
2024-02-26 05:00:00+00:00,406.3100591110097,407.2046118711373,401.8750257239294,404.12548828125,980600,0.0,0.0,5069.52978515625,,431.2374267578125,404.12548828125,-0.004510072902116879,0.07440044768480694,-0.003786751350190576,0.0,-0.0005266570068086507,0
2024-02-27 05:00:00+00:00,403.654681560017,406.0558359098878,401.60195163471076,405.3025207519531,887000,0.0,0.0,5078.18017578125,,432.2746887207031,405.3025207519531,0.0029083087988173275,0.07241492287835131,0.0017063496993998672,0.0,0.002405315259134788,0
2024-02-28 05:00:00+00:00,406.6678699571609,409.6245492286228,405.688574655413,407.23284912109375,1029300,0.0,0.0,5069.759765625,,429.97308349609375,407.23284912109375,0.0047513796254038685,0.062383697233075415,-0.001658155060430544,0.0,-0.0053244043305447075,0
2024-02-29 05:00:00+00:00,407.23283950467686,408.57976638702195,405.5539498988414,406.1989440917969,1503100,3.15,0.0,5096.27001953125,,433.65771484375,406.1989440917969,-0.002542083047890236,0.07010850967909363,0.005229094697149161,0.0,0.008569446528365665,0
2024-03-01 05:00:00+00:00,405.87641554184546,406.83444113002366,402.1771503726034,404.5105285644531,1059000,0.0,0.0,5137.080078125,,440.1872253417969,404.5105285644531,-0.004165284915006561,0.06765543643954287,0.00800782894888763,0.0,0.015056830017193379,0
2024-03-04 05:00:00+00:00,406.51195114884536,411.5486486107528,404.97533550919496,409.70849609375,1271900,0.0,0.0,5130.9501953125,,438.6165771484375,409.70849609375,0.012768156942051398,0.10655484333162993,-0.0011932620709189656,0.0,-0.003568136699423241,0
2024-03-05 05:00:00+00:00,411.4158549517968,413.56903899577173,407.6407198383445,409.7464599609375,1038000,0.0,0.0,5078.64990234375,,430.74359130859375,409.7464599609375,9.26563856478334e-05,0.10814454402145805,-0.010193100883444606,0.0,-0.017949585697440207,0
2024-03-06 05:00:00+00:00,409.74645391150466,411.4822529985491,408.74101331299886,411.16925048828125,775300,0.0,0.0,5104.759765625,,433.4502258300781,411.16925048828125,0.003466353326837049,0.1065940110810762,0.005141103203274655,0.0,0.006283632713516729,0
2024-03-07 05:00:00+00:00,411.6625057700857,413.16117220193354,407.3751555317875,407.85888671875,1085800,0.0,0.0,5157.35986328125,,440.0291748046875,407.85888671875,-0.008083682710501002,0.12660335675239626,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,406.44554882188686,410.6949782829515,405.5634219058816,410.61907958984375,763200,0.0,0.0,5123.68994140625,,433.6774597167969,410.61907958984375,0.006744722395546441,0.12320856973363338,-0.0065285190034379825,0.0,-0.014434758992309837,0
2024-03-11 04:00:00+00:00,411.9565453617274,413.5690598325389,410.3345652636593,412.3739013671875,951000,0.0,0.0,5117.93994140625,,432.0672912597656,412.3739013671875,0.004264494296711553,0.0914120296886808,-0.001122238087346461,0.0,-0.0037128248677777975,0
2024-03-12 04:00:00+00:00,410.6380672741889,413.35085213229564,410.09739763848404,412.525634765625,825100,0.0,0.0,5175.27001953125,,438.26092529296875,412.525634765625,0.00036788334458315086,0.09120424981254352,0.011201787981366396,0.0,0.014334882918687342,0
2024-03-13 04:00:00+00:00,413.28448406124664,415.2574449909325,411.41587660659695,412.23162841796875,987100,0.0,0.0,5165.31005859375,,434.8924865722656,412.23162841796875,-0.0007129524606428786,0.08991721106309043,-0.0019245297153407392,0.0,-0.007685920706828719,0
2024-03-14 04:00:00+00:00,413.90099948072725,415.08666330582355,410.9984967526411,413.34136962890625,1153600,0.0,0.0,5150.47998046875,,433.7960205078125,413.34136962890625,0.002688416123003515,0.047550856140948644,-0.0028710915621273925,0.0,-0.00252123478401578,0
2024-03-15 04:00:00+00:00,410.85623372900506,415.6557987039468,410.85623372900506,413.3888244628906,5151300,0.0,0.0,5117.08984375,,428.63946533203125,413.3888244628906,0.00011480126013440744,0.03275646802566505,-0.006482917484461503,0.0,-0.011887050438463831,0
2024-03-18 04:00:00+00:00,413.3888333886025,413.6449263662398,409.46190071693167,410.9036865234375,965300,0.0,0.0,5149.419921875,,432.7276306152344,410.9036865234375,-0.006029765977237264,0.051249827176197624,0.006318059504952345,0.0,0.009537538219996478,0
2024-03-19 04:00:00+00:00,412.84814089810567,414.78315235172374,411.6435168814361,414.68829345703125,898700,0.0,0.0,5178.509765625,,433.80572509765625,414.68829345703125,0.009168290234708132,0.08791978275894831,0.0056491496501236416,0.0,0.002491392751807986,0
2024-03-20 04:00:00+00:00,414.53657477002645,418.2642953092116,414.09076396364657,417.74261474609375,845000,0.0,0.0,5224.6201171875,,438.94927978515625,417.74261474609375,0.007338350764183624,0.09598355655785497,0.008904173912846591,0.0,0.011856816058253061,0
2024-03-21 04:00:00+00:00,418.64363996774665,421.0434512538221,416.7181231417979,420.35101318359375,912100,0.0,0.0,5241.52978515625,,441.02642822265625,420.35101318359375,0.006224619237343983,0.099285028029178,0.0032365354015160275,0.0,0.004732092141754185,0
2024-03-22 04:00:00+00:00,421.6220527896329,423.2819821313244,420.834784752768,422.9310302734375,1008300,0.0,0.0,5234.18017578125,,441.5309143066406,422.9310302734375,0.006119008841699299,0.09600471921449451,-0.0014021878490156903,0.0,0.001143890823090743,0
2024-03-25 04:00:00+00:00,424.80913990203373,425.4636287004335,421.9161315212433,423.33892822265625,775000,0.0,0.0,5218.18994140625,,439.92852783203125,423.33892822265625,0.00096399021780517,0.04844219760986184,-0.0030549644525015296,0.0,-0.003629160320802627,0
2024-03-26 04:00:00+00:00,423.5190994375334,425.52998056372195,422.9120256916586,423.03533935546875,766700,0.0,0.0,5203.580078125,,438.504150390625,423.03533935546875,-0.000717386838983683,0.05726594714845506,-0.002799795225030266,0.0,-0.0032377473868894224,0
2024-03-27 04:00:00+00:00,424.82815867211275,433.58308312591726,424.80916952210447,433.27008056640625,1277700,0.0,0.0,5248.490234375,,439.9977722167969,433.27008056640625,0.023905556071285916,0.1552781653094873,0.008630626525532925,0.0,0.003406174889887259,0
2024-03-28 04:00:00+00:00,433.28900160995454,433.58304393975754,430.58571109059653,431.4583435058594,1119500,0.0,0.0,5254.35009765625,,439.1866760253906,431.4583435058594,-0.004190309144671371,0.17603502408086072,0.0011164855071790214,0.0,-0.001843409768462645,0
2024-04-01 04:00:00+00:00,430.7658435693571,431.9230234964956,427.9961205613426,429.4853210449219,717100,0.0,0.0,5243.77001953125,,440.11651611328125,429.4853210449219,-0.004583403063897204,0.18853049660209442,-0.0020135845401164643,0.0,0.0021171864691014175,0
2024-04-02 04:00:00+00:00,430.28220301690425,432.23617492833046,429.2672677089367,429.9122619628906,837900,0.0,0.0,5205.81005859375,,436.3181457519531,429.9122619628906,0.0009935819265343153,0.18850973103636764,-0.0072390590731691296,0.0,-0.008630374508259653,0
2024-04-03 04:00:00+00:00,429.60869023258977,430.77536488269476,424.55300359256796,424.8470458984375,758600,0.0,0.0,5211.490234375,,437.2973937988281,424.8470458984375,-0.011851933777380984,0.21705811966329264,0.001091122364688113,0.0,0.0022443440787625057,0
2024-04-04 04:00:00+00:00,427.0856047728201,432.51120359941115,424.13565812084806,430.6710510253906,1398300,0.0,0.0,5147.2099609375,,430.61083984375,430.6710510253906,0.013615363878060472,0.15021340849932283,-0.012334336350379616,0.0,-0.015290632987751462,0
2024-04-05 04:00:00+00:00,429.1249392378024,432.1223008534104,426.69670204612225,431.94207763671875,892100,0.0,0.0,5204.33984375,,435.68511962890625,431.94207763671875,0.0029469236878808124,0.14981753339483592,0.011099194174331695,0.0,0.01178391093683917,0
2024-04-08 04:00:00+00:00,432.5301437141939,433.47867473111097,428.99211260022014,429.0964660644531,751100,0.0,0.0,5202.39013671875,,435.8136901855469,429.0964660644531,-0.00660974343870212,0.15453053581822376,-0.00037463099831791524,0.0,0.00029509971960983705,0
2024-04-09 04:00:00+00:00,425.5964383772075,428.7929836789069,423.2156159592141,424.5340881347656,842800,0.0,0.0,5209.91015625,,437.426025390625,424.5340881347656,-0.010689451895246529,0.17038090340467185,0.0014454931932483817,0.0,0.0036995974229072637,0
2024-04-10 04:00:00+00:00,421.8022601828376,429.31460962575886,420.04747201235756,428.4609375,1247700,0.0,0.0,5160.64013671875,,433.60797119140625,428.4609375,0.009207268479514329,0.1631371151491125,-0.009456980649108493,0.0,-0.008728456876358037,0
2024-04-11 04:00:00+00:00,428.2617484105316,430.39594317005253,425.8430059284888,429.03955078125,942800,0.0,0.0,5199.06005859375,,440.53192138671875,429.03955078125,0.001349534786215863,0.12558716626282374,0.007444797710585593,0.0,0.015968226267353502,0
2024-04-12 04:00:00+00:00,430.7374259178108,434.4082654367092,426.94330167643926,427.2183837890625,1251200,0.0,0.0,5123.41015625,,433.5090026855469,427.2183837890625,-0.004253787707613175,0.12256817496112851,-0.01455068829580164,0.0,-0.01594190650036198,0
2024-04-15 04:00:00+00:00,435.36628992755215,435.66033225928715,428.3851147720881,429.7604675292969,2442100,0.0,0.0,5061.81982421875,,426.3773193359375,429.7604675292969,0.005932681284726499,0.12641747369913886,-0.01202135494776202,0.0,-0.016451061697517866,1
2024-04-16 04:00:00+00:00,431.3065611853159,435.2334937683463,430.282160351018,430.9271545410156,1452300,0.0,0.0,5051.41015625,,426.4169006347656,430.9271545410156,0.0027110596141559206,0.08038020361691618,-0.0020565070133361507,0.0,9.283162361861663e-05,1
2024-04-17 04:00:00+00:00,433.20360965298215,433.70632995382687,428.4799435291241,432.57757568359375,848300,0.0,0.0,5022.2099609375,,421.2140197753906,432.57757568359375,0.00382261519717295,0.06085763818701884,-0.005780602724641426,0.0,-0.01220139457800562,1
2024-04-18 04:00:00+00:00,431.429875693252,434.47465237426303,430.8892060269695,432.61553955078125,714900,0.0,0.0,5011.1201171875,,418.8104553222656,432.61553955078125,8.775813524947249e-05,0.06223650646951312,-0.002208160119998248,0.0,-0.005706278376979679,1
2024-04-19 04:00:00+00:00,434.23752645720515,441.40841926498496,433.74430070556116,439.9951171875,1388000,0.0,0.0,4967.22998046875,,410.1455993652344,439.9951171875,0.01691419538410954,0.10336133047349032,-0.00875854812743615,0.0,-0.020689206410484218,1
2024-04-22 04:00:00+00:00,441.2851096726294,445.3732761718209,436.7131830761888,437.5858154296875,1820900,0.0,0.0,5010.60009765625,,414.2702941894531,437.5858154296875,-0.005490793433162939,0.13116550177359287,0.008731248071466746,0.0,0.010056659953446623,1
2024-04-23 04:00:00+00:00,442.11981839346885,449.1674264862876,434.10474794362347,436.4001770019531,1789500,0.0,0.0,5070.5498046875,,420.4524230957031,436.4001770019531,-0.002713176561922335,0.1389278692660344,0.011964576270872662,0.0,0.014922935563955297,0
2024-04-24 04:00:00+00:00,438.88537453413016,439.8244111093106,432.5871138057781,435.50860595703125,1018900,0.0,0.0,5071.6298828125,,421.8768310546875,435.50860595703125,-0.0020451023618355837,0.1416905451836491,0.0002130100613548791,0.0,0.003387798192472591,0
2024-04-25 04:00:00+00:00,434.379791726511,441.6360482324322,433.9813959619114,440.8582458496094,927700,0.0,0.0,5048.419921875,,419.83917236328125,440.8582458496094,0.012208828599165042,0.1598510278167467,-0.004576430353515626,0.0,-0.004829984823561229,0
2024-04-26 04:00:00+00:00,440.0235955269121,442.0155167350499,435.53706170493524,437.5479431152344,858000,0.0,0.0,5099.9599609375,,426.3180236816406,437.5479431152344,-0.0075371017346939915,0.12330483111655635,0.01020914263474304,0.0,0.015431745641765193,0
2024-04-29 04:00:00+00:00,438.2118870120872,443.58057667570955,438.18343223609287,443.4857177734375,951500,0.0,0.0,5116.169921875,,428.0489196777344,443.4857177734375,0.013479313731866933,0.1512720359000144,0.0031784486665891176,0.0,0.004060105132656311,0
2024-04-30 04:00:00+00:00,443.0398853547627,443.89358648665876,439.7579759138642,441.00054931640625,711800,0.0,0.0,5035.68994140625,,419.97760009765625,441.00054931640625,-0.0056194767275082585,0.15900740333666588,-0.01573051358686217,0.0,-0.018856068101175905,0
2024-05-01 04:00:00+00:00,438.7999540406639,441.44636388924164,436.8554768831832,437.96527099609375,994700,0.0,0.0,5018.39013671875,,416.94097900390625,437.96527099609375,-0.006906503791929299,0.17032861491676382,-0.0034354388154940185,0.0,-0.007230435844778116,0
2024-05-02 04:00:00+00:00,437.36769803199337,439.73902579301387,435.37577692336174,439.359619140625,1011400,0.0,0.0,5064.2001953125,,422.2625427246094,439.359619140625,0.0031786384592940083,0.14321473777706345,0.009128437077573048,0.0,0.012763350183080169,0
2024-05-03 04:00:00+00:00,439.10347759050495,439.10347759050495,433.6399583571813,438.135986328125,910700,0.0,0.0,5127.7900390625,,430.7493591308594,438.135986328125,-0.002788922469812834,0.13245735565195932,0.012556739721478527,0.0,0.020098435327674524,0
2024-05-06 04:00:00+00:00,439.3216280575587,439.64412512879693,436.49499521406693,438.961181640625,796300,0.0,0.0,5180.740234375,,435.467529296875,438.961181640625,0.0018816513976114345,0.07084608885878647,0.01032612390701182,0.0,0.010953400315059536,0
2024-05-07 04:00:00+00:00,440.11840517075075,442.78377509321194,439.32164256604887,442.66046142578125,723400,0.0,0.0,5187.7001953125,,435.5367736816406,442.66046142578125,0.008392038749905186,0.09281012015567228,0.0013434298232750663,0.0,0.0001590115912371015,0
2024-05-08 04:00:00+00:00,443.43829506273954,443.9125606189564,439.9097581666114,442.1672668457031,599000,0.0,0.0,5187.669921875,,435.2795715332031,442.1672668457031,-0.0011147811385105063,0.06867272768619634,-5.835618166138978e-06,0.0,-0.0005905406018035242,0
2024-05-09 04:00:00+00:00,442.09133735489263,444.6334225587821,441.26611997605113,444.282470703125,594800,0.0,0.0,5214.080078125,,436.2291259765625,444.282470703125,0.0047723131550473155,0.07140553930543612,0.005090947698625836,0.0,0.002181481754392367,0
2024-05-10 04:00:00+00:00,444.86107251504467,446.39768821931153,443.8935812430284,444.74725341796875,482500,0.0,0.0,5222.68017578125,,437.25787353515625,444.74725341796875,0.001045595539896345,0.05844368425268406,0.001649398844549843,0.0,0.002358273433234803,0
2024-05-13 04:00:00+00:00,445.69576512402443,448.0386379266097,445.3353187010314,446.34075927734375,634300,0.0,0.0,5221.419921875,,438.2667541503906,446.34075927734375,0.0035765435856045706,0.05764204971963229,-0.00024130405535727206,0.0,0.002307289762623954,0
2024-05-14 04:00:00+00:00,446.86248601241584,446.86248601241584,442.7743191647032,443.134765625,565500,0.0,0.0,5246.68017578125,,441.0857849121094,443.134765625,-0.0072087594232477315,0.07514843719982334,0.004837813139759728,0.0,0.006432225887595955,0
2024-05-15 04:00:00+00:00,442.28105478139724,443.34340492096254,439.6536342059769,440.19427490234375,803900,0.0,0.0,5308.14990234375,,447.98004150390625,440.19427490234375,-0.006657771791487965,0.0901331527956438,0.011715927882596233,0.0,0.01563019446017888,0
