Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-07-23 04:00:00+00:00,100.94000091769524,101.33444280674115,100.5079849457037,100.6019058227539,1512000,0.0,0.0,5555.740234375,,476.1545715332031,100.6019058227539,-0.003913131170165433,0.10058436520497491,-0.001558102589770738,0.0,-0.0035246283630397945,0
2024-07-24 04:00:00+00:00,101.66315021357738,102.29238000103521,100.5267777546117,101.99185180664062,2875500,0.0,0.0,5427.1298828125,,459.0747375488281,101.99185180664062,0.013721723798362244,0.12535592756682898,-0.02314909375473495,0.0,-0.03587035598414701,0
2024-07-25 04:00:00+00:00,102.36750948921926,103.32544082901809,100.44224612358856,101.01512908935547,3165200,0.0,0.0,5399.22021484375,,454.01220703125,101.01512908935547,-0.009622627257404096,0.1424920499945481,-0.005142620237842288,0.0,-0.01102768264838283,0
2024-07-26 04:00:00+00:00,101.24053450696964,101.87915781320318,100.87426599539602,101.45653533935547,2270500,0.0,0.0,5459.10009765625,,458.6685485839844,101.45653533935547,0.0043601849231684866,0.1435967077165418,0.011090468702846357,0.0,0.010255983166580052,0
2024-07-29 04:00:00+00:00,101.69131644677753,102.55533404913608,101.37200839748901,102.06697845458984,3445100,0.0,0.0,5463.5400390625,,459.5899353027344,102.06697845458984,0.0059987657880879695,0.1439579392254572,0.0008133101292933098,0.0,0.00200882908059552,1
2024-07-30 04:00:00+00:00,101.54105723389733,103.33483277540365,101.3344427687155,103.2127456665039,2929800,0.0,0.0,5436.43994140625,,453.27911376953125,103.2127456665039,0.011163100643208048,0.14401320704023715,-0.004960171878030217,0.0,-0.013731418049975685,1
2024-07-31 04:00:00+00:00,102.27359703126095,103.07187435175106,101.83219469171215,102.62107849121094,3946000,0.0,0.0,5522.2998046875,,466.69329833984375,102.62107849121094,-0.005748994921604431,0.13694731973994229,0.0157933986591674,0.0,0.029593652482150068,1
2024-08-01 04:00:00+00:00,103.09065092495443,105.8517584650326,102.62107520263676,105.74845123291016,3975500,0.0,0.0,5446.68017578125,,455.3893127441406,105.74845123291016,0.030019817247273862,0.20916646581969392,-0.013693502993456064,0.0,-0.02422144401026216,1
2024-08-02 04:00:00+00:00,107.39197171983062,109.57080289552988,104.85626555648619,106.9881362915039,4606500,0.0,0.0,5346.56005859375,,444.5806884765625,106.9881362915039,0.011654780266931999,0.2049930721345589,-0.018381860868696753,0.0,-0.023734909812543004,1
2024-08-05 04:00:00+00:00,107.16657127486735,107.98363560623373,104.25520324707031,104.25520324707031,4918700,0.0,0.0,5186.330078125,,431.32501220703125,104.25520324707031,-0.025876181858128205,0.33433383741380196,-0.02996879838863975,0.0,-0.029816131498995757,1
2024-08-06 04:00:00+00:00,105.6451605008078,107.25110886213793,104.58392178207846,106.04899597167969,4289800,0.0,0.0,5240.02978515625,,435.4463806152344,106.04899597167969,0.017059442790123166,0.3444893987126515,0.010354085880061037,0.0,0.009555134275924804,0
2024-08-07 04:00:00+00:00,106.33073358508973,107.79580762684739,105.77663047624722,106.60308837890625,4921300,0.0,0.0,5199.5,,430.7305603027344,106.60308837890625,0.0052112695052170125,0.3306064293877572,-0.007734647858502863,0.0,-0.0108298530483526,0
2024-08-08 04:00:00+00:00,105.62636544102168,107.02569910472481,105.09104939751397,105.58879852294922,4716700,0.0,0.0,5319.31005859375,,443.9070129394531,105.58879852294922,-0.00956019191903736,0.27661453239547656,0.023042611519136447,0.0,0.030590939791822036,0
2024-08-09 04:00:00+00:00,106.07715498907173,106.08654850995538,104.36789961125707,105.81419372558594,2218700,0.0,0.0,5344.16015625,,446.22528076171875,105.81419372558594,0.002132375569955949,0.25833979220540615,0.004671676849538509,0.0,0.005222417656604694,0
2024-08-12 04:00:00+00:00,105.77662615558694,106.5185566673696,105.27887702917558,106.47160339355469,3058600,0.0,0.0,5344.39013671875,,447.186279296875,106.47160339355469,0.006193648171271731,0.15142904594219755,4.303397765514916e-05,0.0,0.002153617413867215,0
2024-08-13 04:00:00+00:00,106.45281959795925,107.00692270106451,105.9081100159662,106.80030822753906,2732900,0.0,0.0,5434.43017578125,,458.2821350097656,106.80030822753906,0.0030824977537791324,0.10071155719672698,0.016847579753558328,0.0,0.02481260321836576,0
2024-08-14 04:00:00+00:00,106.48099561513513,107.57041480591646,105.94567954108771,106.5561294555664,1979200,0.0,0.0,5455.2099609375,,458.4308166503906,106.5561294555664,-0.002288929091923618,0.09688904667862028,0.0038237284285767004,0.0,0.0003244325476965404,0
2024-08-15 04:00:00+00:00,106.05837706834409,106.37768513270622,105.56062792968714,106.22742462158203,2658200,0.0,0.0,5543.22021484375,,470.0121765136719,106.22742462158203,-0.003089572376772981,0.06144199569925572,0.016133247764330783,0.0,0.025263048300074198,0
2024-08-16 04:00:00+00:00,106.52601490972059,106.78195439945915,105.79612813374247,106.45018768310547,2642700,1.045,0.0,5554.25,,470.61651611328125,106.45018768310547,0.0020948433694861868,0.061406913031878334,0.001989779357261412,0.0,0.0012857956236200785,0
2024-08-19 04:00:00+00:00,106.43121487035258,107.2843343647048,106.40277875920272,106.84829711914062,1716200,0.0,0.0,5608.25,,476.79852294921875,106.84829711914062,0.003732890073655201,0.050271498892207174,0.009722284736913167,0.0,0.013135975097077646,0
2024-08-20 04:00:00+00:00,107.02839877501171,107.502353231232,106.26058763819451,106.5260009765625,2822600,0.0,0.0,5597.1201171875,,475.7979736328125,106.5260009765625,-0.0030209485450140247,0.050767954211992004,-0.0019845553982971165,0.0,-0.002098474026759556,0
2024-08-21 04:00:00+00:00,106.51653265170289,107.26538159943688,106.41226208733667,106.85778045654297,2798600,0.0,0.0,5620.85009765625,,478.01708984375,106.85778045654297,0.0031096997636610255,0.05328396897717532,0.004239676828782013,0.0,0.004663988360425586,0
2024-08-22 04:00:00+00:00,106.79143565197133,106.81039065065644,105.64445935229044,106.2795639038086,5459600,0.0,0.0,5570.64013671875,,470.4382019042969,106.2795639038086,-0.005425778133644584,0.06473126680216754,-0.008932805548120926,0.0,-0.015854847243914283,0
2024-08-23 04:00:00+00:00,106.40278662004108,107.11371837919503,106.0710199121636,106.5070571899414,2732500,0.0,0.0,5634.60986328125,,475.5403137207031,106.5070571899414,0.0021382300413336757,0.06481625712234053,0.01148337085011919,0.0,0.010845445365094353,0
2024-08-26 04:00:00+00:00,106.66819995509778,107.71089842182377,106.17529045096303,107.12319946289062,3038900,0.0,0.0,5616.83984375,,470.92364501953125,107.12319946289062,0.005768321314010202,0.0730746973975777,-0.0031537266931381813,0.0,-0.009708259358813032,0
2024-08-27 04:00:00+00:00,106.89569826234238,107.1990288630361,105.95727034644177,106.0710220336914,2136500,0.0,0.0,5625.7998046875,,472.33038330078125,106.0710220336914,-0.00987068002717469,0.10370840081548828,0.0015951960865450143,0.0,0.0029871897411133386,0
2024-08-28 04:00:00+00:00,106.53549621553942,107.72038251318709,106.06154169648036,106.829345703125,2429700,0.0,0.0,5592.18017578125,,466.9706726074219,106.829345703125,0.007123772349021714,0.11650442839243419,-0.00597597320797616,0.0,-0.011347376503506257,0
2024-08-29 04:00:00+00:00,106.82933831819801,107.18006724156638,106.02361713789011,107.10423278808594,2021900,0.0,0.0,5591.9599609375,,466.2871398925781,107.10423278808594,0.002569837219389123,0.10669012851099112,-3.937906806072977e-05,0.0,-0.001463759407046128,0
2024-08-30 04:00:00+00:00,107.11372571967722,108.1374692586891,106.96205679598405,108.01423645019531,3022400,0.0,0.0,5648.39990234375,,471.844970703125,108.01423645019531,0.00846053891654696,0.11776761547609624,0.010093051774424433,0.0,0.01191933110535115,0
2024-09-03 04:00:00+00:00,108.06162671551834,110.34609089199111,107.97631837629991,109.75838470458984,3792500,0.0,0.0,5528.93017578125,,457.51934814453125,109.75838470458984,0.016018409836432053,0.1516070426737589,-0.02115107439771169,0.0,-0.03036086733582488,0
2024-09-04 04:00:00+00:00,110.41243754424582,111.78690262729141,110.13754308124244,110.96221923828125,2795000,0.0,0.0,5520.06982421875,,456.3304443359375,110.96221923828125,0.010908328894989619,0.07859754406628607,-0.0016025435809103872,0.0,-0.0025985869524760563,0
2024-09-05 04:00:00+00:00,111.6352429039419,111.95753573367865,110.26077770787346,110.76316833496094,2585900,0.0,0.0,5503.41015625,,456.7564697265625,110.76316833496094,-0.0017954728502012783,0.11096744482034049,-0.003018017615584734,0.0,0.0009335896736957228,0
2024-09-06 04:00:00+00:00,110.95274745627239,111.21816080985987,110.17546239277844,110.52618408203125,3482400,0.0,0.0,5408.419921875,,444.5212097167969,110.52618408203125,-0.0021418503957720933,0.1272817632934723,-0.01726024985928465,0.0,-0.02678727247605328,0
2024-09-09 04:00:00+00:00,110.83899984229899,111.14233043352098,109.90057195570152,111.05702209472656,2829800,0.0,0.0,5471.0498046875,,450.23760986328125,111.05702209472656,0.004791329066711869,0.12599880486780485,0.0115800702824842,0.0,0.012859679181846717,0
2024-09-10 04:00:00+00:00,111.2560791510068,112.02388310757314,110.63045575530714,110.83899688720703,2594200,0.0,0.0,5495.52001953125,,454.3986511230469,110.83899688720703,-0.0019651121158598163,0.0920256978515652,0.004472672652839682,0.0,0.009241878440650941,0
2024-09-11 04:00:00+00:00,110.31764233496466,110.42191289928653,109.33181614717608,110.14701843261719,3667400,0.0,0.0,5554.1298828125,,464.26605224609375,110.14701843261719,-0.006262665221230375,0.0629881089404159,0.010665025888896507,0.0,0.021715295806137513,0
2024-09-12 04:00:00+00:00,110.29870772743922,110.74422617881385,109.80579092643943,109.92902374267578,2390300,0.0,0.0,5595.759765625,,468.8233642578125,109.92902374267578,-0.0019810858018317924,0.06306139053478703,0.007495302358939249,0.0,0.009816164653156711,0
2024-09-13 04:00:00+00:00,110.18494114122782,111.28451906261532,109.7109866368998,111.19920349121094,2311000,0.0,0.0,5626.02001953125,,470.92364501953125,111.19920349121094,0.011488300108617289,0.11071669104612372,0.005407711405364557,0.0,0.004479897807660782,0
2024-09-16 04:00:00+00:00,111.95753196246513,112.14711086865013,111.34138966940633,111.56888580322266,2212000,0.0,0.0,5633.08984375,,468.8431396484375,111.56888580322266,0.0033189910865754593,0.10818421071223257,0.0012566297656613212,0.0,-0.004417925056635186,0
2024-09-17 04:00:00+00:00,111.42669910622855,111.59732300519195,110.26076792465007,110.6494140625,2251500,0.0,0.0,5634.580078125,,469.0908508300781,110.6494140625,-0.008275438959009588,0.12650876990978557,0.00026455008109871336,0.0,0.0005283455396754011,0
2024-09-18 04:00:00+00:00,110.55462069315118,111.07597352003191,109.2844261432549,109.84368896484375,2265300,0.0,0.0,5618.259765625,,467.0599060058594,109.84368896484375,-0.0073084252790262625,0.1297677847977897,-0.002896455862498093,0.0,-0.00432953407772696,0
2024-09-19 04:00:00+00:00,109.09483646244489,109.5213998247418,108.01422084911346,109.1422348022461,3952300,0.0,0.0,5713.64013671875,,478.8691101074219,109.1422348022461,-0.0064064077692568945,0.13646901088503824,0.01697685316676334,0.0,0.025284131542248733,0
2024-09-20 04:00:00+00:00,109.6351596038172,110.59254249721073,109.33182177782501,110.30817413330078,6277000,0.0,0.0,5702.5498046875,,477.9576416015625,110.30817413330078,0.010626093681781978,0.1313663704321578,-0.0019410273951238066,0.0,-0.0019033771162539903,0
2024-09-23 04:00:00+00:00,110.77264733010443,111.35087240394238,110.39348228024765,111.19920349121094,2332400,0.0,0.0,5718.56982421875,,479.224609375,111.19920349121094,0.00804518723893538,0.14600530494746436,0.0028092730585327352,0.0,0.002650795098059433,0
2024-09-24 04:00:00+00:00,110.43139366826054,111.63523486352094,109.8057702842872,109.93848419189453,2925300,0.0,0.0,5732.93017578125,,481.5361633300781,109.93848419189453,-0.011402244198733615,0.15750911172046728,0.0025111788443470395,0.0,0.004823529321861919,0
2024-09-25 04:00:00+00:00,110.52620100390101,110.67786993315563,109.36027684613958,110.1565170288086,3496700,0.0,0.0,5722.259765625,,481.9826354980469,110.1565170288086,0.001981261791743859,0.1487044033556048,-0.0018612489301417234,0.0,0.0009271830486856647,0
2024-09-26 04:00:00+00:00,109.12328607450613,110.26077397536925,108.85786548113114,109.1706771850586,3425700,0.0,0.0,5745.3701171875,,485.6037902832031,109.1706771850586,-0.008989733229571837,0.15722520034710424,0.00403867571712313,0.0,0.007513039928117804,0
2024-09-27 04:00:00+00:00,109.48350529130116,110.27027161045324,108.8484079053714,109.92902374267578,3523000,0.0,0.0,5738.169921875,,482.9052734375,109.92902374267578,0.00692241552794419,0.14309654733531546,-0.0012532169669905446,0.0,-0.005557034149443862,0
2024-09-30 04:00:00+00:00,110.23234271605047,110.27973382868952,108.3839157557991,109.29391479492188,5539400,0.0,0.0,5762.47998046875,,484.2148742675781,109.29391479492188,-0.005794199538172154,0.12206544372328272,0.004236552581176722,0.0,0.0027119207474290974,0
2024-10-01 04:00:00+00:00,109.43609870656115,110.39348888755794,108.92423417538578,110.1659927368164,3729700,0.0,0.0,5708.75,,477.4685363769531,110.1659927368164,0.007947533943437975,0.11999223657154762,-0.009324107094664358,0.0,-0.013932529232666524,0
2024-10-02 04:00:00+00:00,109.48348737609182,110.72524582777156,109.1327584493859,110.60202026367188,3360200,0.0,0.0,5709.5400390625,,478.1431884765625,110.60202026367188,0.0039501020812312045,0.12240276022019135,0.00013839090212397487,0.0,0.0014129770826967203,0
2024-10-03 04:00:00+00:00,110.88640011027415,110.99066344884244,109.46453658324124,109.72994995117188,3856600,0.0,0.0,5699.93994140625,,477.7860107421875,109.72994995117188,-0.00791600842616856,0.11711155968208148,-0.001681413492255035,0.0,-0.0007470099814932407,0
2024-10-04 04:00:00+00:00,108.65880577005316,108.88630913645216,107.88152068145257,108.10902404785156,3512900,0.0,0.0,5751.06982421875,,483.47076416015625,108.10902404785156,-0.014882147029177945,0.14651450796946291,0.008970249395274354,0.0,0.011898116081586751,0
2024-10-07 04:00:00+00:00,107.86257588634955,107.86257588634955,104.38375127244966,104.48802185058594,5955000,0.0,0.0,5695.93994140625,,478.2920227050781,104.48802185058594,-0.03406775846881101,0.26552351401516855,-0.009586022165882668,0.0,-0.010711591763101103,0
2024-10-08 04:00:00+00:00,105.21790204676246,105.35060873204746,104.31739136347534,104.90509033203125,4810600,0.0,0.0,5751.1298828125,,485.4351501464844,104.90509033203125,0.0039835983967008905,0.25066568204902845,0.009689347495581924,0.0,0.014934657285327058,0
2024-10-09 04:00:00+00:00,105.02833068672406,105.80561585584793,104.55437613891749,105.521240234375,3601500,0.0,0.0,5792.0400390625,,489.2547302246094,105.521240234375,0.005856222095463451,0.257518006199624,0.007113411987488272,0.0,0.007868363213855423,0
2024-10-10 04:00:00+00:00,106.0615391272398,107.58767322019861,105.24633679564795,107.22747039794922,6301600,0.0,0.0,5780.0498046875,,488.6991882324219,107.22747039794922,0.016040207633647535,0.3158088887511629,-0.002070122839989974,0.0,-0.0011354861953658535,0
2024-10-11 04:00:00+00:00,107.49288393019435,108.37443960492239,107.2274705626585,108.22277069091797,3406700,0.0,0.0,5815.02978515625,,489.46307373046875,108.22277069091797,0.009239324757828613,0.31281328730583935,0.006051847587953629,0.0,0.0015630995844493345,0
2024-10-14 04:00:00+00:00,108.22277404616565,109.25599866693132,108.15642070222452,109.0948486328125,2807100,0.0,0.0,5859.85009765625,,493.5703430175781,109.0948486328125,0.008025880513761121,0.07314785701645475,0.0077076668832223305,0.0,0.008391377220360319,0
2024-10-15 04:00:00+00:00,110.43140541300056,111.91962234688401,109.67307527274045,111.01911163330078,2863200,0.0,0.0,5815.259765625,,486.9728698730469,111.01911163330078,0.017484688575050856,0.08145518351480317,-0.007609466332438197,0.0,-0.013366834612055012,0
2024-10-16 04:00:00+00:00,111.47409313465907,113.8343844388467,110.85795085937289,113.54053497314453,4776800,0.0,0.0,5842.47021484375,,487.03240966796875,113.54053497314453,0.02245754612254309,0.09527359277859976,0.004679145956573816,0.0,0.00012226511702273513,0
2024-10-17 04:00:00+00:00,113.54054377576567,114.51688893089649,113.25617540264413,114.29887390136719,4589900,0.0,0.0,5841.47021484375,,487.3697204589844,114.29887390136719,0.006656809129988112,0.10895170934529898,-0.00017116047891174713,0.0,0.0006925838698199627,0
2024-10-18 04:00:00+00:00,114.45052782183146,114.5547983878262,113.38887439638901,114.46949005126953,3562300,0.0,0.0,5864.669921875,,490.5643310546875,114.46949005126953,0.001491606431833123,0.13544487496607596,0.00397155273894878,0.0,0.006554799080859208,0
2024-10-21 04:00:00+00:00,114.74438378546023,114.93396268679416,113.43626477755288,113.64480590820312,2703200,0.0,0.0,5853.97998046875,,491.5068359375,113.64480590820312,-0.007230478321894573,0.1903225057199611,-0.0018227694906369774,0.0,0.0019212666375196807,0
2024-10-22 04:00:00+00:00,112.53575194702316,113.6922020256656,112.2134591426938,113.63532257080078,2877000,0.0,0.0,5851.2001953125,,492.0425109863281,113.63532257080078,-8.345065159288347e-05,0.17653252139996423,-0.0004748538883844189,0.0,0.0010898628659077314,0
2024-10-23 04:00:00+00:00,113.55001510342495,114.32730016077923,113.16136895876211,114.28938293457031,2286400,0.0,0.0,5797.419921875,,484.5025329589844,114.28938293457031,0.005739282695830994,0.08807178382676648,-0.009191323428069387,0.0,-0.01532383454476205,0
2024-10-24 04:00:00+00:00,114.50741354018542,114.64959410888856,112.72533993807184,112.82012939453125,2283700,0.0,0.0,5809.85986328125,,488.4313049316406,112.82012939453125,-0.0129389035524305,0.11798296381968326,0.002145772011323821,0.0,0.008108878087101479,0
