Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-04-23 04:00:00+00:00,184.17200702206668,185.2319532178689,183.5842131968009,185.14523315429688,9144400,0.0,0.0,5070.5498046875,,420.4524230957031,185.14523315429688,0.01431029316347122,0.17881568182474333,0.011964576270872662,0.0,0.014922860798788129,0
2024-04-24 04:00:00+00:00,183.5938538657154,186.19555883778995,183.24695888921872,186.051025390625,6964900,0.0,0.0,5071.6298828125,,421.8768310546875,186.051025390625,0.004880404979033736,0.13372459026836178,0.0002130100613548791,0.0,0.003387798192472591,0
2024-04-25 04:00:00+00:00,185.25123732550676,186.87971609457637,184.2201830692837,186.33045959472656,9802300,0.0,0.0,5048.419921875,,419.8392028808594,186.33045959472656,0.0015007956507938271,0.1543027660518742,-0.004576430353515626,0.0,-0.004829912485912247,0
2024-04-26 04:00:00+00:00,186.5231648342779,187.77582706610977,186.03172178018212,186.44607543945312,6413700,0.0,0.0,5099.9599609375,,426.3179931640625,186.44607543945312,0.0006202957405731111,0.1310487858448067,0.01020914263474304,0.0,0.015431599142592844,0
2024-04-29 04:00:00+00:00,186.43644478831635,187.18804806804823,185.42466661843113,186.2437286376953,5387800,0.0,0.0,5116.169921875,,428.0489501953125,186.2437286376953,-0.0010858725912368543,0.09740584755753004,0.0031784486665891176,0.0,0.004060248591440274,0
2024-04-30 04:00:00+00:00,185.79082028032872,187.89146582521732,184.66341546581037,184.75978088378903,8153700,0.0,0.0,5035.68994140625,,419.9776306152344,184.75978088378903,-0.007999685337625326,0.07561705200196273,-0.01573051358686217,0.0,-0.01885606675684004,0
2024-05-01 04:00:00+00:00,185.27050491712367,187.3807813464834,183.8443730368157,184.87542724609375,7445300,0.0,0.0,5018.39013671875,,416.9410095214844,184.87542724609375,0.0006257324169045163,0.06156714076181486,-0.0034354388154940185,0.0,-0.0072304353193801685,0
2024-05-02 04:00:00+00:00,186.0413664917837,186.45570544630328,182.6205999628326,184.6826934814453,6501700,0.0,0.0,5064.2001953125,,422.2624816894531,184.6826934814453,-0.0010430499091335617,0.05682669257091843,0.009128437077573048,0.0,0.012763129666894857,0
2024-05-03 04:00:00+00:00,185.01031688319264,185.52102126915833,181.59919563511028,183.57455444335935,8922800,0.0,0.0,5127.7900390625,,430.7493286132813,183.57455444335935,-0.006018305893839547,0.05869929102681166,0.012556739721478527,0.0,0.02009851050434963,0
2024-05-06 04:00:00+00:00,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100,0.0,0.0,5180.740234375,,435.4675598144531,185.0103302001953,0.007790786214213648,0.09835819948625303,0.01032612390701182,0.0,0.010953542786384052,0
2024-05-07 04:00:00+00:00,184.72122647131476,185.90644464013317,184.67304376294203,184.7694091796875,7688800,0.0,0.0,5187.7001953125,,435.5367736816406,184.7694091796875,-0.001303051676119531,0.0794095383113993,0.0013434298232750663,0.0,0.00015894150006712238,0
2024-05-08 04:00:00+00:00,184.0467374422853,189.49104604551445,184.0467374422853,188.52745056152344,9227600,0.0,0.0,5187.669921875,,435.279541015625,188.52745056152344,0.02013501184341579,0.16432058699101854,-5.835618166138978e-06,0.0,-0.0005906106706931036,0
2024-05-09 04:00:00+00:00,188.0649251718864,190.3968244331901,187.9974811350408,190.3101043701172,7977300,0.0,0.0,5214.080078125,,436.2291259765625,190.3101043701172,0.009411247343737406,0.16119002854475645,0.005090947698625836,0.0,0.0021815520176340364,0
2024-05-10 04:00:00+00:00,191.31222172747283,192.08310097798216,191.05206155927368,191.5338592529297,7529800,0.0,0.0,5222.68017578125,,437.25787353515625,191.5338592529297,0.006409733761388362,0.12223764261983859,0.001649398844549843,0.0,0.002358273433234803,0
2024-05-13 04:00:00+00:00,191.56278955355825,192.57456777562447,190.83044755880903,191.49533081054688,7049200,0.0,0.0,5221.419921875,,438.2667541503906,191.49533081054688,-0.00020117757869253665,0.13734627902125238,-0.00024130405535727206,0.0,0.002307289762623954,0
2024-05-14 04:00:00+00:00,191.75549870329445,194.2415767825372,190.94608203655497,194.1741180419922,8596200,0.0,0.0,5246.68017578125,,441.0858154296875,194.1741180419922,0.013891846084238654,0.12171219940504352,0.004837813139759728,0.0,0.006432295520023779,0
2024-05-15 04:00:00+00:00,194.65590813494663,195.31116067512863,192.49746377505176,194.7522735595703,8370000,0.0,0.0,5308.14990234375,,447.9801025390625,194.7522735595703,0.0029730867122118266,0.08711755395103044,0.011715927882596233,0.0,0.015630262566160402,0
2024-05-16 04:00:00+00:00,194.85823753397796,197.03595756058348,194.63661473782489,195.09913635253903,8497900,0.0,0.0,5297.10009765625,,447.070068359375,195.09913635253903,0.0017794619984824362,0.08787814205547947,-0.0020816677921287052,0.0,-0.0020314165172283793,0
2024-05-17 04:00:00+00:00,196.39036694832853,197.5852304817056,195.42677159333684,197.33468627929688,9260500,0.0,0.0,5303.27001953125,,446.85247802734375,197.33468627929688,0.011393381409450825,0.09938830405550053,0.0011647735102702228,0.0,-0.00048670297439001864,0
2024-05-20 04:00:00+00:00,196.94928058388157,198.3850431496676,188.28655188085736,188.4600067138672,17373300,0.0,0.0,5308.1298828125,,449.96826171875,188.4600067138672,-0.04601538393397647,0.3889381604300171,0.0009163899374069473,0.0,0.006972734503255085,0
2024-05-21 04:00:00+00:00,189.82829671705844,192.62271753868023,189.44286443245517,192.25656127929688,14420800,0.0,0.0,5321.41015625,,450.8486022949219,192.25656127929688,0.01994491829088538,0.4076172806688027,0.002501874243978186,0.0,0.0019564503789872845,0
2024-05-22 04:00:00+00:00,191.75547457442977,193.6248519052207,190.49316701895492,191.0905914306641,9425300,0.0,0.0,5307.009765625,,450.7595520019531,191.0905914306641,-0.0060831204086677255,0.40574366272694484,-0.002706123039226127,0.0,-0.00019751706563020388,0
2024-05-23 04:00:00+00:00,190.608789439155,191.08095644296316,188.93214297889745,189.75119018554688,8069400,0.0,0.0,5267.83984375,,448.7318420410156,189.75119018554688,-0.007033927642052589,0.4029282051309271,-0.0073807894850155265,0.0,-0.004498429266627579,0
2024-05-24 04:00:00+00:00,190.55101012784888,193.45142728970407,190.36792463031807,193.40325927734375,7356200,0.0,0.0,5304.72021484375,,452.9752807617187,193.40325927734375,0.019063746753399623,0.42626298292274395,0.0070010425881694704,0.0,0.009456513496796104,0
2024-05-28 04:00:00+00:00,192.58416908738295,193.1141494756289,191.4278575969454,192.23727416992188,6910200,0.0,0.0,5306.0400390625,,454.68646240234375,192.23727416992188,-0.006047023376902825,0.22527146170372447,0.0002488018529340774,0.0,0.003777649053492649,0
2024-05-29 04:00:00+00:00,190.79190735016735,191.74587218010635,189.7223157662844,190.8979034423828,6120000,0.0,0.0,5266.9501953125,,451.4816589355469,190.8979034423828,-0.006991663840216458,0.18191686068632265,-0.007367046509680453,0.0,-0.007048381097304324,0
2024-05-30 04:00:00+00:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100,0.0,0.0,5235.47998046875,,446.6447448730469,192.073486328125,0.006139291913387785,0.1828635627910379,-0.005975035585443322,0.0,-0.010713423162978408,0
2024-05-31 04:00:00+00:00,192.04458221888913,195.89896414118172,191.12916945300464,195.25335693359375,14417900,0.0,0.0,5277.509765625,,445.81390380859375,195.25335693359375,0.016419941480423077,0.19324716568983621,0.00802787620486467,0.0,-0.0018601832306104349,0
2024-06-03 04:00:00+00:00,194.94497641657145,195.05097249511215,191.93856357548697,194.4728240966797,6444300,0.0,0.0,5283.39990234375,,448.2076110839844,194.4728240966797,-0.004005550145237287,0.15928323185195176,0.0011160825806737495,0.0,0.005369297042871812,0
2024-06-04 04:00:00+00:00,192.8732787271311,194.6270148906723,191.06171448284195,191.90968322753903,6848300,0.0,0.0,5291.33984375,,449.43408203125,191.90968322753903,-0.013267569930027532,0.18575206062962868,0.0015028090913065117,0.0,0.002736390273024192,0
2024-06-05 04:00:00+00:00,192.48784635418596,192.54567443933476,189.7512384558731,190.078857421875,8351600,0.0,0.0,5354.02978515625,,458.49462890625,190.078857421875,-0.009585836380394985,0.1923976212112196,0.011847649793331305,0.0,0.02015990161237924,0
2024-06-06 04:00:00+00:00,190.07881143660111,190.81115330496309,188.21907948836196,189.74156188964844,7640300,0.0,0.0,5352.9599609375,,458.33636474609375,189.74156188964844,-0.0017760794509328744,0.1821921100889009,-0.00019981663563317653,0.0,-0.0003451821464818261,0
2024-06-07 04:00:00+00:00,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628903,6964500,0.0,0.0,5346.990234375,,457.9308471679687,192.67091369628903,0.015320677500494548,0.17504916570084125,-0.0011152197300303701,0.0,-0.0008847597732065671,0
2024-06-10 04:00:00+00:00,191.98675138719827,193.52849519396025,191.21587213216785,192.34327697753903,6070800,0.0,0.0,5360.7900390625,,459.780517578125,192.34327697753903,-0.0017019466075431794,0.174699584014634,0.0025808546645145203,0.0,0.004039191553911303,0
2024-06-11 04:00:00+00:00,190.70517529026583,190.7340819769337,186.55208133491664,187.2844085693359,9235300,0.0,0.0,5375.31982421875,,462.9358520507813,187.2844085693359,-0.02665331366447619,0.24127473830820423,0.0027103813151374556,0.0,0.006862697204476742,0
2024-06-12 04:00:00+00:00,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300,0.0,0.0,5421.02978515625,,468.9992370605469,184.55743408203125,-0.014667652019987203,0.2500574104038771,0.008503672791998707,0.0,0.013097678615525465,0
2024-06-13 04:00:00+00:00,185.31869460949812,187.49641515796617,183.93111472954303,186.6099090576172,8587800,0.0,0.0,5433.740234375,,471.5413513183594,186.6099090576172,0.0110596793303294,0.2783793664747579,0.0023446558536817097,0.0,0.005420295081384863,0
2024-06-14 04:00:00+00:00,184.48033066680375,187.76619440766876,184.45142398196433,186.7255096435547,6874000,0.0,0.0,5431.60009765625,,473.9845581054687,186.7255096435547,0.0006192854138201143,0.2320404539758083,-0.000393860697500914,0.0,0.0051813203238242345,0
2024-06-17 04:00:00+00:00,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871097,8725400,0.0,0.0,5473.22998046875,,479.7907104492187,187.88182067871097,0.006173476138785117,0.24799271863001135,0.007664386564552705,0.0,0.012249665615600147,0
2024-06-18 04:00:00+00:00,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,9023000,0.0,0.0,5487.02978515625,,479.9391174316406,189.8282928466797,0.010306789939523655,0.1675827112318046,0.0025213273947457537,0.0,0.0003093160813449902,0
2024-06-20 04:00:00+00:00,189.24048853874228,192.18908793135557,188.97068301937233,191.43748474121097,8731100,0.0,0.0,5473.169921875,,476.23974609375,191.43748474121097,0.008441363188504757,0.06658673160221468,-0.0025259318472709014,0.0,-0.007708001293346367,0
2024-06-21 04:00:00+00:00,189.54887100568703,189.99211668717973,187.1495129968505,189.15379333496097,20972100,0.0,0.0,5464.6201171875,,474.9637451171875,189.15379333496097,-0.01200089936970094,0.14272432615984348,-0.001562130321101196,0.0,-0.0026793248296232974,0
2024-06-24 04:00:00+00:00,190.6088079023479,191.97711163596483,189.92466338718907,191.63986206054688,9785900,0.0,0.0,5447.8701171875,,469.5564270019531,191.63986206054688,0.013057486713499577,0.157778620812,-0.003065171894990004,0.0,-0.011384696560155838,0
2024-06-25 04:00:00+00:00,190.87863632435608,192.7865660732813,190.54138670851245,190.859375,6862500,0.0,0.0,5469.2998046875,,474.9260864257813,190.859375,-0.004080991898246142,0.17008950288446137,0.003933590015736899,0.0,0.011435599887563264,0
2024-06-26 04:00:00+00:00,190.26192128986204,190.73408836007184,189.13451636218556,190.24264526367188,7758600,0.0,0.0,5477.89990234375,,475.9068908691406,190.24264526367188,-0.0032365626100452024,0.16109989249471202,0.0015724312002203256,0.0,0.002065172816133831,0
2024-06-27 04:00:00+00:00,190.25229544661775,192.58419476248764,189.7319456494045,191.9193115234375,7913500,0.0,0.0,5482.8701171875,,477.1353454589844,191.9193115234375,0.008774693492738666,0.1621573129155668,0.0009073212238914774,0.0,0.002581291873291036,0
2024-06-28 04:00:00+00:00,192.7287151095248,195.2244384276402,192.04457059358023,194.8968048095703,15307600,0.0,0.0,5460.47998046875,,474.6585693359375,194.8968048095703,0.015395181165143516,0.14477936964740412,-0.004083652583445674,0.0,-0.0051909298831431805,0
2024-07-01 04:00:00+00:00,195.45568801743792,199.55096848022373,195.28224790247992,197.97067260742188,10205800,0.0,0.0,5475.08984375,,477.4425354003906,197.97067260742188,0.01564868919961964,0.15365405005864358,0.0026755639309195,0.0,0.005865197100197728,0
2024-07-02 04:00:00+00:00,197.81649464048775,201.25653730118145,197.3154356152056,201.2276306152344,7802900,0.0,0.0,5509.009765625,,482.45550537109375,201.2276306152344,0.016317856318743208,0.13185331949743054,0.006195317856513505,0.0,0.010499630005732952,0
2024-07-03 04:00:00+00:00,201.92140497688055,202.7211908676904,200.0905650221468,201.09271240234375,5560900,0.0,0.0,5537.02001953125,,486.4777526855469,201.09271240234375,-0.0006707004519648579,0.1151097179769913,0.005084444409779065,0.0,0.008337032679022416,0
2024-07-05 04:00:00+00:00,200.55981469829467,200.9279998596982,198.16654461770065,198.4281463623047,8093100,1.15,0.0,5567.18994140625,,491.5502014160156,198.4281463623047,-0.013339005912279435,0.2106100605061286,0.005448765178485582,0.0,0.010426887360145187,1
2024-07-08 04:00:00+00:00,198.6703899428391,200.47260930809625,197.6336373685352,198.79635620117188,8707000,0.0,0.0,5572.85009765625,,492.71923828125,198.79635620117188,0.0018539135524232025,0.19675372460376642,0.0010166989647510949,0.0,0.0023782654586788077,1
2024-07-09 04:00:00+00:00,199.2420772065153,203.243768068706,199.06766124607273,201.1799468994141,9058900,0.0,0.0,5576.97998046875,,493.1452331542969,201.1799468994141,0.011918800673959304,0.18417633154473587,0.0007410719362856977,0.0,0.0008645793383932343,1
2024-07-10 04:00:00+00:00,199.73621498518904,201.5093674070047,199.19361387387812,201.3446502685547,8328500,0.0,0.0,5633.91015625,,498.2869873046875,201.3446502685547,0.0008183518696309633,0.14297544224412814,0.010208065293514812,0.0,0.010426450069287885,1
2024-07-11 04:00:00+00:00,199.8040388100942,201.6353248733567,198.9998212034549,201.00550842285156,10658100,0.0,0.0,5584.5400390625,,487.3594970703125,201.00550842285156,-0.0016858048577611654,0.14350807419850875,-0.008763028841120457,0.0,-0.021930113594744838,1
2024-07-12 04:00:00+00:00,197.6626853145437,201.005507182762,195.82171523777728,198.573486328125,15443400,0.0,0.0,5615.35009765625,,490.22271728515625,198.573486328125,-0.012173072953139075,0.1368072529545451,0.0055170270744306915,0.0,0.00587496546605859,0
2024-07-15 04:00:00+00:00,200.75361079562128,205.03630099143192,200.2982102404657,203.52476501464844,10719700,0.0,0.0,5631.22021484375,,491.540283203125,203.52476501464844,0.024628453062804628,0.22306375310440923,0.0028262026252154904,0.0,0.0026876884149011904,0
2024-07-16 04:00:00+00:00,203.47631680452577,207.10013843584824,201.61596368219992,206.98385620117188,11557000,0.0,0.0,5667.2001953125,,491.7285461425781,206.98385620117188,0.016853107975678298,0.23552452559647047,0.006389375498743188,0.0,0.00038300612561448233,0
2024-07-17 04:00:00+00:00,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500,0.0,0.0,5588.27001953125,,477.2938537597656,210.1328887939453,0.015099333504554073,0.23872131712106673,-0.013927543241993745,0.0,-0.029355001852235607,0
2024-07-18 04:00:00+00:00,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100,0.0,0.0,5544.58984375,,475.0350341796875,203.45692443847656,-0.03228582540662663,0.37897769310381285,-0.007816403936922511,0.0,-0.004732555347790046,0
2024-07-19 04:00:00+00:00,204.63902343657583,205.75330730910804,202.42985331170013,203.2631378173828,8095900,0.0,0.0,5505.0,,470.8245239257813,203.2631378173828,-0.0009529239088090976,0.3596276175133587,-0.007140265531926926,0.0,-0.008863578369913472,0
2024-07-22 04:00:00+00:00,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200,0.0,0.0,5564.41015625,,477.83880615234375,203.74761962890625,0.0023806842029742334,0.3135695352399988,0.01079203564940956,0.0,0.014897869312491707,0
2024-07-23 04:00:00+00:00,204.46461837922644,204.9103200919362,202.84649909482656,203.79605102539065,5557300,0.0,0.0,5555.740234375,,476.1546020507813,203.79605102539065,0.00023767463562690853,0.27823624075915904,-0.001558102589770738,0.0,-0.003524628137936303,0
2024-07-24 04:00:00+00:00,203.04027601093728,205.44323000612815,201.60625674757168,202.1100921630859,7119000,0.0,0.0,5427.1298828125,,459.0747375488281,202.1100921630859,-0.008307184240284881,0.22658668134741092,-0.02314909375473495,0.0,-0.035870417776896035,0
2024-07-25 04:00:00+00:00,202.16823923466,203.66040709970025,201.58688722802887,202.1876220703125,6403800,0.0,0.0,5399.22021484375,,454.0122375488281,202.1876220703125,0.0003835287979501335,0.06543087689839211,-0.005142620237842288,0.0,-0.011027616172108679,0
2024-07-26 04:00:00+00:00,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800,0.0,0.0,5459.10009765625,,458.6685485839844,205.646728515625,0.016963698086492153,0.14537616080778004,0.011090468702846357,0.0,0.010255915259675064,0
