Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-10 04:00:00+00:00,241.10246136059908,243.75885638035138,235.5200485827795,236.2490692138672,33180300,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,239.88411429337978,244.16828735447277,239.38479264234815,243.81875610351562,24995000,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,240.9027132904423,246.78472157869837,240.1836889124138,245.1169891357422,22111600,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,246.91455220927548,251.7679591837619,245.65626715592245,250.68942260742188,27007700,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,251.42842769264908,256.6113736152233,249.76069521164578,251.1188507080078,27997200,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,250.4197821526697,253.87509458891947,247.4737875390444,252.9563446044922,29671600,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,254.3444728441902,256.98087539491434,253.88509020638818,256.2019348144531,22350200,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,254.39440086428343,254.53421031738455,243.81875668908756,250.12020874023438,47312100,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,254.02489806023604,256.01218852739623,248.95178813355238,251.34854125976562,35029400,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,252.63679338694976,254.69399627404513,251.50833675008087,252.73666381835938,19901400,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,256.23188733462473,261.32497431611404,254.9736174865258,259.5673828125,28655100,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,264.4607188078389,269.7735083332291,263.92144290721717,268.9046630859375,35235200,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,269.3241367489819,270.3627344019799,266.1384619149823,267.1071472167969,29738600,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,267.38675485794886,274.96645416764926,267.3068768000952,274.197509765625,43580300,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,291.1944142933695,291.1944142933695,279.6800575475708,281.09814453125,74876000,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,282.82575062167336,285.6119738650845,276.6541425566326,280.8085021972656,39267900,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,281.797163766903,285.14262497278366,279.42038779718166,283.3350830078125,29786000,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,276.374515458966,280.88837191256465,275.8851900258856,277.1634521484375,30078400,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,278.49163374098424,286.0314084420774,276.96371081227676,283.92425537109375,31010300,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,284.9428776795432,287.9587999323025,280.7585903155872,284.3636779785156,37173600,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,282.8257840870045,283.3950181298404,274.8166751233446,278.45172119140625,34479600,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,284.03413439651047,290.40545290698407,282.47622284552773,289.7064208984375,29557300,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,287.35962699643375,291.52398321941854,286.9302176656824,290.914794921875,19842100,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,291.2842728658537,291.613842224268,283.30512258449664,286.3210144042969,24829900,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,281.9569519907634,282.45627365196606,276.8638649512614,278.19207763671875,29494000,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,271.04178706348836,278.1820807042813,270.3327588398133,276.0350036621094,31647200,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,285.392279437324,293.55120856159544,283.1852862901624,284.63330078125,52670200,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,287.52939388700526,288.4081743957296,277.8225797399186,283.8943176269531,49158700,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,286.77042153983126,303.39782684502376,286.2411417953812,292.4127502441406,68198900,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,304.1268355762142,306.0042898345543,288.2783714658303,289.05731201171875,62025200,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,296.0178842040454,303.50770955644725,293.4513634023398,299.25347900390625,74137700,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,310.70789188393536,319.0465694557707,309.17996886834777,318.14776611328125,85165100,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,325.767421144808,328.3838617048627,317.2190369667809,323.0011901855469,88632100,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,320.2449508538883,324.0597758686898,316.36024396458464,319.5159606933594,51373400,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,322.9313108653273,326.40660086319315,316.36025071335513,319.7456359863281,26018600,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,317.2690150587685,319.41609223758667,313.464186206563,314.46282958984375,41183000,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,316.3102616947243,317.948051296999,313.4841146313127,315.38153076171875,35854700,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,315.4614340573081,321.1436861691208,313.6738540884245,319.19635009765625,41838300,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,321.7928484740126,321.92264650582644,314.27306548179905,317.1890869140625,31240900,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,319.05652267664885,322.72155681925386,318.73697999805336,320.8341064453125,28851700,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,319.82486263347363,320.21460294317257,311.0010871288888,313.49932861328125,33909400,0.21,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,312.15025542764414,317.7662971049956,311.6805848338384,316.85693359375,30194000,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,315.6078174223929,321.0839735202244,314.45863248382005,319.9847412109375,33428900,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,319.85481737290655,320.8940942947929,308.3829128168011,312.210205078125,42353700,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,313.47935032153816,314.6485102459599,305.34506149685063,309.07244873046875,35940200,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,311.1009991314403,311.2009348824072,304.66552711937686,308.003173828125,29151900,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,304.7354841263937,310.5513666605185,302.37712849550337,306.3543395996094,30585000,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,307.7933270972379,307.87325739956634,295.9116769824828,296.5112609863281,43930400,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,301.50775321966603,303.7461677101471,299.0195145942255,302.2472229003906,33518000,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,301.5177661333593,307.03387224107576,300.7582909786616,306.9439392089844,59943200,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,309.66200850448513,309.9118326328777,305.0852133945127,309.56207275390625,26429900,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,309.41219480947996,314.7184570357758,309.1024153195162,314.1288757324219,25478700,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,314.5485634057752,314.8583428959372,311.70059264113144,313.8690490722656,10097400,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,314.25877806497726,314.86833429915043,312.0603135401851,313.2894592285156,10899000,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,311.15095467052413,313.79908436732376,310.4014822754237,313.33941650390625,19621800,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,312.28018544302313,316.72706748217655,312.24020504037514,313.6292419433594,17380900,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,312.62992729269524,314.3586907819443,311.22091551782626,312.7798156738281,16377700,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,316.67708324131615,322.2731502440002,310.11169732658084,314.9283142089844,32009400,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,317.4365596004392,318.79558832967825,314.4086921415047,316.3173522949219,30195600,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,316.17741436833177,320.71422913013345,311.5606693028291,314.1188659667969,31212100,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,314.13884430323384,325.9205589972494,313.96898096999803,321.7535095214844,35104400,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,328.7385750407063,330.0876314322289,321.2738288701313,325.2110595703125,31896100,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,326.8598973489763,330.5972566011106,325.5707962902668,328.3388671875,26214200,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,325.57079145505844,333.80501545240315,324.77136644379436,331.62652587890625,33923900,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,334.7144015630273,340.25048265726696,333.38532003422745,335.7336730957031,33517600,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,334.8243096530742,336.2832741209541,330.2475447349911,335.603759765625,28525600,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,337.4124676651339,337.4524480652932,330.507324974913,332.5458984375,28442400,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,334.1747541117482,334.4145755186536,327.46948297740045,329.7678527832031,40341600,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,320.6442885211675,327.49947891315526,320.20459558658575,321.77349853515625,35361000,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,320.6942733516965,332.24613943011235,319.12537039479025,328.1490173339844,35386600,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,334.2147483456718,334.9142376434696,328.5187457270175,330.3074951171875,26253600,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,332.25610013077164,333.45526818914374,327.21966747627397,327.6993103027344,27280000,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,327.5793954045391,335.60374537803585,326.7699676491338,333.02557373046875,26042100,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,335.1340666902067,337.6722883721735,333.2454121385867,334.31463623046875,21636200,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,335.82360375323316,337.30257365930305,331.7065067534381,335.7736511230469,27434400,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,340.06060015063264,342.0492210013424,326.3103005061971,338.0120544433594,39785600,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,339.76083067041884,339.76083067041884,332.0562627255977,337.7622375488281,31024000,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,335.983495554882,344.5874244246442,335.3939142353609,343.4482421875,32006100,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,347.09564553860224,348.7544814019383,337.2325938809106,339.47100830078125,36506700,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,342.7187296036167,343.0684894885568,328.2888852617291,332.80572509765625,70618400,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,312.0003564748562,332.45595718246585,306.24439883874277,331.0169677734375,88205800,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,326.94984200428365,330.147603202773,319.694969697787,322.63287353515625,56380500,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,320.70422803551696,327.4694850607409,317.03682684844796,324.09185791015625,39640100,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,320.7441987510988,321.4437184993816,314.38865715458337,318.3558654785156,39170000,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,318.7456164455411,320.8341425405983,309.44216816023624,310.7412414550781,45406400,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,311.87044586439265,316.0175203045161,306.9839017615506,308.7826232910156,47761300,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,307.5135396808651,308.41290048065196,303.4963480144474,305.50494384765625,38499700,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,299.82893803190484,304.22583664461854,296.04159566157676,301.8075256347656,39247600,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,301.87748970860525,305.1651838815364,301.0380842700908,303.1166076660156,28482100,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,301.6076886754516,305.25511494304027,299.828942056139,302.636962890625,25834400,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,304.1059184917761,316.2773425544253,303.68620054308417,314.7584228515625,53210800,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,318.82555353627805,319.29522413676915,309.65201848441603,311.2708740234375,31423000,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,310.3015673465962,312.05033638585,305.71479964031533,310.6813049316406,25615600,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,311.84046520002283,313.4193707572093,309.22231323387047,312.67987060546875,29963600,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,312.42009761480955,312.9197459051382,302.1373272609355,307.1637878417969,36431200,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,303.92607541564644,312.1502667227519,303.5862877430576,311.54071044921875,44640600,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,303.0166882830762,308.27296712894787,301.088022863519,306.3043518066406,34790200,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,298.37994467731505,303.72618716624237,296.5012623376298,303.3664245605469,35497000,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,302.6769571429086,305.2551289128473,300.5384478137644,302.9167785644531,29536200,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,302.82681905445145,303.08661540637286,297.78035344585857,300.6683349609375,35752300,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,295.88171424137005,300.31859339921897,294.97235071392555,298.30999755859375,25576900,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,29312100,0.21,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,23239700,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,306.75,311.4200134277344,305.9200134277344,308.70001220703125,24125700,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,24928300,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,23693100,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,23519700,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,305.8599853515625,311.4200134277344,305.5,310.9200134277344,21955200,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,20009800,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,25075800,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,305.4599914550781,306.0,298.2699890136719,301.0,44364100,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,302.1099853515625,305.9800109863281,300.92999267578125,302.05999755859375,29326900,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,299.20001220703125,299.9200134277344,290.3299865722656,290.44000244140625,36864300,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,293.44000244140625,296.0,289.239990234375,290.92999267578125,29460700,0.0,0.0,6591.89990234375,,587.8200073242188
2026-03-26 04:00:00+00:00,287.9100036621094,287.95001220703125,278.5,280.9200134277344,39080600,0.0,0.0,6477.16015625,,573.7899780273438
2026-03-27 04:00:00+00:00,277.2799987792969,279.3699951171875,273.95001220703125,274.3399963378906,35890600,0.0,0.0,6368.85009765625,,562.5800170898438
2026-03-30 04:00:00+00:00,276.4200134277344,277.0899963378906,272.1099853515625,273.5,35141200,0.0,0.0,6343.72021484375,,558.280029296875
2026-03-31 04:00:00+00:00,278.0400085449219,288.0799865722656,277.0899963378906,287.55999755859375,43875400,0.0,0.0,6528.52001953125,,577.1799926757812
