Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-12 04:00:00+00:00,38.217259780443996,38.29408015277911,37.54509617449962,37.842769622802734,38964700,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,37.727543755356464,37.78515537318072,37.381859396422634,37.698734283447266,40018700,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,37.54510305059932,37.909992560023916,37.362660127385844,37.67953872680664,32347900,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,37.535493423779435,37.957994459718,37.42986724904561,37.93878936767578,26135400,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,37.986807434671505,38.428513603412576,37.890781965599245,38.39970779418945,30804500,0.0,0.0,5487.02978515625,,479.9390869140625
2024-06-20 04:00:00+00:00,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,38.26527068286594,38.3228859621191,37.80435943783157,37.91958999633789,72244900,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,38.18845440149254,38.735786740041966,38.07322750469188,38.42851257324219,31064900,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,38.198055726887375,38.476524089684986,37.785155371841824,37.81396484375,30596000,0.0,0.0,5469.2998046875,,474.9261474609375
2024-06-26 04:00:00+00:00,37.61232307966566,37.78516530456209,36.94016294173287,37.4490852355957,44310200,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,38.159647866414005,38.46692202736274,37.75634824079571,38.188453674316406,52028200,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,38.32288536459952,38.73578570198358,38.09242791417708,38.418907165527344,26770500,0.0,0.0,5475.08984375,,477.4424743652344
2024-07-02 04:00:00+00:00,38.409309464307654,39.33113201233171,38.370899275724014,39.30232620239258,35626100,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,39.38874832911813,39.56159051928421,39.12948504386902,39.273521423339844,17100700,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,39.30232282347638,39.331128630939006,38.68777451096122,38.803001403808594,23489000,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,38.98544502296472,39.40794974301656,38.82220722694247,39.0046501159668,26728500,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,39.63841019933041,40.0993215199043,39.43676218339137,40.08012008666992,25333400,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,40.10891723892561,40.23374850598002,39.7440278153033,40.1473274230957,33824600,0.0,0.0,5584.5400390625,,487.3594665527344
2024-07-12 04:00:00+00:00,39.840055315575064,40.252951996055515,39.45596078020172,39.93607711791992,31856600,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,40.1857414200126,40.55063091151521,40.04170869707554,40.224151611328125,36648100,0.0,0.0,5631.22021484375,,491.5402526855469
2024-07-16 04:00:00+00:00,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300,0.0,0.0,5667.2001953125,,491.7284851074219
2024-07-17 04:00:00+00:00,41.9141660139628,42.67274719328097,41.9141660139628,42.231040954589844,65713600,0.0,0.0,5588.27001953125,,477.2938537597656
2024-07-18 04:00:00+00:00,41.885348849343245,42.480695753608224,41.22278961291584,41.29960632324219,48549200,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,41.155574797588756,41.82773843144941,40.99233333109538,41.19398498535156,43903000,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,40.944322901697326,41.165175989393504,40.29136435416205,40.61784362792969,42838300,0.0,0.0,5564.41015625,,477.8387756347656
2024-07-23 04:00:00+00:00,40.541022088051484,41.07875000694769,40.473806098189456,40.72346496582031,36705100,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,40.59863574667944,41.04994626963916,40.396987766930295,40.51221466064453,36567200,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,40.348982193628494,40.61784620212472,40.00329780384914,40.02250289916992,41593900,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,39.92647625277053,40.291362030706665,39.763234793801665,40.01289367675781,52049300,0.0,0.0,5459.10009765625,,458.6685485839844
2024-07-29 04:00:00+00:00,40.11852240167656,40.21454787274876,39.35033694808479,39.455963134765625,37133100,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,39.417555557289425,40.22415125273762,39.18710173744561,39.63840866088867,44163200,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,39.59039789109629,39.734434276246716,38.620564375142045,38.70698547363281,50851600,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,36.48884053916551,36.9977626692633,35.701450062675896,36.08554458618164,76728000,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200,0.0,0.0,5186.330078125,,431.3250427246094
2024-08-06 04:00:00+00:00,35.19253782158034,35.82629139934996,35.086911614785755,35.45179748535156,40614100,0.0,0.0,5240.02978515625,,435.4463195800781
2024-08-07 04:00:00+00:00,36.5848741700425,37.05538993035135,35.78788272106786,35.816688537597656,44952400,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,36.642478792922496,36.920947148258705,36.40242062376996,36.75770568847656,26411200,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,36.96895908629551,37.1898121685501,36.49844344984213,36.65208053588867,33040600,0.0,0.0,5344.39013671875,,447.18621826171875
2024-08-13 04:00:00+00:00,36.84412853005271,36.949754715588234,36.60407034947092,36.93054962158203,21553500,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,36.98816750658444,37.372258424746796,36.90174640897336,37.26663589477539,25658900,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,37.86197308974169,38.10203124848314,37.42026695677664,37.47787857055664,37379800,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,37.44907917339176,37.85237519086644,37.43947845711745,37.77555847167969,26886600,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,37.90999101367175,38.15965359630394,37.88118520144399,38.09243392944336,27268900,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,37.564301870208155,37.67953243055941,36.81532154291013,37.15140151977539,44440800,0.0,0.0,5597.1201171875,,475.79791259765625
2024-08-21 04:00:00+00:00,37.32424943704653,37.439480015118,36.86333811375342,37.209022521972656,33751100,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,37.23782883097787,37.72754963681044,37.03618081116335,37.67953872680664,35421600,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,37.70833733995939,38.572544544003854,37.70833733995939,38.188453674316406,45616600,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,38.40931321303403,38.601360511698715,38.08283390420334,38.33249282836914,44659500,0.0,0.0,5616.83984375,,470.9236755371094
2024-08-27 04:00:00+00:00,38.409312515938645,38.53414380725474,38.03482230498784,38.09243392944336,32323900,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,37.775555066557814,38.66857178246579,37.76595435114893,38.361297607421875,40700500,0.0,0.0,5592.18017578125,,466.9706726074219
2024-08-29 04:00:00+00:00,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800,0.0,0.0,5591.9599609375,,466.28717041015625
2024-08-30 04:00:00+00:00,38.572545548688126,39.23510845167637,38.53413902481688,39.12948226928711,49098200,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,38.96625120138213,39.27352542341885,38.63016750271857,39.081478118896484,48489300,0.0,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,39.043064281738936,39.32153266415871,38.67817480349913,38.889427185058594,39629600,0.0,0.0,5520.06982421875,,456.3304443359375
2024-09-05 04:00:00+00:00,39.17749274326081,39.31192473283375,38.41890804438835,38.543739318847656,34214500,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,38.43743334789133,38.54374818520459,37.26797751120305,37.461273193359375,47007600,0.26,0.0,5408.419921875,,444.5212097167969
2024-09-09 04:00:00+00:00,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,38.505081712852906,38.505081712852906,37.0456788881988,37.963844299316406,53983900,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,37.68357018055283,37.722227105181304,36.73640363301764,37.693233489990234,41190000,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,37.74155585097454,38.01217643346148,37.23897898278874,37.4806022644043,39921600,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,37.57724670059662,37.78020933401588,37.15198744557188,37.35495376586914,31887300,0.0,0.0,5626.02001953125,,470.9236755371094
2024-09-16 04:00:00+00:00,37.50960243383137,37.896197501854,37.49027212739839,37.78988265991211,26336400,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,37.96384275036931,38.466419538102436,37.896188537297355,38.224796295166016,27769400,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800,0.0,0.0,5618.259765625,,467.0598449707031
2024-09-19 04:00:00+00:00,38.698381106666986,39.674537427098755,38.669383809213784,39.50056838989258,57977800,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000,0.0,0.0,5702.5498046875,,477.95770263671875
2024-09-23 04:00:00+00:00,38.86268447360971,39.08497743164305,38.41809855754304,38.53407669067383,31714800,0.0,0.0,5718.56982421875,,479.224609375
2024-09-24 04:00:00+00:00,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,38.32145344819884,38.56307672671994,38.0315025644706,38.079830169677734,27861100,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,37.915525952145366,38.45676344513572,37.71256327485353,38.35044860839844,35055200,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,38.18614110035836,38.23446870529354,37.6352403233807,37.905860900878906,26291200,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,37.934850016661954,38.21513386978869,37.7415506804753,37.91551971435547,23302700,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,38.59206794262784,38.90134542496926,38.2924537686003,38.76603698730469,34209900,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,38.70804585199075,38.80469736896014,38.47608958502097,38.59206771850586,26023600,0.0,0.0,5751.1298828125,,485.43511962890625
2024-10-09 04:00:00+00:00,38.534075799039684,39.036652613481884,38.38910405770027,38.843353271484375,27421000,0.0,0.0,5792.0400390625,,489.25469970703125
2024-10-10 04:00:00+00:00,38.6693827780387,38.78536459100217,38.437426525868084,38.6307258605957,26182300,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,39.14297203194961,40.75701380035538,39.04632419304197,40.54438781738281,50660700,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,41.78150128188288,41.90714643227887,40.641038992144594,40.728023529052734,61490000,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,41.3949040946435,41.55920616326153,41.046965964771395,41.172607421875,31708600,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,40.834339228362346,40.98897799867507,40.341429300140284,40.360755920410156,26589500,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,40.25444157052117,40.98897474956184,40.17712034805436,40.882659912109375,37104400,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,40.78601341200923,41.04696701609705,40.61204434261735,40.921321868896484,28569400,0.0,0.0,5797.419921875,,484.50250244140625
2024-10-24 04:00:00+00:00,40.90198373036824,41.23059149997494,40.56371265292526,41.22092819213867,28392000,0.0,0.0,5809.85986328125,,488.4313049316406
2024-10-25 04:00:00+00:00,41.481879629182224,41.5398705390291,40.38974514532042,40.486392974853516,27466900,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,40.66036223913654,41.317577806803214,40.602371328973575,41.191932678222656,24527600,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,41.16294086386688,41.37557052353667,41.04696272535542,41.104949951171875,22313500,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,40.312424494362624,41.46255359098864,40.24477027537032,40.8923225402832,38100500,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,40.872996092671634,41.12428268879526,40.399412828169446,40.41874313354492,28138200,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,40.73769137949657,41.008308305824045,40.35109261027522,40.360755920410156,31220000,0.0,0.0,5728.7998046875,,483.5798645019531
2024-11-04 05:00:00+00:00,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400,0.0,0.0,5782.759765625,,488.3221740722656
2024-11-06 05:00:00+00:00,43.29889301721462,44.02376289033834,42.525699223258414,43.88845443725586,110086700,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,43.53084720827765,43.71447955776546,43.018603392332345,43.269893646240234,48339700,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,43.62749930761059,43.97543742438544,43.443866940147736,43.617835998535156,38331800,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,44.072086962643226,44.96126259390801,44.05276034374687,44.536006927490234,43293500,0.0,0.0,6001.35009765625,,509.7814025878906
2024-11-12 05:00:00+00:00,44.59398876155435,44.89360293449488,44.304041583771024,44.32337188720703,38155900,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,44.65197898686452,44.92259585706036,44.294377595980265,44.33303451538086,36903900,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,44.091413568393115,45.27053631357955,44.091413568393115,45.18355178833008,40488900,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300,0.0,0.0,5893.6201171875,,496.07049560546875
2024-11-19 05:00:00+00:00,44.44902079048453,45.057908809469644,44.41036018032966,44.85494613647461,28534100,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,45.009580049437545,45.077234266493015,44.381358106061526,44.51667022705078,28021000,0.0,0.0,5917.10986328125,,499.195556640625
2024-11-21 05:00:00+00:00,44.83561649610087,45.47350182559836,44.748631965402176,44.90327072143555,45336500,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,44.81629056816499,45.63781203542331,44.72930602897008,45.4251823425293,37996200,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,45.676460605042706,46.140380520445575,45.5798127733462,45.90842056274414,42718600,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400,0.0,0.0,5998.740234375,,501.3087158203125
