Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-27 04:00:00+00:00,107.79882899472469,108.11087996800373,106.95724222270609,107.77046203613281,3846500,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,109.12266184576447,109.28341273362349,107.45839741404666,108.15814208984375,7191800,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,108.78226258491239,109.17941445153086,107.46787387320998,108.13925170898438,3925100,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,109.10376332722682,109.3212553745202,107.16527987508931,107.91230773925781,3836700,0.0,0.0,5509.009765625,,482.4554748535156
2024-07-03 04:00:00+00:00,107.84611075105005,109.36853336821066,107.51514366649715,108.52693939208984,2326200,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,108.30000298678866,108.4796700189297,106.04001046259299,106.4277114868164,4188300,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,105.87924782860131,106.51280057845476,105.26460397848786,106.12510681152344,4199600,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,104.87691758456415,106.51280806646797,104.64051664208452,105.14168548583984,3460400,0.0,0.0,5576.97998046875,,493.145263671875
2024-07-10 04:00:00+00:00,104.76344956769175,106.50335715823611,104.47031468794204,106.40879821777344,3867700,0.0,0.0,5633.91015625,,498.2869873046875
2024-07-11 04:00:00+00:00,106.40879462081158,108.15816021058339,105.86980074257087,107.78937530517578,5839100,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,108.17706602893186,108.36618388546167,106.71137739048267,106.98560333251953,4505900,0.0,0.0,5615.35009765625,,490.2226257324219
2024-07-15 04:00:00+00:00,107.80829375816653,108.93355740048062,106.87214078009977,108.33782958984375,5118100,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,107.53406405882035,109.14158761465718,106.99507018756829,108.92410278320312,4633700,0.0,0.0,5667.2001953125,,491.7285461425781
2024-07-17 04:00:00+00:00,109.45363506335066,111.01388270799447,109.24560108214692,109.76568603515625,6484000,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,109.97372608914951,111.95949264908542,109.07539814019869,110.26686096191406,5957100,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,110.78694279864207,110.93823565260536,108.01632342288924,108.12979125976562,7559100,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,107.42058435089439,107.48677632469195,106.00217872861747,106.21021270751953,5172800,0.0,0.0,5564.41015625,,477.8387756347656
2024-07-23 04:00:00+00:00,105.7657668212382,105.95489187988895,104.08259347835468,104.80125427246094,5714300,0.0,0.0,5555.740234375,,476.154541015625
2024-07-24 04:00:00+00:00,105.64285653661966,106.30477630363733,104.49867681684091,105.05657958984375,4808000,0.0,0.0,5427.1298828125,,459.0747985839844
2024-07-25 04:00:00+00:00,104.96201237634443,105.94544110577678,104.4419274472847,104.9903793334961,5492100,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,105.10386923137523,105.47265415523671,103.95023138159937,104.82964324951172,5198800,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,105.1889634398332,105.23624651502415,102.48453602687518,103.18428802490234,4629500,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,103.23155300735208,104.2717156224829,103.0140681989144,103.93130493164062,9794200,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,105.53883932152253,106.28586717952581,105.05657936977168,105.15113830566406,7554600,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,106.33313688427639,106.55062891718342,102.04955312832227,102.49398803710938,9704600,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,101.86044173471834,102.20085967734393,98.32388556897955,100.01651000976562,7445100,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,98.34277351437842,99.58151191062048,96.70687612678194,98.88176727294922,8475000,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,98.88178789362264,100.65952041916142,98.44681101655627,100.04488372802734,8424900,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,101.4160038661402,102.5412746558686,100.6500671245653,101.11341094970703,7735400,0.0,0.0,5199.5,,430.73052978515625
2024-08-08 04:00:00+00:00,101.40654533249776,102.73039204107336,101.10395241748483,102.3805160522461,5392900,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,102.38051733287358,103.16537019595025,101.26470459210924,102.7020263671875,5776200,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,103.29253079847459,104.98788692539995,103.13061709081586,104.79739379882812,5906900,0.78,0.0,5344.39013671875,,447.18621826171875
2024-08-13 04:00:00+00:00,103.8068570074678,104.17830954134928,102.7305980332176,103.1877670288086,5866800,0.0,0.0,5434.43017578125,,458.2821960449219
2024-08-14 04:00:00+00:00,103.34968783450346,104.6164326769808,103.08300470977139,104.13069152832031,6388000,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,104.46404718396701,106.07367969936509,104.46404718396701,105.94033813476562,6307000,0.0,0.0,5543.22021484375,,470.0122375488281
2024-08-16 04:00:00+00:00,105.07360553013015,106.08319368860262,104.63548222991436,105.89270782470703,3819100,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,105.93081116826028,107.38804916501006,105.835568232071,106.42607879638672,4335600,0.0,0.0,5608.25,,476.798583984375
2024-08-20 04:00:00+00:00,106.26416597971752,106.49275048182508,103.67351740059738,104.62596130371094,6783300,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,105.54030175011795,105.90223506734722,103.7211377570165,104.40689849853516,4011900,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,104.38785040281348,105.26409705032964,104.2068910023599,104.7402572631836,3644500,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,105.55934883697539,106.18795797076,105.02597536397408,106.10224151611328,4024200,0.0,0.0,5634.60986328125,,475.5403137207031
2024-08-26 04:00:00+00:00,107.64520245104113,109.55961665479369,107.5690124644159,108.1595230102539,6253900,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,108.25476868507556,108.25476868507556,106.73085275114941,107.08325958251953,3521700,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,106.7118123188012,106.86419955974465,105.37838944433814,106.81658172607422,4506400,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,107.60711853175995,109.66439364429617,106.74039106651485,108.93101501464844,5270200,0.0,0.0,5591.9599609375,,466.28717041015625
2024-08-30 04:00:00+00:00,107.74045018431104,108.61669677628618,107.06421592746699,108.37858581542969,5559500,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,106.57847421172187,106.58800068539269,104.01639778704389,104.62596130371094,6369900,0.0,0.0,5528.93017578125,,457.51934814453125
2024-09-04 04:00:00+00:00,105.0831381364145,105.90224047879784,103.2830197312296,103.39730834960938,6251500,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,104.02591755982162,104.1878312689443,102.1877006545595,102.340087890625,5582400,0.0,0.0,5503.41015625,,456.7564697265625
2024-09-06 04:00:00+00:00,102.60678142232746,103.45445588621008,100.69236720693667,100.97809600830078,5229900,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,101.00668335918719,101.59719395498072,100.52093491218716,100.57807922363281,6477000,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,100.53045969901946,100.71141910441712,98.33030927986972,99.05416870117188,5611500,0.0,0.0,5495.52001953125,,454.3985900878906
2024-09-11 04:00:00+00:00,98.86367064675535,99.09225512712193,96.48256111544207,97.6921615600586,6803100,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,97.83502954970744,98.7493747374112,97.29213686742803,98.0064697265625,6775900,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,98.40649408879543,99.40656299521451,98.14933745756831,98.57793426513672,5441600,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,99.96850327665291,100.66379046811764,99.48275488991919,100.53044891357422,9325300,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,100.49235906803749,103.34016432682836,100.29234671874819,103.14015197753906,8661300,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,102.40675847741402,104.70215161972057,102.39723927094448,103.45445251464844,7424100,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,105.24504610417797,106.05462192858843,104.16878716269771,105.29267120361328,7990700,0.0,0.0,5713.64013671875,,478.869140625
2024-09-20 04:00:00+00:00,105.87366538127812,106.42607731008934,104.5116703397386,104.64501190185547,33515100,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,104.86406999047982,105.66412663024786,102.37819087629043,104.47357177734375,8197600,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,106.04510658099711,106.16892894589161,103.60685237875785,103.73067474365234,7787400,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,103.3401630711772,103.64494482828192,100.66379803952108,100.70189666748047,6561400,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,98.10171524542623,99.26369788962518,97.31118511646207,97.44452667236328,9524000,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,97.74931013602269,99.85421018171813,97.7207379830492,99.73992156982422,5489500,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,99.43514452620347,100.55902861788171,98.93035042229694,100.2732925415039,6584000,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,99.56847961735515,104.46404035945778,99.14940200366597,104.16878509521484,8067600,0.0,0.0,5708.75,,477.46856689453125
2024-10-02 04:00:00+00:00,105.9879485474996,106.33082890862077,103.42587231205793,105.11170196533203,7559900,0.0,0.0,5709.5400390625,,478.1432189941406
2024-10-03 04:00:00+00:00,105.43552596678302,107.15945418953967,104.7592917394026,107.07373046875,7397400,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,108.16905427256302,109.17864248910271,106.72134273060853,109.09292602539062,7585100,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,109.47389732802237,110.55968272462529,108.9976754078783,109.26435852050781,4899800,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,107.378513026322,107.54995320265955,104.92121352090992,105.53077697753906,5579800,0.0,0.0,5751.1298828125,,485.43511962890625
2024-10-09 04:00:00+00:00,104.68309990144353,106.21652771011033,104.34021955750441,105.69268798828125,4217200,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,106.33083593615112,107.46424649735289,105.49268792388835,106.54037475585938,3946400,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,105.48316449324324,106.38798331364512,105.02598821282125,105.23552703857422,6820300,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,104.48308847493708,105.1783756896257,103.72113774731979,104.26403045654297,5174000,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,100.95905079627863,102.03530975955674,100.12090280185966,100.20661926269531,6395700,0.0,0.0,5815.259765625,,486.9729309082031
2024-10-16 04:00:00+00:00,100.6161732150569,100.95905360106538,100.04470832723285,100.15900421142578,4602900,0.0,0.0,5842.47021484375,,487.0323791503906
2024-10-17 04:00:00+00:00,100.31138333361652,101.18762990842386,99.94945729617082,101.10191345214844,5093400,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,100.89237467279156,101.09238700405295,99.7208655707523,100.64473724365234,4326600,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,101.57813822345746,101.75909761398857,99.71134914636491,99.99707794189453,4387000,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,100.74951211685493,100.77808427050533,99.77802255989074,100.00660705566406,4710800,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,99.61609934863205,100.06374912332258,98.73033353901452,99.53990936279297,4541300,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,100.00659978793837,100.16851349123738,98.53030897967906,99.40656280517578,3504600,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,100.06375399434054,100.41616085395965,99.29227675921176,99.58753204345703,3823100,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,96.95879040479478,98.43507406668135,96.67305433265149,98.34935760498047,4438900,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,98.06362695433424,98.82558501112814,97.3016761641109,97.45406341552734,3809400,0.0,0.0,5832.919921875,,496.2093200683594
2024-10-30 04:00:00+00:00,97.96836861921618,98.51126128773674,97.50167319771556,98.0826644897461,6413100,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,101.88291579819641,105.38790931928648,100.95904413730764,104.33069610595703,11969400,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,104.30211921008802,104.77834109473531,101.60670159900776,102.71153259277344,7428000,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,103.81638599942335,104.83550069058973,103.54970286776415,103.68304443359375,5441700,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,103.99734226048491,104.7878651026342,103.41635095326447,104.01638793945312,6003100,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,106.67372288880857,109.40723965379973,106.09273149532065,108.22620391845703,7733600,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,108.49288744384631,108.56907743276616,106.54037455469184,107.05469512939453,5442000,0.0,0.0,5973.10009765625,,509.4836730957031
2024-11-08 05:00:00+00:00,106.55596031475964,107.41915138759404,106.03804567105901,107.02591705322266,5314000,0.78,0.0,5995.5400390625,,510.07891845703125
2024-11-11 05:00:00+00:00,106.95878835511813,108.13848412888522,106.41210185443327,107.46711730957031,3820200,0.0,0.0,6001.35009765625,,509.78131103515625
2024-11-12 05:00:00+00:00,107.86034530362811,108.21521480686945,105.95173905707782,106.11478424072266,5175700,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,105.9037725084597,107.8603365046346,105.02140266234622,107.24651336669922,5961600,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,107.98500908103856,108.39742215830616,106.79572775112561,108.301513671875,4389900,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,108.0713430301346,109.40449088639595,107.30406042454783,107.72606658935547,4124000,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,108.75229302209037,109.77852920668721,108.13846992012675,109.10716247558594,5089000,0.0,0.0,5893.6201171875,,496.0704345703125
2024-11-19 05:00:00+00:00,108.0137984311906,109.47162658796752,107.6589289487397,108.46456909179688,5100000,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,108.2823430708029,109.32775809126538,108.03297513338975,108.79066467285156,4092700,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,109.59630346075014,110.66090455734157,106.93960090017309,107.3232421875,12535500,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,107.58220240766269,108.11930316960401,106.5847379267424,107.17938232421875,7516200,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,107.32324016810065,107.38078379904482,101.22336649816,101.76045989990234,23447400,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,102.25919893561117,102.95933752500879,100.60954650204833,102.41265106201172,12073700,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,102.9689317355545,104.53226142037339,102.72915683999246,102.9977035522461,6237600,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,103.34297117181701,104.08147456751824,102.96892295203544,103.9088363647461,3918700,0.0,0.0,6032.3798828125,,505.71368408203125
2024-12-02 05:00:00+00:00,103.90884425932714,104.29248555211818,101.22336984448796,101.798828125,5939700,0.0,0.0,6047.14990234375,,511.2198486328125
2024-12-03 05:00:00+00:00,102.65242260686286,103.26624572714334,101.38641150661573,101.71250915527344,5862600,0.0,0.0,6049.8798828125,,512.7872924804688
2024-12-04 05:00:00+00:00,101.60700212477968,101.7700472816154,98.62420213099234,99.2763900756836,7291000,0.0,0.0,6086.490234375,,519.126953125
2024-12-05 05:00:00+00:00,100.78218864272226,101.53987821170998,99.7559523540628,100.16836547851562,7074700,0.0,0.0,6075.10986328125,,517.6883544921875
2024-12-06 05:00:00+00:00,100.17795661213884,100.31222997922067,98.21180669852654,98.9982681274414,5365600,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,99.95735514508672,100.75340951877757,98.67215795755168,98.94071197509766,6526500,0.0,0.0,6052.85009765625,,518.25390625
2024-12-10 05:00:00+00:00,99.39148461618352,99.88062743989136,97.92406346240897,98.17343139648438,5860800,0.0,0.0,6034.91015625,,516.4878540039062
2024-12-11 05:00:00+00:00,98.17342877038193,98.51870518760451,97.53083383951997,98.01038360595703,8195500,0.0,0.0,6084.18994140625,,525.7342529296875
