Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-05-08 04:00:00+00:00,167.61464153648018,168.75520848753564,167.35677830532777,167.9915313720703,19569100,0.0,0.0,5187.669921875,,435.2795715332031,167.9915313720703,-0.010979881121882773,0.18863116053217963,-5.835618166138978e-06,0.0,-0.000590470574287516,0
2024-05-09 04:00:00+00:00,168.00146814371735,169.2908147525702,166.80138015076668,168.56680297851562,15346700,0.0,0.0,5214.080078125,,436.2290954589844,168.56680297851562,0.0034185584368300378,0.16615909874308316,0.005090947698625836,0.0,0.0021814116440996845,0
2024-05-10 04:00:00+00:00,166.65258906406663,168.4576770537119,164.8276759187619,167.2675018310547,29799900,0.0,0.0,5222.68017578125,,437.2578430175781,167.2675018310547,-0.007737789806722443,0.18597594548725738,0.001649398844549843,0.0,0.0023582735982141667,0
2024-05-13 04:00:00+00:00,162.9134926423517,167.8923460239163,162.65562940971472,167.7534942626953,31327600,0.0,0.0,5221.419921875,,438.2667846679687,167.7534942626953,0.0029012675516139424,0.18403460034770264,-0.00024130405535727206,0.0,0.002307429509846415,0
2024-05-14 04:00:00+00:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100,0.0,0.0,5246.68017578125,,441.0858459472656,168.9436798095703,0.007069798001577062,0.12419697528129961,0.004837813139759728,0.0,0.006432295072127392,0
2024-05-15 04:00:00+00:00,169.23129226677884,171.2347227383607,169.11226565697544,171.0958709716797,26948400,0.0,0.0,5308.14990234375,,447.9801025390625,171.0958709716797,0.012658644538517207,0.11856724160250746,0.011715927882596233,0.0,0.015630192297354073,0
2024-05-16 04:00:00+00:00,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900,0.0,0.0,5297.10009765625,,447.070068359375,172.75218200683594,0.00963404522224726,0.1257558385248824,-0.0020816677921287052,0.0,-0.0020314165172283793,0
2024-05-17 04:00:00+00:00,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300,0.0,0.0,5303.27001953125,,446.8524475097656,174.61679077148438,0.010735712280640365,0.05988298121521005,0.0011647735102702228,0.0,-0.00048677123567675284,0
2024-05-20 04:00:00+00:00,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400,0.0,0.0,5308.1298828125,,449.96826171875,175.46975708007812,0.004872897868508336,0.04864369564542043,0.0009163899374069473,0.0,0.006972803273985084,0
2024-05-21 04:00:00+00:00,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400,0.0,0.0,5321.41015625,,450.8485107421875,176.3921356201172,0.0052428562001200175,0.05456575496397271,0.002501874243978186,0.0,0.001956246914116111,0
2024-05-22 04:00:00+00:00,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000,0.0,0.0,5307.009765625,,450.7595825195313,174.93418884277344,-0.008299720488231592,0.12030806482624581,-0.002706123039226127,0.0,-0.0001972463489117171,0
2024-05-23 04:00:00+00:00,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900,0.0,0.0,5267.83984375,,448.7318420410156,172.12738037109375,-0.016175053168582827,0.17648216425122323,-0.0073807894850155265,0.0,-0.004498496664633422,0
2024-05-24 04:00:00+00:00,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400,0.0,0.0,5304.72021484375,,452.9752197265625,173.55557250976562,0.008263064481273511,0.1669837665569408,0.0070010425881694704,0.0,0.009456377479802436,0
2024-05-28 04:00:00+00:00,173.01996737259077,175.81685807916702,172.94062134541406,174.9539794921875,20572200,0.0,0.0,5306.0400390625,,454.6864318847656,174.9539794921875,0.008025114258427264,0.17551076228438614,0.0002488018529340774,0.0,0.003777716933911046,0
2024-05-29 04:00:00+00:00,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700,0.0,0.0,5266.9501953125,,451.4816589355469,174.4580841064453,-0.0028384579145941157,0.16780204913238012,-0.007367046509680453,0.0,-0.007048314452521298,0
2024-05-30 04:00:00+00:00,173.7638553909168,173.78369568525272,170.381804057889,170.69918823242188,22931500,0.0,0.0,5235.47998046875,,446.6447448730469,170.69918823242188,-0.021781632827503172,0.21833813673010014,-0.005975035585443322,0.0,-0.010713423162978408,0
2024-05-31 04:00:00+00:00,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900,0.0,0.0,5277.509765625,,445.8138732910156,171.0859832763672,0.002263382038277418,0.19650668387707038,0.00802787620486467,0.0,-0.00186025155689995,0
2024-06-03 04:00:00+00:00,171.12566288057238,173.09935606710764,169.75698519210337,171.75050354003906,27459100,0.0,0.0,5283.39990234375,,448.2075500488281,171.75050354003906,0.0038766066123688526,0.18532909266638245,0.0011160825806737495,0.0,0.005369228956789263,0
2024-06-04 04:00:00+00:00,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600,0.0,0.0,5291.33984375,,449.4341125488281,172.3654022216797,0.003573792003226366,0.17225481851284644,0.0015028090913065117,0.0,0.00273659490980549,0
2024-06-05 04:00:00+00:00,173.7638369582265,175.2019479039631,172.50424324144495,173.9721221923828,22068500,0.0,0.0,5354.02978515625,,458.49462890625,173.9721221923828,0.009278414172092776,0.19310464032521726,0.011847649793331305,0.0,0.02015983234124774,0
2024-06-06 04:00:00+00:00,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000,0.0,0.0,5352.9599609375,,458.33636474609375,175.28131103515625,0.00749710582803113,0.046878151396491194,-0.00019981663563317653,0.0,-0.0003451821464818261,0
2024-06-07 04:00:00+00:00,175.5986571248054,176.4119274047294,172.87119991627856,173.02989196777344,19661400,0.0,0.0,5346.990234375,,457.9308166503906,173.02989196777344,-0.012927809408349174,0.1401311864608964,-0.0011152197300303701,0.0,-0.000884826356572832,0
2024-06-10 04:00:00+00:00,173.73488619485127,175.8101292272444,171.54047994095143,173.77459716796875,23726700,0.2,0.0,5360.7900390625,,459.780517578125,173.77459716796875,0.0042946753467774015,0.14046613742367642,0.0025808546645145203,0.0,0.0040392584654256325,0
2024-06-11 04:00:00+00:00,174.9760900997619,175.59170876242746,172.54338732033756,175.37326049804688,21540600,0.0,0.0,5375.31982421875,,462.935791015625,175.37326049804688,0.009157578757079708,0.1488889105975317,0.0027103813151374556,0.0,0.0068625644560154075,0
2024-06-12 04:00:00+00:00,176.99173266950717,179.1364888587314,174.86683954251944,176.53497314453125,27864700,0.0,0.0,5421.02978515625,,468.9992065429687,176.53497314453125,0.006602385255508272,0.14341190847464644,0.008503672791998707,0.0,0.013097746264209231,0
2024-06-13 04:00:00+00:00,174.86685975128964,175.49241749987627,173.64554642645388,173.92356872558594,20913300,0.0,0.0,5433.740234375,,471.5413513183594,173.92356872558594,-0.014903062358534502,0.18152424116567323,0.0023446558536817097,0.0,0.005420360503654242,0
2024-06-14 04:00:00+00:00,172.99018739624864,175.8101362841722,172.92067425165644,175.5420379638672,18063600,0.0,0.0,5431.60009765625,,473.9844970703125,175.5420379638672,0.009262604266500109,0.16115564683035535,-0.000393860697500914,0.0,0.005181190886276443,0
2024-06-17 04:00:00+00:00,174.2214273884837,177.10095011007647,173.57600667428076,175.98886108398438,19618500,0.0,0.0,5473.22998046875,,479.7907409667969,175.98886108398438,0.0025421569595310374,0.16066791387250473,0.007664386564552705,0.0,0.012249860348540142,0
2024-06-18 04:00:00+00:00,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900,0.0,0.0,5487.02978515625,,479.9391174316406,173.8540496826172,-0.012204551438022798,0.17601432983156245,0.0025213273947457537,0.0,0.000309252455653386,0
2024-06-20 04:00:00+00:00,174.13206841253606,176.03851342488448,173.7547611134038,175.05551147460938,20160100,0.0,0.0,5473.169921875,,476.2397766113281,175.05551147460938,0.006886979748163626,0.17687362314862806,-0.0025259318472709014,0.0,-0.007707937706993406,0
2024-06-21 04:00:00+00:00,175.75055979188994,179.57338876304848,175.3633134017814,178.36199951171875,57759000,0.0,0.0,5464.6201171875,,474.9637756347656,178.36199951171875,0.018712058185444084,0.17956108212255936,-0.001562130321101196,0.0,-0.0026793246579314145,0
2024-06-24 04:00:00+00:00,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000,0.0,0.0,5447.8701171875,,469.5564575195313,177.9548797607422,-0.002285156566092263,0.18115981336260722,-0.003065171894990004,0.0,-0.011384695828661306,0
2024-06-25 04:00:00+00:00,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246097,23130200,0.0,0.0,5469.2998046875,,474.9261474609375,182.73094177246097,0.026484773735690623,0.247271199547225,0.003933590015736899,0.0,0.011435664136687729,0
2024-06-26 04:00:00+00:00,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000,0.0,0.0,5477.89990234375,,475.9068908691406,182.58200073242188,-0.0008154162142213937,0.19843613556976822,0.0015724312002203256,0.0,0.002065044035680863,0
2024-06-27 04:00:00+00:00,182.87989825318604,184.7367085522993,182.7210391800813,184.10122680664065,18848900,0.0,0.0,5482.8701171875,,477.1353759765625,184.10122680664065,0.008286360831871951,0.19738935645883857,0.0009073212238914774,0.0,0.0025813559983935974,0
2024-06-28 04:00:00+00:00,183.0189075171442,183.82318736943728,180.67556595744807,180.8642120361328,29156600,0.0,0.0,5460.47998046875,,474.6585998535156,180.8642120361328,-0.017739212050040355,0.25742375799444805,-0.004083652583445674,0.0,-0.005190929551131318,0
2024-07-01 04:00:00+00:00,181.7379989393426,182.58200489120532,180.0202151673191,181.6982879638672,16006100,0.0,0.0,5475.08984375,,477.4425354003906,181.6982879638672,0.004601013061944494,0.253488983810696,0.0026755639309195,0.0,0.0058651324293590434,0
2024-07-02 04:00:00+00:00,180.76490422906485,184.26006063956152,180.27835770580916,183.9323883056641,17372500,0.0,0.0,5509.009765625,,482.4555358886719,183.9323883056641,0.012220682185889781,0.1854556383158409,0.006195317856513505,0.0,0.010499693924583609,0
2024-07-03 04:00:00+00:00,183.545146815405,184.77638393795385,182.7011409192061,184.50830078125,10242100,0.0,0.0,5537.02001953125,,486.477783203125,184.50830078125,0.003126217932428959,0.18471846855792246,0.005084444409779065,0.0,0.008337032151666035,0
2024-07-05 04:00:00+00:00,184.54803142014995,189.512736865488,184.48845737897847,189.25457763671875,20967500,0.0,0.0,5567.18994140625,,491.5501708984375,189.25457763671875,0.025398627177199384,0.24944007562282428,0.005448765178485582,0.0,0.01042676124264963,0
2024-07-08 04:00:00+00:00,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335935,21035900,0.0,0.0,5572.85009765625,,492.7192077636719,187.69564819335935,-0.008271321911175173,0.1974571667631042,0.0010166989647510949,0.0,0.0023782656063320307,0
2024-07-09 04:00:00+00:00,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253903,15121400,0.0,0.0,5576.97998046875,,493.145263671875,187.64601135253903,-0.0002644888455479051,0.20471347777986992,0.0007410719362856977,0.0,0.0008647032660586973,0
2024-07-10 04:00:00+00:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500,0.0,0.0,5633.91015625,,498.2870178222656,189.83045959472656,0.011574086312078378,0.20361208076241905,0.010208065293514812,0.0,0.010426449424062234,0
2024-07-11 04:00:00+00:00,188.50987272919215,189.51273777959943,183.77353946919203,184.2600860595703,25625800,0.0,0.0,5584.5400390625,,487.3594665527344,184.2600860595703,-0.029783085149604004,0.33053723409536073,-0.008763028841120457,0.0,-0.02193023474159428,0
2024-07-12 04:00:00+00:00,183.77351953652857,185.78918852634615,183.18768799095292,183.7635955810547,22898400,0.0,0.0,5615.35009765625,,490.2226257324219,183.7635955810547,-0.0026981458231497943,0.24119051756464188,0.0055170270744306915,0.0,0.005874840597515529,0
2024-07-15 04:00:00+00:00,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000,0.0,0.0,5631.22021484375,,491.5402526855469,185.2133026123047,0.007858023080108393,0.2577640369276357,0.0028262026252154904,0.0,0.0026878134218231153,1
2024-07-16 04:00:00+00:00,186.03740796917208,187.34808208100193,182.0755683165627,182.62168884277344,18290700,0.0,0.0,5667.2001953125,,491.7284851074219,182.62168884277344,-0.014091408995063854,0.26814133520402406,0.006389375498743188,0.0,0.00038294406378036605,1
2024-07-17 04:00:00+00:00,181.6784348799773,182.2543425380115,178.6300984203773,179.74220275878906,20734100,0.0,0.0,5588.27001953125,,477.2938537597656,179.74220275878906,-0.015893121591668974,0.22601235169561223,-0.013927543241993745,0.0,-0.029354881372192443,1
2024-07-18 04:00:00+00:00,180.64575986268417,181.21174353968175,175.22431015700485,176.43569946289062,25315700,0.0,0.0,5544.58984375,,475.03509521484375,176.43569946289062,-0.018567116401401625,0.17540367101735832,-0.007816403936922511,0.0,-0.004732427470266032,1
2024-07-19 04:00:00+00:00,177.61730362532302,179.0173390205859,175.87965675110726,176.40591430664062,18881900,0.0,0.0,5505.0,,470.8245849609375,176.40591430664062,-0.00016883017851863848,0.1816445257704569,-0.007140265531926926,0.0,-0.008863577231071673,1
2024-07-22 04:00:00+00:00,179.31522557776697,181.41033185766577,178.9577661837674,180.3876037597656,24100300,0.0,0.0,5564.41015625,,477.8387756347656,180.3876037597656,0.022320219140815407,0.2697175232265797,0.01079203564940956,0.0,0.01489767292931421,1
2024-07-23 04:00:00+00:00,180.76494931220915,182.31393516708,180.25853960121495,180.50677490234375,36352700,0.0,0.0,5555.740234375,,476.1545715332031,180.50677490234375,0.0006604211866716585,0.25949465116804493,-0.001558102589770738,0.0,-0.0035246283630397945,0
2024-07-24 04:00:00+00:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200,0.0,0.0,5427.1298828125,,459.07476806640625,171.4114227294922,-0.05170166351448228,0.4394991509482265,-0.02314909375473495,0.0,-0.03587029189240043,0
2024-07-25 04:00:00+00:00,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000,0.0,0.0,5399.22021484375,,454.0122375488281,166.09918212890625,-0.03148155500000147,0.46511669867538685,-0.005142620237842288,0.0,-0.011027681915303678,0
2024-07-26 04:00:00+00:00,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900,0.0,0.0,5459.10009765625,,458.6686096191406,165.82115173339844,-0.001675284290653361,0.4628046124299328,0.011090468702846357,0.0,0.010256049694721492,0
2024-07-29 04:00:00+00:00,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800,0.0,0.0,5463.5400390625,,459.58990478515625,168.3332977294922,0.015036120750841247,0.43013784352258344,0.0008133101292933098,0.0,0.002008629207873369,0
2024-07-30 04:00:00+00:00,169.03828621199597,170.0212881339037,167.25098932978506,169.08792114257812,18959700,0.0,0.0,5436.43994140625,,453.2791442871094,169.08792114257812,0.004472893991315374,0.4389909582334637,-0.004960171878030217,0.0,-0.013731286158247924,0
2024-07-31 04:00:00+00:00,172.01711347343624,173.01997848256258,168.80990296351985,170.3291015625,25729100,0.0,0.0,5522.2998046875,,466.6933288574219,170.3291015625,0.007313634080627137,0.28457589626656826,0.0157933986591674,0.0,0.029593650489720957,0
2024-08-01 04:00:00+00:00,169.0482015028782,172.82138024945738,167.68787721137585,169.55459594726562,24531400,0.0,0.0,5446.68017578125,,455.3893127441406,169.55459594726562,-0.004557482229893528,0.12254501178714666,-0.013693502993456064,0.0,-0.024221507817470234,0
2024-08-02 04:00:00+00:00,165.26513327016306,167.32051364473287,163.50762313025547,165.48358154296875,29130100,0.0,0.0,5346.56005859375,,444.5806579589844,165.48358154296875,-0.024302990223787745,0.2394574121184291,-0.018381860868696753,0.0,-0.0237349768268037,0
2024-08-05 04:00:00+00:00,154.4023257364845,163.26928160754815,153.83634209310054,158.1258544921875,53630700,0.0,0.0,5186.330078125,,431.3250122070313,158.1258544921875,-0.04548072134717616,0.3523622977303578,-0.02996879838863975,0.0,-0.029816064902166706,0
2024-08-06 04:00:00+00:00,158.20527443608682,159.43652659885458,155.30588884415857,157.172607421875,49004600,0.0,0.0,5240.02978515625,,435.4463195800781,157.172607421875,-0.006046651600572276,0.3274523859128489,0.010354085880061037,0.0,0.009554992769741366,0
2024-08-07 04:00:00+00:00,160.11174561926643,161.82952940748444,157.35137068982365,157.81805419921875,25138600,0.0,0.0,5199.5,,430.7305603027344,157.81805419921875,0.004098202006321244,0.3144232028873985,-0.007734647858502863,0.0,-0.010829714399449686,0
2024-08-08 04:00:00+00:00,159.37697100848436,162.53453159498838,159.0791007984094,160.88624572753906,25578800,0.0,0.0,5319.31005859375,,443.906982421875,160.88624572753906,0.019254753209345648,0.39943069822737276,0.023042611519136447,0.0,0.030590868941084093,0
2024-08-09 04:00:00+00:00,158.88048081312152,162.63379650679866,157.9371899119943,162.5146484375,28602300,0.0,0.0,5344.16015625,,446.2252197265625,162.5146484375,0.010070574952373942,0.39911567632669676,0.004671676849538509,0.0,0.0052223492679470684,0
2024-08-12 04:00:00+00:00,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300,0.0,0.0,5344.39013671875,,447.186279296875,161.14439392089844,-0.008467322237433845,0.18198663109288737,4.303397765514916e-05,0.0,0.0021537544894960625,0
