Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-25 04:00:00+00:00,69.93664438743153,70.09824696371751,68.81492001523549,69.37578582763672,10753200,0.0,0.0,5469.2998046875,,474.9260559082031
2024-06-26 04:00:00+00:00,69.2046715454383,69.97466622463129,68.36812695312389,69.74652099609375,11481500,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,69.98417135881908,70.71614059277265,69.61343265878205,70.07923126220703,9824500,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,69.59441645338052,69.68947635694173,66.40986254214272,67.31294250488281,23935600,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,67.93084611143227,68.092448680727,66.10566976354738,66.44789123535156,11036400,0.0,0.0,5475.08984375,,477.4425354003906
2024-07-02 04:00:00+00:00,66.54294893253437,67.11331561572064,65.95356591676524,66.98973846435547,9415200,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,67.41750811343371,68.35862070636885,67.06578575783666,68.2825698852539,4487200,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,68.44418000673089,68.77689332013124,68.10195852648873,68.52973175048828,7688800,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,68.58676961426738,68.99553373403775,68.1970145744977,68.54874420166016,5368700,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,68.50120868364702,69.38527955707302,68.13997815301272,68.5582504272461,6220100,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,68.69134387165768,69.5183730993724,68.1399862181102,69.29973602294922,6740900,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,69.87009280285582,71.49564103040552,69.8320673922423,71.01082611083984,12188700,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,71.29602181284052,72.91206207288901,71.07737748813433,72.24663543701172,11099400,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,70.50700245194028,70.72564675087006,67.26541414702916,67.46504211425781,19575400,0.0,0.0,5631.22021484375,,491.54034423828125
2024-07-16 04:00:00+00:00,68.00689201731836,68.71985215654473,67.35096636839633,68.34911346435547,10551800,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,68.20651855885153,68.68182530839056,66.99924260616876,67.39849853515625,11878900,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,67.49356850647173,68.78640363835352,67.32245776099896,68.13047790527344,10212300,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,68.3681325163731,68.78640484656594,67.91184202216876,68.44418334960938,7752100,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,69.34726235353374,70.48800307666026,69.1666506931421,69.29973602294922,9034700,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,68.85294024991211,69.41379876750551,68.3586243912299,68.54874420166016,7027500,0.0,0.0,5555.740234375,,476.15460205078125
2024-07-24 04:00:00+00:00,69.1381309938691,72.00898090273914,68.71985868495318,71.68577575683594,17813700,0.0,0.0,5427.1298828125,,459.0747985839844
2024-07-25 04:00:00+00:00,71.47663836257456,71.93292882565343,69.67997925241346,69.81306457519531,13934200,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,70.56405019647588,71.28651130524811,69.88910816318175,70.59256744384766,7076200,0.0,0.0,5459.10009765625,,458.6685485839844
2024-07-29 04:00:00+00:00,70.7826858589737,70.98231383922705,69.92713219174072,70.66860961914062,5977500,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,70.84922564953062,70.84922564953062,69.58490790652729,70.611572265625,8505500,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,71.17243368122041,73.08316154938426,71.00132296514249,72.61736297607422,15618100,0.0,0.0,5522.2998046875,,466.693359375
2024-08-01 04:00:00+00:00,72.5508231492179,74.54711007949575,72.15156721368345,74.51859283447266,11136600,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,75.4406834804034,76.58141671192482,73.97673790663438,75.28858184814453,14513100,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,74.67070119062736,75.09847440963978,72.71243224260377,72.89305114746094,11877600,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,73.05465544380671,74.5281094598292,72.88354470164026,73.16873168945312,9050900,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,73.88168538767609,74.87032433823002,73.47292127593366,73.72958374023438,8193200,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,73.31131536169869,74.36649692159261,72.81699228272936,73.7105712890625,6935900,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,73.67255452835498,74.17637857955125,72.57934742999363,73.63452911376953,5041200,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,73.51095042404847,73.77712106799409,73.09267812493047,73.74860382080078,5955600,0.0,0.0,5344.39013671875,,447.18621826171875
2024-08-13 04:00:00+00:00,74.4805847295516,74.62317824040503,73.7010817565077,74.26194763183594,5108900,0.0,0.0,5434.43017578125,,458.2822265625
2024-08-14 04:00:00+00:00,74.14786335393886,74.69922100155523,73.29230963394905,74.1573715209961,4620700,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,73.71057513572848,73.96723760168359,73.32082010110112,73.58699798583984,5946500,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,73.69155778569954,74.89884103240891,73.4253871572424,74.68970489501953,6344200,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,74.68970546140173,75.64031900030342,74.55662014616395,75.43118286132812,5617000,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,75.43118251013135,75.84945478613452,75.06044381189426,75.07946014404297,5967300,0.0,0.0,5597.1201171875,,475.7979736328125
2024-08-21 04:00:00+00:00,75.26008145368812,76.03958436200922,75.22205603711066,75.70687103271484,5125300,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,75.7448911497375,75.99205271389474,74.5851414093914,75.02242279052734,8006600,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,75.53575641074968,76.35328469372327,75.25057667995353,75.72588348388672,5052900,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,76.04908622294447,77.06624246107211,76.01106080952026,76.65747833251953,5378700,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,76.39131258497112,76.657483243386,75.6498351072135,75.67835235595703,5086000,0.0,0.0,5625.7998046875,,472.3304138183594
2024-08-28 04:00:00+00:00,75.79243155977287,76.17267122799286,75.27909930454776,75.48823547363281,5462400,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,75.6022842317568,76.22018440609158,74.82278151643433,76.07759094238281,5179200,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,76.14934493588191,77.249632244593,76.03453717121586,77.02957916259766,6808200,0.515,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,77.27834645938046,77.67062584983432,76.18762872435258,76.47466278076172,9883900,0.0,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,76.93392427760045,78.0150723831728,76.84781113136934,77.57495880126953,7517700,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,78.41690160323805,78.58912056830873,76.76169288854987,76.85736846923828,8494900,0.0,0.0,5503.41015625,,456.7565002441406
2024-09-06 04:00:00+00:00,77.36446211404814,77.68019812645832,76.35985018349922,76.52250671386719,8181500,0.0,0.0,5408.419921875,,444.5212097167969
2024-09-09 04:00:00+00:00,76.64688478500274,77.72803281434011,75.83363132579643,77.6801986694336,6918000,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,77.94809672095076,78.82832386200332,77.54625484780676,78.74221801757812,9588000,0.0,0.0,5495.52001953125,,454.3985900878906
2024-09-11 04:00:00+00:00,79.12491100828967,79.95730390358027,78.19684983025918,79.82335662841797,10216500,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,79.8233640926174,80.34002104494647,79.13448815617863,79.85206604003906,7856600,0.0,0.0,5595.759765625,,468.8233947753906
2024-09-13 04:00:00+00:00,80.27304560630475,81.06716686525394,79.89033595022012,80.9906234741211,6734400,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,81.41159235750787,81.8612756273892,80.7227237797861,80.98104858398438,8791400,0.0,0.0,5633.08984375,,468.8431701660156
2024-09-17 04:00:00+00:00,81.12457209356751,81.32549302391232,80.54094150084129,81.29679107666016,7415100,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,80.83753285598156,81.3159180784923,79.89990190762488,80.63661193847656,9286200,0.0,0.0,5618.259765625,,467.0598449707031
2024-09-19 04:00:00+00:00,80.01471205792447,80.17736858607334,77.94809163128237,78.7326431274414,13965200,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,78.69436469758661,80.13909003257329,78.50301353912612,79.18231964111328,26032300,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,80.04343206304563,81.26809726561045,79.35455606170781,81.15328216552734,7916000,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,80.5600736872898,81.58381783675104,80.29217911353615,80.64618682861328,8205300,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,80.95235194308859,81.52641277859252,80.22520432500784,80.96192169189453,8354700,0.0,0.0,5722.259765625,,481.98260498046875
2024-09-26 04:00:00+00:00,80.6079156203216,80.94278383954054,79.64157535950724,79.85206604003906,8462500,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,80.14865863084358,81.17240273627768,80.13909618189196,80.8853759765625,8200900,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,80.84710676892385,81.27765057153007,80.3782912705958,80.87580871582031,13884400,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,80.4739665549149,82.04306957566088,80.19650223666866,81.58381652832031,9112600,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,81.10542832497451,81.88997980673402,80.83753376528773,81.73690032958984,8403800,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,81.947397652162,82.37794147239438,81.08630271211734,81.37333679199219,7031500,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,79.88076650594222,80.44526489322433,79.42152075655363,80.22520446777344,8341800,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,79.93818104058353,79.93818104058353,76.72343146217399,76.81910705566406,11971600,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,77.28792173935749,78.27339421087147,77.01045741152484,77.02002716064453,10098300,0.0,0.0,5751.1298828125,,485.4350891113281
2024-10-09 04:00:00+00:00,76.21633063495797,77.5940749942281,76.21633063495797,77.0965576171875,10102500,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,77.49839814768035,78.9909575539187,77.3261791931468,77.44099426269531,7928400,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,77.47927267632376,78.3403602241396,76.91477432652856,78.32122802734375,7057000,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,78.3594960482082,79.59373072170219,78.08203176040766,79.32583618164062,5815200,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,79.41194997793383,80.41656190351055,79.09621396708634,79.21102905273438,15824900,0.0,0.0,5815.259765625,,486.9728698730469
2024-10-16 04:00:00+00:00,79.48849996628276,80.98105970569925,79.15363172982138,80.74186706542969,8061600,0.0,0.0,5842.47021484375,,487.0324401855469
2024-10-17 04:00:00+00:00,80.65575072799709,80.97147942440586,80.08168262635395,80.1582260131836,6153000,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,80.29217862117089,80.76100142194453,79.93817820784422,80.73229217529297,8595300,0.0,0.0,5864.669921875,,490.56427001953125
2024-10-21 04:00:00+00:00,81.09587615296927,81.28722734854325,80.043429978152,80.39743041992188,7053800,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,79.60330267726354,80.58878242387448,79.54589878313112,80.0816879272461,8358500,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,80.9332084937842,82.28225832594954,79.41194698899781,81.28721618652344,10825100,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,80.3687228166535,80.89494951683253,78.93356705207042,79.23016357421875,9705100,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,79.31628209870894,79.5363352431144,77.77588088955005,77.90982818603516,6580700,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,78.49345349310248,80.2156360308446,78.08204188194114,79.2875747680664,8679600,0.0,0.0,5823.52001953125,,491.4869079589844
2024-10-29 04:00:00+00:00,76.49379111988118,77.21136892513177,76.03454541228498,76.12065124511719,19232900,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,76.30243906709353,76.4363863385428,75.47961594271719,75.67096710205078,11650200,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,75.00124290433334,76.39812703275824,74.76205026659798,75.82406616210938,13034700,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,75.95801555148823,76.0249891999192,73.64263250621151,74.0062026977539,14615300,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,74.00620657147917,75.41266056172817,73.7670139146227,74.98211669921875,11759100,0.0,0.0,5712.68994140625,,482.17108154296875
2024-11-05 05:00:00+00:00,74.4080297586156,75.38393964077136,73.64261782903607,75.24999237060547,9051700,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,71.08804721168369,71.73865140835676,69.54764620631921,71.29853057861328,28637800,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,70.4278781809587,71.84389445514961,70.38960648441575,71.39421844482422,16311300,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,71.73865271880359,73.85311457172104,71.45161865930665,73.64262390136719,14657100,0.0,0.0,5995.5400390625,,510.07891845703125
2024-11-11 05:00:00+00:00,73.65220031451483,73.81484955647714,72.46579957418034,72.62845611572266,10275700,0.0,0.0,6001.35009765625,,509.7813720703125
2024-11-12 05:00:00+00:00,72.34141279040135,72.52320150795191,70.43744167873785,71.04977416992188,12569800,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,71.40377955827508,71.79605896581589,70.72447338140206,71.0306396484375,12451500,0.0,0.0,5985.3798828125,,508.2038269042969
2024-11-14 05:00:00+00:00,70.68620041053147,72.88677543361547,70.46614728797074,72.02568054199219,13780200,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,72.18832834318933,73.37472897020713,72.03524886525177,73.04942321777344,12930300,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,73.00158642619711,73.35558681209896,72.05437844872691,73.08769226074219,9044300,0.0,0.0,5893.6201171875,,496.0704345703125
2024-11-19 05:00:00+00:00,73.01116158426518,73.97750192665812,72.44667043843883,73.74787902832031,7942200,0.0,0.0,5916.97998046875,,499.4832458496094
2024-11-20 05:00:00+00:00,73.85313005429676,74.1497266249306,73.059008649511,73.55652618408203,7065200,0.0,0.0,5917.10986328125,,499.195556640625
2024-11-21 05:00:00+00:00,73.47040346655103,74.15927935599996,73.05899188255121,74.01576232910156,8908500,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,74.38659154880166,74.68517578769732,72.97071202494216,73.20187377929688,8165400,0.515,0.0,5969.33984375,,501.7948303222656
2024-11-25 05:00:00+00:00,73.90500385352696,74.2613767111473,73.03813804708555,73.81831359863281,20803100,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,74.1650588883138,74.9163401272666,73.65457329510227,74.63701629638672,10563600,0.0,0.0,6021.6298828125,,505.287109375
2024-11-27 05:00:00+00:00,75.25345634649395,76.45743463575471,74.99340026935376,75.62909698486328,8689700,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,75.68688430005527,76.08178531263461,75.43645478689552,75.77356719970703,6186500,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,76.01436925578747,76.13958769720215,74.06874363130638,74.23248291015625,11361500,0.0,0.0,6047.14990234375,,511.21978759765625
2024-12-03 05:00:00+00:00,74.23247471401794,74.71406596228547,73.42340494420813,73.48119354248047,9806900,0.0,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,73.20188371710479,73.22114413737425,72.33501783496526,72.95145416259766,8310200,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,72.85513605137754,73.7220019178959,72.64323468972854,73.39451599121094,6487200,0.0,0.0,6075.10986328125,,517.6882934570312
2024-12-06 05:00:00+00:00,73.3848841349407,73.68346838734327,72.16163812629148,72.46985626220703,7079200,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,72.72028657110074,72.84549766410751,71.81489257220542,71.94973754882812,9269700,0.0,0.0,6052.85009765625,,518.2539672851562
2024-12-10 05:00:00+00:00,71.75710092472708,71.77636134264213,70.6494395078669,71.41035461425781,8619200,0.0,0.0,6034.91015625,,516.48779296875
2024-12-11 05:00:00+00:00,71.46814246295166,71.80526223515874,70.87097398338422,71.2562484741211,7472800,0.0,0.0,6084.18994140625,,525.7343139648438
2024-12-12 05:00:00+00:00,71.1213994643762,71.35256857867105,70.39901251632986,70.52423095703125,6969600,0.0,0.0,6051.25,,522.34130859375
2024-12-13 05:00:00+00:00,70.36048637686783,71.03471120483597,70.25453571125863,70.90950012207031,7671200,0.0,0.0,6051.08984375,,526.3394775390625
2024-12-16 05:00:00+00:00,70.98654625688309,71.48740526460799,70.08115971730207,70.11005401611328,9767000,0.0,0.0,6074.080078125,,533.9190673828125
