Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-13 04:00:00+00:00,105.82834050027351,106.01525460256107,104.15549671753058,105.02462768554688,3122200,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,104.61343047517877,105.08070503384218,103.1929118240174,104.94052124023438,3672400,0.0,0.0,5431.60009765625,,473.9844665527344
2024-06-17 04:00:00+00:00,104.14871829734605,105.58148596721679,103.72454772712913,104.89337921142578,2696200,0.96,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,104.89337397832078,105.57205261002932,103.66798839686959,103.73397064208984,4337100,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,103.12128915369449,103.85652204709052,102.55572594273804,102.89506530761719,4760600,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,103.10242067548735,103.649134830539,102.23522337600751,103.12127685546875,6708800,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,103.16841200335419,106.6560648797671,103.03644749797098,105.22329711914062,2924200,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,105.11961354184449,105.12904163301009,103.35694164477617,103.526611328125,2929900,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,102.70653301633688,104.92165964903391,102.36719367269106,104.07331848144531,3385000,0.0,0.0,5477.89990234375,,475.90692138671875
2024-06-27 04:00:00+00:00,104.17699972859492,105.56263419676092,103.5831594671778,104.95936584472656,3174300,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,105.49665662768761,106.26959468750687,104.02619085328179,105.86427307128906,5436400,0.0,0.0,5460.47998046875,,474.65863037109375
2024-07-01 04:00:00+00:00,105.57205849179917,107.0613803286318,104.7991204940738,105.5249252319336,2405800,0.0,0.0,5475.08984375,,477.4425354003906
2024-07-02 04:00:00+00:00,106.18475036881843,107.04251956776729,104.67657960748906,106.71260833740234,2945400,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,107.16507891576057,107.80605248249492,106.42041791973638,106.7974624633789,1339500,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,107.15564391268063,108.34333163151135,106.59950162858708,107.89087677001953,2252300,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,108.05111765233183,108.58840375163345,107.27817962892377,107.84375,2185700,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,108.18308101038407,108.47529428342334,106.34499889840353,107.8814468383789,2196100,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,108.4093053151831,109.95518124985631,107.7683318404509,109.85149383544922,2998300,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,111.6801641184495,113.92356786872143,111.29369150723934,113.49939727783203,4242900,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,114.99814881618023,115.57314013558327,112.96211256553475,113.25432586669922,4003400,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,113.44283144961278,114.38543911797936,112.31170512418319,114.18749237060547,3264700,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,115.15839148985704,115.15839148985704,113.96128276590667,114.51741790771484,4508600,0.0,0.0,5667.2001953125,,491.7284851074219
2024-07-17 04:00:00+00:00,117.2980977019726,121.7472069391743,114.89444532944668,116.13868713378906,8941300,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,115.46944978826284,120.01281887186241,115.07355625781229,115.58256530761719,4631900,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,115.90305169876713,116.67598979025891,114.64938162612597,116.64771270751953,3485200,0.0,0.0,5505.0,,470.8245849609375
2024-07-22 04:00:00+00:00,117.49605019089381,119.946828750637,116.45918316848622,119.39069366455078,6266100,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,118.73086320540367,119.32470345833336,117.44891617777128,118.46693420410156,3708200,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,118.21245230281899,119.66406204341132,115.799371349601,116.01617431640625,4082500,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,116.63827096589301,117.10015390167074,113.35800030453642,113.51824188232422,3402100,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,114.22519527596724,116.19524181186758,113.48053436973642,115.63910675048828,3373900,0.0,0.0,5459.10009765625,,458.6685485839844
2024-07-29 04:00:00+00:00,115.83705794185843,117.28867464108907,114.4137183225599,116.83621978759766,2376300,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,116.95877239685208,119.42840012146502,116.46861233519316,118.85340881347656,2663900,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,118.86283041613815,121.16278833101416,118.06161530348163,118.81570434570312,3960100,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,120.50296275054305,122.21851563757834,118.58947030457405,120.38985443115234,3871100,0.0,0.0,5446.68017578125,,455.3893737792969
2024-08-02 04:00:00+00:00,119.85256653753683,121.07795219217701,115.39402909942068,116.864501953125,5728500,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,113.1129314578391,116.06329116441486,111.72729689683634,112.11376953125,5157400,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,112.13260736632554,115.2997697073712,111.30311520710913,114.1026611328125,4016200,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,115.9784617674325,116.94934662728551,113.11293326181662,113.25432586669922,2967000,0.0,0.0,5199.5,,430.73052978515625
2024-08-08 04:00:00+00:00,113.67849194293376,115.48829707676825,112.85842781216336,114.98871612548828,2806500,0.0,0.0,5319.31005859375,,443.906982421875
2024-08-09 04:00:00+00:00,115.32804783631717,115.59197683521855,113.49939383327508,114.90387725830078,1901800,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,113.75390200612831,113.95184876794528,111.93466878578047,113.10350036621094,2836800,0.0,0.0,5344.39013671875,,447.18621826171875
2024-08-13 04:00:00+00:00,114.31945460263019,115.91246383187875,113.48053436973642,115.63910675048828,2719500,0.0,0.0,5434.43017578125,,458.2821960449219
2024-08-14 04:00:00+00:00,115.72395055654495,117.20384443962334,115.23379768974364,116.3366470336914,2182300,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,116.9964721157331,118.17473175888875,116.1104185627917,117.60916137695312,2792300,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,117.25096354975531,117.51489253782833,115.07354220662731,115.79934692382812,2899000,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,116.07271659903887,117.74113632711074,115.82763657286209,117.54318237304688,1664900,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,117.54317202321666,117.74112595985041,115.74279513683834,117.02474212646484,2108400,0.0,0.0,5597.1201171875,,475.7978820800781
2024-08-21 04:00:00+00:00,117.12844635392484,117.98621570582998,116.26124171893692,117.3263931274414,2086400,0.0,0.0,5620.85009765625,,478.01715087890625
2024-08-22 04:00:00+00:00,117.90136936908593,118.80627187144817,117.32637811370068,118.74971771240234,2770000,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,119.4378237199135,121.94515652353275,118.9476708682186,121.46443176269531,2938700,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,122.44473631522702,122.5107257590828,121.1722245309521,121.50212860107422,2278600,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,120.83288491417429,121.84146768692399,120.83288491417429,121.53984069824219,2042700,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,121.27591206321021,121.7849139007646,118.29726823189294,119.6169204711914,2501000,0.0,0.0,5592.18017578125,,466.9707336425781
2024-08-29 04:00:00+00:00,119.61690999161534,119.70174122660035,117.48661472873303,118.13701629638672,2419900,0.0,0.0,5591.9599609375,,466.28717041015625
2024-08-30 04:00:00+00:00,118.7779979694871,120.62550819350886,117.92964960347558,120.48411560058594,3618000,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,119.27758155852815,121.62467276389803,119.11733997235406,121.00254821777344,3526200,0.0,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,121.2287778463769,122.99144965696304,119.91855370817154,120.90829467773438,3091500,0.0,0.0,5520.06982421875,,456.33050537109375
2024-09-05 04:00:00+00:00,121.6623885587319,121.85090723113332,119.550942031899,120.09765625,2402700,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,120.18248707101597,120.86116579570827,118.815708722113,119.92798614501953,2484100,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,120.22962018032335,123.58530143529691,119.75831631006183,122.774658203125,3599400,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,123.65127172278858,124.96151023924746,122.96317212603451,124.80125427246094,3029800,0.0,0.0,5495.52001953125,,454.3985900878906
2024-09-11 04:00:00+00:00,123.20825590004972,123.8209451374302,121.02139918357763,123.18939971923828,3890300,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,123.57587938598766,124.1037374144807,120.9931290230866,122.8123550415039,5557000,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,123.6607186179919,124.79184509255161,122.2279507459211,122.52015686035156,3689400,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,123.28933869555355,123.602715472456,121.77944426235486,122.76704406738281,3864300,0.96,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,122.71955742633651,123.49825385318346,121.51354155445925,122.37769317626953,3171100,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,122.33023162114829,122.80504230530414,120.29803522752806,120.62090301513672,3498600,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,122.33023008860371,122.98545665286956,120.8868015696329,122.0263442993164,2604400,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,121.2571628106624,121.48506992543174,118.93058595830712,119.14900207519531,8581000,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,120.22206183502337,120.76334571640596,119.61430474873542,120.25054931640625,3386200,0.0,0.0,5718.56982421875,,479.22454833984375
2024-09-24 04:00:00+00:00,120.04164008753307,121.09571313602291,119.43387574920736,120.29803466796875,3979500,0.0,0.0,5732.93017578125,,481.5361328125
2024-09-25 04:00:00+00:00,120.34552502708726,120.81083749150352,118.49375892210298,119.07302856445312,3421700,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,119.54783551873349,120.05113369332798,118.56972665187457,118.92108917236328,3235800,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,119.64278943443804,120.90578754316373,118.96855915899938,119.262939453125,3775200,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,118.49375789329926,120.0606346623629,118.2848400247526,119.9181900024414,3608400,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,120.260043662436,120.3360151070197,117.25924405173674,118.33231353759766,3401500,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,116.38558397241822,117.99044628455921,115.8063144009958,117.9239730834961,3848800,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,117.49666245827116,117.51565169901251,115.37900348630319,115.89179992675781,3400500,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,115.46445233938809,116.59450402388418,114.29642217788188,116.25263977050781,2774000,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,115.24604491147134,115.59740741093992,113.29931829163493,113.95455932617188,3186500,0.0,0.0,5695.93994140625,,478.29205322265625
2024-10-08 04:00:00+00:00,114.2299568543046,114.60030861350054,112.26424088432765,113.32781219482422,3035400,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,112.23575633745405,113.4512705784037,111.96036526020195,112.8530044555664,3661700,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,112.11230252634421,113.1378953987489,111.55202936616394,112.32122039794922,2767100,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,112.7960258893587,114.35340436649639,112.19776703065308,114.1824722290039,2712000,0.0,0.0,5815.02978515625,,489.46307373046875
2024-10-14 04:00:00+00:00,113.99254870781748,114.87569686074558,113.47975230498477,114.39138793945312,1979000,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,114.6572732122166,116.85090333186965,114.6572732122166,115.27452850341797,5453600,0.0,0.0,5815.259765625,,486.9729309082031
2024-10-16 04:00:00+00:00,116.84140566343045,121.21916043760791,115.63538255477675,120.57341766357422,5565200,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,119.69027857812858,120.52594277714883,116.51853942871094,116.51853942871094,5446800,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,116.81292985080104,117.13579764754788,115.48345844852928,116.32862091064453,3690900,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,114.63829384357047,115.34101163426477,111.64698505563226,111.83690643310547,3866200,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,111.43806579075566,113.57471386309878,111.43806579075566,112.94796752929688,3374600,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,112.93846251062892,115.00863725297725,112.90997503057939,114.74274444580078,4133100,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,114.00204524555859,115.03712903290449,113.76463990955787,114.32491302490234,4332900,0.0,0.0,5809.85986328125,,488.4313049316406
2024-10-25 04:00:00+00:00,113.76464613944135,114.26794432011833,111.5235390652661,111.61849975585938,3247300,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,112.47315162840486,112.81501588372198,111.20065529027208,111.87488555908203,3648500,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,111.84639741318243,112.18826166646554,109.5008316040039,109.5008316040039,3595700,0.0,0.0,5832.919921875,,496.2093200683594
2024-10-30 04:00:00+00:00,110.06111840234847,111.35260404715018,109.51033626808736,110.03263092041016,3780200,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,109.36788804326119,109.85219695551156,107.17426506518416,107.25023651123047,5021300,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,109.02601976848364,109.55781262619975,107.66806101178683,107.68705749511719,3941700,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,108.29482588047054,109.29192400855939,107.42117592680135,108.12389373779297,2439800,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,107.28822073576981,108.66516876220703,106.74693686906271,108.66516876220703,2370200,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,109.88068098342917,109.88068098342917,105.78781545303137,108.00992584228516,5768000,0.0,0.0,5929.0400390625,,501.5865783691406
2024-11-07 05:00:00+00:00,108.40877633148176,108.9120744856305,107.66806559580915,108.45625305175781,3035800,0.0,0.0,5973.10009765625,,509.483642578125
2024-11-08 05:00:00+00:00,108.73164601401521,110.15607805786695,108.19986036938877,109.99464416503906,3250900,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,109.89018053155596,110.61189476482363,108.06690933228198,108.35179138183594,3547000,0.0,0.0,6001.35009765625,,509.78131103515625
2024-11-12 05:00:00+00:00,108.07639758785704,109.32040641464123,106.80390852637912,107.0698013305664,2708100,0.0,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,108.18085922629119,111.23864104128711,108.12388426540218,110.69735717773438,4772300,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,110.53593966706802,110.82082175875229,108.51324131542945,108.96906280517578,4757000,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,108.59869340639783,109.18746122580873,106.99383107681746,107.70604705810547,3889000,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,107.16477072889043,108.91207782645836,106.74694225047932,108.87409210205078,2411400,0.0,0.0,5893.6201171875,,496.0704040527344
2024-11-19 05:00:00+00:00,108.08590100758002,109.62429019198129,107.20275286848528,109.32990264892578,2950800,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,108.65568088317714,108.94057020652467,107.87699161040187,108.76963806152344,2821800,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,108.74115184870996,109.19696607734792,107.87699287081917,108.22835540771484,2626500,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,108.56070567821652,110.09909477757861,108.21884143391384,109.96614837646484,2432900,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,110.6498796224351,113.44176878827318,110.45995824511442,112.12179565429688,9970700,0.0,0.0,5987.3701171875,,502.5885925292969
2024-11-26 05:00:00+00:00,111.67547135739241,112.12179455927682,109.70025717438894,110.31751251220703,3367200,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,111.22914280053033,112.73904446942504,111.02972319238116,111.86539459228516,2655000,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,111.97934199475247,112.64408125199678,110.78282437277672,110.89677429199219,3124300,0.0,0.0,6032.3798828125,,505.71368408203125
