Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-05-15 00:00:00-04:00,59.9129477296209,60.22647696327669,59.855940766991615,59.979454040527344,9838900,0.0,0.0,5308.14990234375,12.449999809265137,448.54498291015625
2024-05-16 00:00:00-04:00,60.08396748219907,60.54951167782961,59.92244956021951,60.15997314453125,10228000,0.0,0.0,5297.10009765625,12.420000076293945,447.6338195800781
2024-05-17 00:00:00-04:00,60.178971907618454,60.20747357626734,59.7989327454637,59.88444137573242,11539000,0.0,0.0,5303.27001953125,11.989999771118164,447.4159240722656
2024-05-20 00:00:00-04:00,59.78942982534769,59.86543547864459,59.34288438014219,59.44739532470703,11000900,0.0,0.0,5308.1298828125,12.149999618530273,450.5356140136719
2024-05-21 00:00:00-04:00,59.68491907841412,59.83693400983312,59.3238822571733,59.77042770385742,9796200,0.0,0.0,5321.41015625,11.859999656677246,451.4170837402344
2024-05-22 00:00:00-04:00,59.58040975447003,59.87494027774826,59.53290576666953,59.85593795776367,7419400,0.0,0.0,5307.009765625,12.289999961853027,451.3279113769531
2024-05-23 00:00:00-04:00,59.37139123073014,59.741927408048596,58.95334744149131,58.99135208129883,9834300,0.0,0.0,5267.83984375,12.770000457763672,449.2976379394531
2024-05-24 00:00:00-04:00,59.114871372707235,59.30488734246483,58.87734778618793,58.90584945678711,8203100,0.0,0.0,5304.72021484375,11.930000305175781,453.5464172363281
2024-05-28 00:00:00-04:00,58.70632346709938,59.02935565096316,58.33578729649837,58.734825134277344,12347000,0.0,0.0,5306.0400390625,12.920000076293945,455.259765625
2024-05-29 00:00:00-04:00,58.402297837503305,58.79183635590874,58.02225866740536,58.620819091796875,11861800,0.0,0.0,5266.9501953125,14.279999732971191,452.0509033203125
2024-05-30 00:00:00-04:00,58.76332830385052,58.98185317220814,58.52580473976976,58.877342224121094,9433800,0.0,0.0,5235.47998046875,14.470000267028809,447.2079162597656
2024-05-31 00:00:00-04:00,58.89634146149451,59.88443668186824,58.61131030005874,59.7894287109375,19816600,0.0,0.0,5277.509765625,12.920000076293945,446.3760070800781
2024-06-03 00:00:00-04:00,59.58040682570374,59.941443639019745,59.33338392669075,59.7894287109375,9369000,0.0,0.0,5283.39990234375,13.109999656677246,448.77276611328125
2024-06-04 00:00:00-04:00,60.04595574066935,60.77752872878686,59.79892921256638,60.7490234375,11895600,0.0,0.0,5291.33984375,13.15999984741211,450.0008239746094
2024-06-05 00:00:00-04:00,60.79653999972865,60.87254566426686,60.18847656181111,60.73003005981445,9632500,0.0,0.0,5354.02978515625,12.630000114440918,459.07275390625
2024-06-06 00:00:00-04:00,60.73002249718088,61.148066285210874,60.654016842107566,60.94854736328125,8658500,0.0,0.0,5352.9599609375,12.579999923706055,458.9142761230469
2024-06-07 00:00:00-04:00,60.89153746615267,61.01505435872394,60.62551585823488,60.720523834228516,9523100,0.0,0.0,5346.990234375,12.220000267028809,458.5081787109375
2024-06-10 00:00:00-04:00,60.74902782989685,60.796535444035996,60.20747437247396,60.41649627685547,15685300,0.0,0.0,5360.7900390625,12.739999771118164,460.3601989746094
2024-06-11 00:00:00-04:00,60.41649127173481,60.47349822938586,59.922441845057804,60.37848663330078,8396000,0.0,0.0,5375.31982421875,12.850000381469727,463.5195617675781
2024-06-12 00:00:00-04:00,60.51150213183855,60.51150213183855,59.561407871568576,59.74192810058594,9569600,0.0,0.0,5421.02978515625,12.039999961853027,469.590576171875
2024-06-13 00:00:00-04:00,59.72292609228214,59.89394334996939,59.333387588510504,59.846439361572266,9668900,0.0,0.0,5433.740234375,11.9399995803833,472.13592529296875
2024-06-14 00:00:00-04:00,59.72675501776419,60.02356726401626,59.44908888534916,59.889522552490234,8179200,0.485,0.0,5431.60009765625,12.65999984741211,474.5821533203125
2024-06-17 00:00:00-04:00,59.717180176108826,60.22463986732862,59.53526286941166,59.956546783447266,10532700,0.0,0.0,5473.22998046875,12.75,480.3957214355469
2024-06-18 00:00:00-04:00,59.87037665069341,60.1480428010311,59.7842045230867,59.96612548828125,10651700,0.0,0.0,5487.02978515625,12.300000190734863,480.54425048828125
2024-06-20 00:00:00-04:00,59.74590301724906,60.071441729518824,59.31504241976785,59.53525924682617,13306300,0.0,0.0,5473.169921875,13.279999732971191,476.8402404785156
2024-06-21 00:00:00-04:00,59.535257220289196,60.41612449853839,59.535257220289196,60.100162506103516,28278100,0.0,0.0,5464.6201171875,13.199999809265137,475.5626525878906
2024-06-24 00:00:00-04:00,60.31080980586582,61.33529490349771,60.23421074112076,61.24912643432617,13212500,0.0,0.0,5447.8701171875,13.329999923706055,470.1485290527344
2024-06-25 00:00:00-04:00,61.22039803803171,61.344869688114905,60.808687209055556,61.12465286254883,10235300,0.0,0.0,5469.2998046875,12.84000015258789,475.5249328613281
2024-06-26 00:00:00-04:00,60.7033671613656,61.383167383316454,60.54059598498,61.325721740722656,9402500,0.0,0.0,5477.89990234375,12.550000190734863,476.50701904296875
2024-06-27 00:00:00-04:00,61.32572163366328,61.536358091102294,60.914007165275926,61.191673278808594,8494100,0.0,0.0,5482.8701171875,12.239999771118164,477.73699951171875
2024-06-28 00:00:00-04:00,61.18210417839664,61.33529500324702,60.818265925154776,60.9427375793457,17358800,0.0,0.0,5460.47998046875,12.4399995803833,475.2571105957031
2024-07-01 00:00:00-04:00,61.30657409324308,61.5650941190231,60.43527979160631,60.58847427368164,10033400,0.0,0.0,5475.08984375,12.220000267028809,478.0445251464844
2024-07-02 00:00:00-04:00,60.56932275236641,60.68422134992808,60.18633838449421,60.46400451660156,8878200,0.0,0.0,5509.009765625,12.029999732971191,483.06378173828125
2024-07-03 00:00:00-04:00,60.502300360623174,60.96188379326261,60.253360704276815,60.636348724365234,9154200,0.0,0.0,5537.02001953125,12.09000015258789,487.0912170410156
2024-07-05 00:00:00-04:00,60.63634656531947,61.07678021602776,60.320380912130275,61.04805374145508,11735500,0.0,0.0,5567.18994140625,12.479999542236328,492.16998291015625
2024-07-08 00:00:00-04:00,60.88528643804112,60.88528643804112,60.16718666262112,60.282081604003906,11235100,0.0,0.0,5572.85009765625,12.369999885559082,493.34051513671875
2024-07-09 00:00:00-04:00,60.37783239686849,60.54059993142015,59.92782202084658,60.02356719970703,11657500,0.0,0.0,5576.97998046875,12.510000228881836,493.7670593261719
2024-07-10 00:00:00-04:00,60.0522937732362,60.18633848483717,59.640582929064955,60.157615661621094,11930400,0.0,0.0,5633.91015625,12.850000381469727,498.9153137207031
2024-07-11 00:00:00-04:00,59.97569259931905,60.7608147274722,59.74590271678094,60.4161262512207,11431600,0.0,0.0,5584.5400390625,12.920000076293945,487.9740295410156
2024-07-12 00:00:00-04:00,60.76081468052713,61.38316927910531,60.69379232713494,60.99060821533203,9201500,0.0,0.0,5615.35009765625,12.460000038146973,490.84075927734375
2024-07-15 00:00:00-04:00,61.07678228396511,61.22040005191382,60.655494732115564,60.71294403076172,8207500,0.0,0.0,5631.22021484375,13.119999885559082,492.16009521484375
2024-07-16 00:00:00-04:00,60.73208966793961,61.57465740946554,60.693790138112746,61.53635787963867,9025100,0.0,0.0,5667.2001953125,13.1899995803833,492.3485107421875
2024-07-17 00:00:00-04:00,61.72786298325848,62.60873036098808,61.670417334025025,62.43638610839844,12508200,0.0,0.0,5588.27001953125,14.479999542236328,477.895751953125
2024-07-18 00:00:00-04:00,62.04382881213363,63.01086466602507,61.96722974304641,62.417240142822266,11128200,0.0,0.0,5544.58984375,15.930000305175781,475.6340637207031
2024-07-19 00:00:00-04:00,62.848097025115905,62.848097025115905,62.06297483041636,62.51298522949219,13775700,0.0,0.0,5505.0,16.520000457763672,471.4182434082031
2024-07-22 00:00:00-04:00,62.474681837622875,62.51298136974217,61.58423780429339,62.01509475708008,11794200,0.0,0.0,5564.41015625,14.90999984741211,478.4413146972656
2024-07-23 00:00:00-04:00,62.64702421286111,63.23107927672043,62.09169197101314,62.19701385498047,11810300,0.0,0.0,5555.740234375,14.720000267028809,476.7549743652344
2024-07-24 00:00:00-04:00,62.32148725027211,63.164062394994474,62.072551234685264,63.0108642578125,13244600,0.0,0.0,5427.1298828125,18.040000915527344,459.6535949707031
2024-07-25 00:00:00-04:00,63.23108094920159,64.0449259155667,63.05873670768637,63.259803771972656,16328600,0.0,0.0,5399.22021484375,18.459999084472656,454.58465576171875
2024-07-26 00:00:00-04:00,63.25980742090007,64.25557339543772,63.20236177204437,64.19812774658203,13530100,0.0,0.0,5459.10009765625,16.389999389648438,459.2469177246094
2024-07-29 00:00:00-04:00,64.03534146471469,64.17896286609556,63.56618503809928,63.98747253417969,12140200,0.0,0.0,5463.5400390625,16.600000381469727,460.16943359375
2024-07-30 00:00:00-04:00,63.65236623760514,64.94494435065968,63.53746764570907,64.80132293701172,13258000,0.0,0.0,5436.43994140625,17.690000534057617,453.85064697265625
2024-07-31 00:00:00-04:00,64.62897109483644,64.73429296545608,63.77682672701406,63.90129470825195,15576800,0.0,0.0,5522.2998046875,16.360000610351562,467.2817687988281
2024-08-01 00:00:00-04:00,64.15024541256827,65.21303364483921,63.863002585780464,65.06941223144531,16495900,0.0,0.0,5446.68017578125,18.59000015258789,455.9635009765625
2024-08-02 00:00:00-04:00,65.61517322664903,66.70668437158508,64.81090493243896,66.38114929199219,22514800,0.0,0.0,5346.56005859375,23.389999389648438,445.1412658691406
2024-08-05 00:00:00-04:00,66.05561293817948,66.59179915482746,64.84921038672361,65.2034683227539,25484300,0.0,0.0,5186.330078125,38.56999969482422,431.8688659667969
2024-08-06 00:00:00-04:00,65.25133905466355,65.9119859279793,64.88749713396439,65.15559387207031,12969100,0.0,0.0,5240.02978515625,27.709999084472656,435.995361328125
2024-08-07 00:00:00-04:00,65.15559168198281,66.23752608820854,64.9449479044246,65.54814910888672,13365300,0.0,0.0,5199.5,27.850000381469727,431.273681640625
2024-08-08 00:00:00-04:00,65.10770988410047,65.93113150526105,64.96408847484906,65.8066635131836,15240900,0.0,0.0,5319.31005859375,23.790000915527344,444.4667663574219
2024-08-09 00:00:00-04:00,65.77794280692191,65.8641185867686,65.34708582235663,65.75879669189453,12080400,0.0,0.0,5344.16015625,20.3700008392334,446.78790283203125
2024-08-12 00:00:00-04:00,65.53858967798962,65.6247654755686,64.94496502642924,65.27050018310547,11012300,0.0,0.0,5344.39013671875,20.709999084472656,447.7500915527344
2024-08-13 00:00:00-04:00,65.18431450530639,65.69177053039358,65.11729214925505,65.54814910888672,9877600,0.0,0.0,5434.43017578125,18.1200008392334,458.86004638671875
2024-08-14 00:00:00-04:00,65.32792841938681,65.9598523745524,65.23217594612673,65.66304016113281,14328000,0.0,0.0,5455.2099609375,16.190000534057617,459.0088195800781
2024-08-15 00:00:00-04:00,65.70134919730502,65.98858474398772,65.58645059569844,65.73007202148438,11285100,0.0,0.0,5543.22021484375,15.229999542236328,470.6048583984375
2024-08-16 00:00:00-04:00,65.9119835649286,66.3524245378675,65.72049320660737,66.2375259399414,12651200,0.0,0.0,5554.25,14.800000190734863,471.2099304199219
2024-08-19 00:00:00-04:00,66.40029366097694,66.46731601706598,65.9215604589441,66.04603576660156,9843900,0.0,0.0,5608.25,14.649999618530273,477.3997497558594
2024-08-20 00:00:00-04:00,66.05561238868054,66.43860045313174,65.84496858798789,66.42902374267578,11957400,0.0,0.0,5597.1201171875,15.880000114440918,476.39788818359375
2024-08-21 00:00:00-04:00,66.52476293428136,67.14711019656077,66.38114152572138,66.61093139648438,8792400,0.0,0.0,5620.85009765625,16.270000457763672,478.6198425292969
2024-08-22 00:00:00-04:00,66.94605097889368,66.94605097889368,65.86411654361893,66.38114929199219,12509200,0.0,0.0,5570.64013671875,17.549999237060547,471.0313415527344
2024-08-23 00:00:00-04:00,66.44816009203748,66.87901698829526,66.00772648778415,66.82157135009766,11834700,0.0,0.0,5634.60986328125,15.859999656677246,476.13995361328125
2024-08-26 00:00:00-04:00,66.85987618371493,67.90351098653775,66.76413101082387,67.82691192626953,12912200,0.0,0.0,5616.83984375,16.149999618530273,471.5174255371094
2024-08-27 00:00:00-04:00,68.2864951929102,68.48756223628818,68.02798250996365,68.4588394165039,16988400,0.0,0.0,5625.7998046875,15.430000305175781,472.9259948730469
2024-08-28 00:00:00-04:00,68.5641669632497,68.75565731424176,68.26735472774541,68.69821166992188,13272600,0.0,0.0,5592.18017578125,17.110000610351562,467.5595397949219
2024-08-29 00:00:00-04:00,68.84182172325076,69.14821061720167,68.20032111792968,68.98544311523438,17201700,0.0,0.0,5591.9599609375,15.649999618530273,466.8750915527344
2024-08-30 00:00:00-04:00,69.12907609317752,69.48334131622858,68.72694192964245,69.3875961303711,18624200,0.0,0.0,5648.39990234375,15.0,472.43994140625
2024-09-03 00:00:00-04:00,69.3588693751222,70.17271436613119,69.17694841887831,69.90462493896484,14755800,0.0,0.0,5528.93017578125,20.719999313354492,458.0962219238281
2024-09-04 00:00:00-04:00,70.18228522975056,70.40249839591336,68.85140760939626,69.4737548828125,18140800,0.0,0.0,5520.06982421875,21.31999969482422,456.9058837890625
2024-09-05 00:00:00-04:00,69.5312139915443,69.58865963913138,67.96096964845917,68.14288330078125,23866100,0.0,0.0,5503.41015625,19.899999618530273,457.33245849609375
2024-09-06 00:00:00-04:00,67.97053721040803,68.62161465000361,67.87479203206226,68.1141586303711,17485700,0.0,0.0,5408.419921875,22.3799991607666,445.08172607421875
2024-09-09 00:00:00-04:00,68.20033606812987,69.23439424633554,67.96096946398141,68.79396057128906,12939300,0.0,0.0,5471.0498046875,19.450000762939453,450.8053283691406
2024-09-10 00:00:00-04:00,68.90885561764136,69.33971256093511,68.47799136945893,68.50672149658203,10277600,0.0,0.0,5495.52001953125,19.079999923706055,454.9715576171875
2024-09-11 00:00:00-04:00,68.32481401521649,68.33439072614497,67.56841455944874,68.05672454833984,11418200,0.0,0.0,5554.1298828125,17.690000534057617,464.8514709472656
2024-09-12 00:00:00-04:00,67.98011216269815,68.34394675296393,67.65457710375856,68.20033264160156,12337800,0.0,0.0,5595.759765625,17.06999969482422,469.41448974609375
2024-09-13 00:00:00-04:00,68.29191857693016,68.89926251233756,67.94487435594345,68.84142303466797,11073800,0.485,0.0,5626.02001953125,16.559999465942383,471.5174255371094
2024-09-16 00:00:00-04:00,69.18845999314726,69.64155546725009,69.04386131415139,69.506591796875,10786500,0.0,0.0,5633.08984375,17.139999389648438,469.4342956542969
2024-09-17 00:00:00-04:00,69.3137859055418,69.74759663525897,69.14026014266133,69.2173843383789,12974400,0.0,0.0,5634.580078125,17.610000610351562,469.6822814941406
2024-09-18 00:00:00-04:00,69.30414549255003,69.77651833341854,68.70644399137171,69.16918182373047,10719700,0.0,0.0,5618.259765625,18.229999542236328,467.6487731933594
2024-09-19 00:00:00-04:00,68.98601761874237,69.35235390207505,68.06054925632131,68.079833984375,13635600,0.0,0.0,5713.64013671875,16.329999923706055,479.472900390625
2024-09-20 00:00:00-04:00,67.87738003568307,69.21738162513488,67.84845294719679,69.0631332397461,48578500,0.0,0.0,5702.5498046875,16.149999618530273,478.560302734375
2024-09-23 00:00:00-04:00,68.97637658127633,69.60299044385025,68.61968269314488,69.14990234375,11613000,0.0,0.0,5718.56982421875,15.890000343322754,479.8288269042969
2024-09-24 00:00:00-04:00,68.6582459240858,69.23666269022182,68.06054443126325,68.76428985595703,13330600,0.0,0.0,5732.93017578125,15.390000343322754,482.14337158203125
2024-09-25 00:00:00-04:00,69.1306166904896,69.33306218483317,68.74500307294413,68.87996673583984,12329100,0.0,0.0,5722.259765625,15.40999984741211,482.5903625488281
2024-09-26 00:00:00-04:00,68.31119455335417,69.03421735145913,68.2919098266225,68.83177185058594,10815200,0.0,0.0,5745.3701171875,15.369999885559082,486.2160949707031
2024-09-27 00:00:00-04:00,68.96673319244925,69.60298940874517,68.88960899805946,69.2077407836914,11175700,0.0,0.0,5738.169921875,16.959999084472656,483.51422119140625
2024-09-30 00:00:00-04:00,69.41019408559488,69.60299723828956,69.11134699242749,69.27523040771484,18015300,0.0,0.0,5762.47998046875,16.729999542236328,484.82537841796875
2024-10-01 00:00:00-04:00,69.50659415183394,70.13321541693082,69.05349866237974,69.13062286376953,13294500,0.0,0.0,5708.75,19.260000228881836,478.0705871582031
2024-10-02 00:00:00-04:00,68.82213183321912,68.86069393302874,67.87738613027315,68.45580291748047,11155500,0.0,0.0,5709.5400390625,18.899999618530273,478.7461242675781
2024-10-03 00:00:00-04:00,68.31119548990178,68.4365167955029,67.67493188846147,67.9834213256836,9374800,0.0,0.0,5699.93994140625,20.489999771118164,478.3884582519531
2024-10-04 00:00:00-04:00,67.44355824472379,67.75204764350312,67.21219303438116,67.64600372314453,12684800,0.0,0.0,5751.06982421875,19.209999084472656,484.0804138183594
2024-10-07 00:00:00-04:00,67.5303329848749,67.57853009226713,66.39277680986807,66.52774047851562,14512000,0.0,0.0,5695.93994140625,22.639999389648438,478.8951110839844
2024-10-08 00:00:00-04:00,66.55666382646837,66.94227748137793,66.3831380495075,66.6916275024414,13549700,0.0,0.0,5751.1298828125,21.420000076293945,486.0472106933594
2024-10-09 00:00:00-04:00,66.70125993377204,67.23147219471977,66.58557364803569,67.06758880615234,9037700,0.0,0.0,5792.0400390625,20.860000610351562,489.8716125488281
2024-10-10 00:00:00-04:00,67.31824893025271,67.39537313240933,66.50845951754566,66.75910949707031,8635200,0.0,0.0,5780.0498046875,20.93000030517578,489.31536865234375
2024-10-11 00:00:00-04:00,66.96154488296926,67.08686617629125,66.51809182009806,67.06758880615234,8786300,0.0,0.0,5815.02978515625,20.459999084472656,490.0802307128906
