Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-17 04:00:00+00:00,141.29306232606135,142.61796753435624,140.76494376614562,141.93235778808594,6321400,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,142.26590650495461,144.48952943236424,141.60807682885314,142.06207275390625,6942900,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,142.4141567533424,145.8422481095203,141.98795503975964,145.1288299560547,8336000,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,145.27707653604995,146.0831374082804,143.81318595907425,143.8687744140625,21289800,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,144.78604023821913,147.81572442563723,144.71191757863298,147.60263061523438,7971600,0.0,0.0,5447.8701171875,,469.5564880371094
2024-06-25 04:00:00+00:00,147.426565831732,147.64893377242905,146.0831264331297,146.81507873535156,5985400,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,146.8150864599887,146.8150864599887,144.34128716910521,144.48953247070312,8637800,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,145.18441660450665,145.40678455719024,144.20231622069193,144.8323516845703,5568700,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,145.94417189062182,146.92627233309935,144.69337505542063,144.9250030517578,11283400,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,145.61062150163727,147.0374436846162,144.5173300488128,145.0176544189453,5584100,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,146.09239270751982,146.1294611012786,144.02627508514271,145.23074340820312,7216800,0.0,0.0,5509.009765625,,482.4554748535156
2024-07-03 04:00:00+00:00,145.40680414126436,146.14801661258946,145.05472503645822,145.19371032714844,3264200,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,145.04543871308508,145.04543871308508,142.3863399843741,142.9700469970703,6183100,0.0,0.0,5567.18994140625,,491.5501708984375
2024-07-08 04:00:00+00:00,142.05282963423585,143.86878527571977,142.05282963423585,142.9886016845703,4990700,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,141.75632716608132,143.38698309498028,141.15410005859115,141.73779296875,5301600,0.0,0.0,5576.97998046875,,493.145263671875
2024-07-10 04:00:00+00:00,141.29306651191155,144.0170137938709,141.10776695709083,143.72979736328125,5416600,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,143.609331743442,145.16586481120214,142.88665365663218,143.8502197265625,8322500,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,144.68412451162766,144.9435467535389,143.20169958289037,144.156005859375,6446300,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,145.41605441768806,147.79719702475478,144.8786757654615,146.4259490966797,5661200,0.0,0.0,5631.22021484375,,491.5403137207031
2024-07-16 04:00:00+00:00,145.4716231829443,146.6760914378219,144.67482241163597,146.17578125,6924200,0.0,0.0,5667.2001953125,,491.72857666015625
2024-07-17 04:00:00+00:00,146.85215687621735,149.61315876940995,146.65758312927804,149.38153076171875,7296600,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,149.38152994217702,152.20739444799656,148.4642920847211,150.06715393066406,6577700,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,150.53967839406874,150.74351218211544,146.76878159011008,147.4543914794922,6427700,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,146.59273080958764,147.29687484509398,145.32341388457905,145.453125,5577300,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,144.86014610535844,145.09177408817004,142.53459210996184,142.76622009277344,6238700,0.0,0.0,5555.740234375,,476.15460205078125
2024-07-24 04:00:00+00:00,143.32213054267575,144.25790248831882,142.14545645091374,143.67420959472656,5971700,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,143.95217799337846,146.62979735112924,143.2572939302516,145.96270751953125,5432100,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,146.13872947982057,147.35245790193537,145.51796815467222,146.2406463623047,5232500,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,146.62050530754448,146.62050530754448,143.47963059346853,145.09176635742188,5072000,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,144.96206834001262,148.32529716125097,144.94353414221678,147.84352111816406,5740900,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,149.8077138316095,149.8077138316095,148.28823485617008,148.6773681640625,6209200,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,147.04671969096407,147.77865792037358,140.85761243410985,141.4042510986328,16689900,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,140.02376449702294,140.86687968106827,136.21579957309712,137.63336181640625,13278600,0.0,0.0,5346.56005859375,,444.5807189941406
2024-08-05 04:00:00+00:00,134.82602141464156,135.05764939955114,132.8710806565069,134.0292205810547,13037200,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,133.87171400785726,134.4276126840212,132.6023830488436,132.7042999267578,9692700,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,133.95510946376513,135.02059263111377,131.82412899161636,131.944580078125,8867900,0.0,0.0,5199.5,,430.7305908203125
2024-08-08 04:00:00+00:00,132.55607406214264,134.17747000631886,132.2225291881284,133.87171936035156,7531100,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,133.6122979875837,135.37266508315815,132.66725181564178,134.33497619628906,7653100,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,135.12249487327398,135.95636408283963,129.4244522264334,134.36276245117188,8442200,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,133.49185317040963,133.92731494960634,132.53754692343426,133.55670166015625,7794800,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,133.77906044993554,134.56660126568252,132.88960275376778,134.03848266601562,5874200,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,134.89087716281418,136.6790526540833,134.78896027846773,136.011962890625,6304200,0.0,0.0,5543.22021484375,,470.0121765136719
2024-08-16 04:00:00+00:00,135.31708764043165,136.77170420649392,134.9372143071946,136.4474334716797,6874400,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,136.794052003712,138.40548920173407,136.68163080709337,137.5623016357422,5967400,1.63,0.0,5608.25,,476.7984924316406
2024-08-20 04:00:00+00:00,137.09387341405053,137.26250522434398,135.435589134445,135.55738830566406,7497600,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,136.25067202710233,137.38430495170306,135.42622601397923,136.1476287841797,5985000,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,136.1757178099474,137.0938575832149,135.96960275738266,136.53172302246094,4027000,0.0,0.0,5570.64013671875,,470.43817138671875
2024-08-23 04:00:00+00:00,137.2812318930621,138.74276460566716,137.08449480249843,138.30242919921875,4824100,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,139.56722750475862,140.61653012974244,138.23685759217526,139.12689208984375,5780300,0.0,0.0,5616.83984375,,470.9236755371094
2024-08-27 04:00:00+00:00,139.28618109405684,140.11064144907607,137.4780065285094,137.67474365234375,5100000,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,137.1969286320884,137.8527428204902,136.29751610536803,136.78469848632812,5614400,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,137.21568346951415,138.82710664651214,136.26006024835053,138.11508178710938,4466700,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,136.99080193461526,138.73340194202694,136.50361959499588,138.61160278320312,6414800,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,136.36309022914904,136.5692052801985,135.17324685184997,135.52926635742188,7944700,0.0,0.0,5528.93017578125,,457.51934814453125
2024-09-04 04:00:00+00:00,135.51056161576344,136.3443857144766,132.7280219648003,133.102783203125,9820700,0.0,0.0,5520.06982421875,,456.33050537109375
2024-09-05 04:00:00+00:00,134.1333181220933,134.1333181220933,131.72554018193608,132.03469848632812,9371100,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,132.16585122051038,133.1402014777515,129.16781963831664,129.81427001953125,7836400,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,129.88924659346955,133.0559105406965,129.7955527280802,131.44447326660156,9892300,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,132.0065988660333,132.17524497136233,128.43708260496552,129.505126953125,8202500,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,129.48640345750576,129.7393511794879,126.82564902897157,129.17723083496094,9534000,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,129.50512465342536,130.6668628501021,128.74625293211375,130.42327880859375,6591500,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,131.04161159711688,132.59683832717914,130.89172142095453,131.7349090576172,5900700,0.0,0.0,5626.02001953125,,470.9236755371094
2024-09-16 04:00:00+00:00,132.74674359235422,134.13332422596423,132.16588163010084,133.12149047851562,6864300,0.0,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,132.8497898787483,135.0420889980392,132.79357928015258,134.35816955566406,7338800,0.0,0.0,5634.580078125,,469.0907897949219
2024-09-18 04:00:00+00:00,134.27385531044314,136.4099438574297,134.15205614820246,134.8734588623047,6180300,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,136.60669060418417,137.51546681199545,135.78223030125994,135.8384552001953,7247400,0.0,0.0,5713.64013671875,,478.869140625
2024-09-20 04:00:00+00:00,136.06329997140858,136.7003868426219,134.38628833054332,136.48489379882812,23162900,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,137.01890728904547,139.05193824923774,136.737840004702,138.22747802734375,6960600,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,139.48293659264874,139.68905168743123,137.637278704801,138.1431884765625,6014200,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,137.674730565148,138.1057023358526,134.4424923197323,134.88282775878906,7888400,0.0,0.0,5722.259765625,,481.98260498046875
2024-09-26 04:00:00+00:00,132.00658987397173,134.1801616881604,131.75364217672453,133.02780151367188,8046200,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,133.9553032207352,136.56921042308005,133.82414039200768,136.306884765625,8049200,0.0,0.0,5738.169921875,,482.9053039550781
2024-09-30 04:00:00+00:00,136.19446483719497,138.1712854575804,135.17326738999245,137.97454833984375,7491700,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,137.11263009345882,141.01942471309542,136.26942806242883,140.2511749267578,9489100,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,142.10619127954473,142.6683259461605,139.83893957003696,141.42227172851562,8105400,0.0,0.0,5709.5400390625,,478.1432189941406
2024-10-03 04:00:00+00:00,141.75953396555684,142.565252607422,140.5509631505975,141.7033233642578,6553300,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,142.85568959134335,142.87443122445757,140.66339027433722,141.22552490234375,7892400,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,141.93751666027183,143.10861828288134,141.17864509612872,141.5814971923828,5895900,0.0,0.0,5695.93994140625,,478.29205322265625
2024-10-08 04:00:00+00:00,139.78272359668114,140.15748479193186,138.40550658245016,139.3611297607422,5892700,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,138.19938928404176,140.87887103050915,138.05886277287362,140.20431518554688,4973500,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,141.16929348681276,141.9843900893662,140.3916944444343,141.1130828857422,4420900,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,140.88822898341874,142.71514484749923,140.76642982725483,141.86257934570312,5051300,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,141.01940931817248,142.3122960848559,140.70085873908596,142.1998748779297,4214700,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,139.40797240311633,140.49475839235188,138.24623417713929,138.40550231933594,6704600,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,138.98635625246106,139.62342871890405,138.8551934331537,139.3423614501953,4303700,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,139.83891143510763,141.77826277863318,139.56722212150225,141.65646362304688,6593100,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,141.30046710344172,141.54405113391635,139.95135552858684,141.23487854003906,5208200,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,142.40599218937726,142.85569131981714,140.99130622920305,141.356689453125,5074000,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,141.70332238094946,142.10617455124813,140.7383356102077,141.39414978027344,4416400,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,140.8694971341885,141.4691006977692,139.86702710837886,140.98191833496094,5248600,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,141.59089846685117,141.8906930978484,139.95135592525514,140.9538116455078,5474300,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,141.83448488593257,142.51840435486622,140.96319198251146,141.2910919189453,6839900,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,138.89267941469254,141.18803618163471,138.80836351245213,141.0381317138672,8892000,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,140.56969473647985,140.92571428303805,138.53666358587427,139.14564514160156,6014700,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,139.67029379477336,140.2043088086011,138.33992379874,138.70530700683594,5784000,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,139.37048713762516,140.1293731628675,138.55540480522964,139.4267120361328,8400900,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,142.85567635754418,146.08791442996161,142.12490998623852,143.408447265625,11728000,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,144.67322646827606,144.67322646827606,142.9868370612147,144.2516326904297,6130000,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,144.77629241789495,144.9074552518701,142.92127111005306,143.72698974609375,5978900,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,147.1840764500905,148.59876224448132,146.26592236778825,147.7649383544922,12118900,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,147.97105802476167,148.03663229229917,146.52825259081973,146.87490844726562,8143200,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,146.71565246809922,147.63379235940167,145.84434521648393,147.02481079101562,6041500,0.0,0.0,5995.5400390625,,510.0790100097656
2024-11-11 05:00:00+00:00,147.22155180374702,147.97105982961557,146.05981364886696,146.6219482421875,7771700,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,147.37146805766736,147.5307362028583,145.32905888117622,145.4883270263672,5681900,0.0,0.0,5983.990234375,,508.85858154296875
2024-11-13 05:00:00+00:00,146.21909782668752,148.98289530295327,144.77629235788223,148.7018280029297,8824000,0.0,0.0,5985.3798828125,,508.2038879394531
2024-11-14 05:00:00+00:00,149.75112371728045,151.61552290166804,149.60121925814178,151.58741760253906,10111200,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,151.32509339791193,152.1308120039131,150.61305435801364,151.2313995361328,9022800,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,151.9601597727098,152.8687470661849,150.54997568253643,152.14944458007812,6075400,1.63,0.0,5893.6201171875,,496.0704040527344
2024-11-19 05:00:00+00:00,151.4112267746186,151.8371212101593,150.2471114664059,151.0515899658203,4657400,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,151.34497818203542,152.79302787604024,151.2219365604844,152.6889190673828,6391300,0.0,0.0,5917.10986328125,,499.19561767578125
2024-11-21 05:00:00+00:00,153.34198033571445,153.9382268114043,152.65106978542133,152.97286987304688,7945200,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,152.85926363383538,153.9003516698393,152.5185452258254,153.6637420654297,7005900,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,153.46497710578913,154.43034829427623,151.26924757998927,151.77085876464844,10702400,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,153.61641313568907,154.2126739440887,152.75515073277936,153.8246307373047,7369500,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,154.04230318446957,155.85946311342175,152.95390484064254,153.4271240234375,7674500,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,153.55964214543127,154.03286138162673,152.05480844029086,153.25677490234375,5077000,0.0,0.0,6032.3798828125,,505.71368408203125
2024-12-02 05:00:00+00:00,153.5974766530396,154.2221294429564,151.5342479391672,153.5217742919922,6229600,0.0,0.0,6047.14990234375,,511.2198181152344
