Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-07-02 04:00:00+00:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,5509.009765625,,482.4555358886719
2024-07-03 04:00:00+00:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,5567.18994140625,,491.5501708984375
2024-07-08 04:00:00+00:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,5631.22021484375,,491.5403137207031
2024-07-16 04:00:00+00:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,5505.0,,470.82452392578125
2024-07-22 04:00:00+00:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,5564.41015625,,477.8388366699219
2024-07-23 04:00:00+00:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,5399.22021484375,,454.01226806640625
2024-07-26 04:00:00+00:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,5319.31005859375,,443.90704345703125
2024-08-09 04:00:00+00:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,5543.22021484375,,470.0121765136719
2024-08-16 04:00:00+00:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,5608.25,,476.7985534667969
2024-08-20 04:00:00+00:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,5634.60986328125,,475.540283203125
2024-08-26 04:00:00+00:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,5616.83984375,,470.9236145019531
2024-08-27 04:00:00+00:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,5592.18017578125,,466.9707336425781
2024-08-29 04:00:00+00:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,5528.93017578125,,457.51934814453125
2024-09-04 04:00:00+00:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,5520.06982421875,,456.3304443359375
2024-09-05 04:00:00+00:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,5503.41015625,,456.7564697265625
2024-09-06 04:00:00+00:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,5471.0498046875,,450.2376708984375
2024-09-10 04:00:00+00:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,5626.02001953125,,470.9236145019531
2024-09-16 04:00:00+00:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,5718.56982421875,,479.2246398925781
2024-09-24 04:00:00+00:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,5709.5400390625,,478.1432189941406
2024-10-03 04:00:00+00:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,5751.06982421875,,483.4707336425781
2024-10-07 04:00:00+00:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,5792.0400390625,,489.2547607421875
2024-10-10 04:00:00+00:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,5780.0498046875,,488.6991882324219
2024-10-11 04:00:00+00:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,5842.47021484375,,487.0323791503906
2024-10-17 04:00:00+00:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,5864.669921875,,490.56427001953125
2024-10-21 04:00:00+00:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,5705.4501953125,,480.0282287597656
2024-11-01 04:00:00+00:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,5929.0400390625,,501.5865783691406
2024-11-07 05:00:00+00:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,5973.10009765625,,509.483642578125
2024-11-08 05:00:00+00:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,5995.5400390625,,510.0789794921875
2024-11-11 05:00:00+00:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,5985.3798828125,,508.20391845703125
2024-11-14 05:00:00+00:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,5949.169921875,,504.6720275878906
2024-11-15 05:00:00+00:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,5948.7099609375,,500.9913330078125
2024-11-22 05:00:00+00:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,6021.6298828125,,505.2870178222656
2024-11-27 05:00:00+00:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,6047.14990234375,,511.2198181152344
2024-12-03 05:00:00+00:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,6049.8798828125,,512.7874145507812
2024-12-04 05:00:00+00:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,6086.490234375,,519.126953125
2024-12-05 05:00:00+00:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,6075.10986328125,,517.6883544921875
2024-12-06 05:00:00+00:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,6052.85009765625,,518.2538452148438
2024-12-10 05:00:00+00:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,6034.91015625,,516.4879150390625
2024-12-11 05:00:00+00:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,6084.18994140625,,525.7341918945312
2024-12-12 05:00:00+00:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,6051.25,,522.3413696289062
2024-12-13 05:00:00+00:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,6051.08984375,,526.3395385742188
2024-12-16 05:00:00+00:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,6074.080078125,,533.9191284179688
2024-12-17 05:00:00+00:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,6050.60986328125,,531.56787109375
2024-12-18 05:00:00+00:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,5872.16015625,,512.3905029296875
2024-12-19 05:00:00+00:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,5867.080078125,,510.108642578125
2024-12-20 05:00:00+00:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,5930.85009765625,,514.563232421875
