Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-04-15 04:00:00+00:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,5061.81982421875,,426.3773193359375,167.82000732421875,-0.01025586648558562,0.10385864277293451,-0.01202135494776202,0.0,-0.016451061697517866,0
2024-04-16 04:00:00+00:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,5051.41015625,,426.41693115234375,170.5500030517578,0.01613650667305674,0.24166751759562743,-0.0020565070133361507,0.0,9.290319773103128e-05,1
2024-04-17 04:00:00+00:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,5022.2099609375,,421.2140808105469,170.2100067138672,-0.001995518493788334,0.2224161732188057,-0.005780602724641426,0.0,-0.012201322137319393,1
2024-04-18 04:00:00+00:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,5011.1201171875,,418.8104553222656,170.22999572753906,0.00011743046382030626,0.22407962620255784,-0.002208160119998248,0.0,-0.005706422453057414,1
2024-04-19 04:00:00+00:00,170.0,172.0,169.64999389648438,169.82000732421875,4693900,0.0,0.0,4967.22998046875,,410.1455993652344,169.82000732421875,-0.0024113430277895166,0.15367837855612523,-0.00875854812743615,0.0,-0.020689206410484218,1
2024-04-22 04:00:00+00:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,5010.60009765625,,414.27032470703125,170.47999572753906,0.0038788670284771623,0.12187804270357794,0.008731248071466746,0.0,0.010056734360140762,1
2024-04-23 04:00:00+00:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,5070.5498046875,,420.45245361328125,169.17999267578125,-0.007654769145594347,0.06661698945208487,0.011964576270872662,0.0,0.014922934464644433,1
2024-04-24 04:00:00+00:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,5071.6298828125,,421.8768005371094,164.3300018310547,-0.02908658124766027,0.20672002093063646,0.0002130100613548791,0.0,0.003387652781158934,0
2024-04-25 04:00:00+00:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,5048.419921875,,419.8392028808594,166.80999755859375,0.014978813194368225,0.25932749495961366,-0.004576430353515626,0.0,-0.004829840497642568,0
2024-04-26 04:00:00+00:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,5099.9599609375,,426.3179931640625,167.22000122070312,0.0024548924917812773,0.2635421968367184,0.01020914263474304,0.0,0.015431599142592844,0
2024-04-29 04:00:00+00:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,5116.169921875,,428.0489807128906,173.49000549316406,0.03680967447905426,0.39116281768044175,0.0031784486665891176,0.0,0.004060320175512722,0
2024-04-30 04:00:00+00:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,5035.68994140625,,419.97760009765625,167.83999633789062,-0.033108869672012285,0.47057426577117384,-0.01573051358686217,0.0,-0.018856208001691632,0
2024-05-01 04:00:00+00:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,5018.39013671875,,416.9409484863281,171.4600067138672,0.021338919578718845,0.418203038200204,-0.0034354388154940185,0.0,-0.007230508509553868,0
2024-05-02 04:00:00+00:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,5064.2001953125,,422.26251220703125,178.85000610351562,0.04219745742382077,0.48422152542922337,0.009128437077573048,0.0,0.012763351117280886,0
2024-05-03 04:00:00+00:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,5127.7900390625,,430.7493591308594,179.7899932861328,0.0052419659638977155,0.4804469780702642,0.012556739721478527,0.0,0.02009850905179844,0
2024-05-06 04:00:00+00:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,5180.740234375,,435.467529296875,178.35000610351562,-0.008041519768351177,0.4539981333950859,0.01032612390701182,0.0,0.010953400315059536,0
2024-05-07 04:00:00+00:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,5187.7001953125,,435.5367736816406,176.7100067138672,-0.00923793721335672,0.3444284971378963,0.0013434298232750663,0.0,0.0001590115912371015,0
2024-05-08 04:00:00+00:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,5187.669921875,,435.2795715332031,180.35000610351562,0.02038943237849636,0.3425722616831487,-5.835618166138978e-06,0.0,-0.0005905406018035242,0
2024-05-09 04:00:00+00:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,5214.080078125,,436.2290954589844,181.25,0.00497785254262168,0.19155851896559778,0.005090947698625836,0.0,0.0021814116440996845,0
2024-05-10 04:00:00+00:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,5222.68017578125,,437.2578430175781,178.50999450683594,-0.01523270244762824,0.22622411195384087,0.001649398844549843,0.0,0.0023582735982141667,0
2024-05-13 04:00:00+00:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,5221.419921875,,438.26678466796875,178.44000244140625,-0.00039216734514707803,0.21852480646933195,-0.00024130405535727206,0.0,0.002307429509846637,0
2024-05-14 04:00:00+00:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,5246.68017578125,,441.0858154296875,180.75999450683594,0.012917730211801776,0.21545928423792599,0.004837813139759728,0.0,0.006432225439704453,0
2024-05-15 04:00:00+00:00,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,5308.14990234375,,447.9800720214844,176.99000549316406,-0.021076889314569965,0.22412542401054786,0.011715927882596233,0.0,0.015630193378766366,0
2024-05-16 04:00:00+00:00,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,5297.10009765625,,447.0700988769531,182.9600067138672,0.03317432157110415,0.34835341837640965,-0.0020816677921287052,0.0,-0.002031280410365266,0
2024-05-17 04:00:00+00:00,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,5303.27001953125,,446.85247802734375,184.9499969482422,0.010817915367670307,0.31526070107407006,0.0011647735102702228,0.0,-0.00048677120244911,0
2024-05-20 04:00:00+00:00,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,5308.1298828125,,449.96826171875,186.61000061035156,0.008935379038098558,0.3081928460575957,0.0009163899374069473,0.0,0.006972734503255085,0
2024-05-21 04:00:00+00:00,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,5321.41015625,,450.8486022949219,184.77999877929688,-0.00985495917976594,0.3312790178213326,0.002501874243978186,0.0,0.0019564503789872845,0
2024-05-22 04:00:00+00:00,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,5307.009765625,,450.75958251953125,186.27999877929688,0.0080849899247736,0.2428942650401641,-0.002706123039226127,0.0,-0.00019744937643695337,0
2024-05-23 04:00:00+00:00,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,5267.83984375,,448.7318420410156,172.2100067138672,-0.07853621025780216,0.6041684993034491,-0.0073807894850155265,0.0,-0.004498496664633311,0
2024-05-24 04:00:00+00:00,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9489400,0.0,0.0,5304.72021484375,,452.9752197265625,174.52000427246094,0.013324671433300479,0.6103919017225574,0.0070010425881694704,0.0,0.009456377479802436,0
2024-05-28 04:00:00+00:00,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,5306.0400390625,,454.6864318847656,175.0800018310547,0.003203650044463628,0.5994971068515271,0.0002488018529340774,0.0,0.003777716933911046,0
2024-05-29 04:00:00+00:00,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,5266.9501953125,,451.481689453125,171.64999389648438,-0.01978553843529494,0.6006143920530255,-0.007367046509680453,0.0,-0.007048247334666025,0
2024-05-30 04:00:00+00:00,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3924700,0.0,0.0,5235.47998046875,,446.6447448730469,172.75,0.006387978301991022,0.5966589587550296,-0.005975035585443322,0.0,-0.010713490033088746,0
2024-05-31 04:00:00+00:00,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,5277.509765625,,445.81390380859375,177.61000061035156,0.027744676067926837,0.27486202264889376,0.00802787620486467,0.0,-0.0018601832306104349,0
2024-06-03 04:00:00+00:00,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,5283.39990234375,,448.2076110839844,184.57000732421875,0.03843869628609981,0.3605010927379573,0.0011160825806737495,0.0,0.005369297042871812,0
2024-06-04 04:00:00+00:00,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,5291.33984375,,449.4341125488281,188.6199951171875,0.021705548226897728,0.3585770304024374,0.0015028090913065117,0.0,0.002736458361064953,0
2024-06-05 04:00:00+00:00,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,5354.02978515625,,458.4945983886719,189.85000610351562,0.006499935598254428,0.22029170191123507,0.011847649793331305,0.0,0.020159764439018568,0
2024-06-06 04:00:00+00:00,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,5352.9599609375,,458.33636474609375,191.4199981689453,0.008235638375162795,0.21329644306915008,-0.00019981663563317653,0.0,-0.00034511560906980154,0
2024-06-07 04:00:00+00:00,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,5346.990234375,,457.9308166503906,190.24000549316406,-0.006183495384733482,0.26953233269440136,-0.0011152197300303701,0.0,-0.000884826356572832,0
2024-06-10 04:00:00+00:00,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4385000,0.0,0.0,5360.7900390625,,459.78045654296875,190.1199951171875,-0.0006310357543716264,0.16730341230735635,0.0025808546645145203,0.0,0.004039125180758996,0
2024-06-11 04:00:00+00:00,189.32000732421875,189.32000732421875,182.75,185.5,5010100,0.0,0.0,5375.31982421875,,462.9358215332031,185.5,-0.024600544015526086,0.20973798716387645,0.0027103813151374556,0.0,0.006862764489728779,0
2024-06-12 04:00:00+00:00,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,0.0,0.0,5421.02978515625,,468.9992370605469,182.6699981689453,-0.015373645782736553,0.20247424133331082,0.008503672791998707,0.0,0.013097745400781902,0
2024-06-13 04:00:00+00:00,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,0.0,0.0,5433.740234375,,471.54132080078125,180.6999969482422,-0.010843055555103025,0.1449406667378499,0.0023446558536817097,0.0,0.0054202300118160185,0
2024-06-14 04:00:00+00:00,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,0.0,0.0,5431.60009765625,,473.9844970703125,177.27000427246094,-0.019164162582525072,0.14408848780600064,-0.000393860697500914,0.0,0.005181255940374774,0
2024-06-17 04:00:00+00:00,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.0,0.0,5473.22998046875,,479.79071044921875,178.38999938964844,0.006298143214606144,0.18697712430297325,0.007664386564552705,0.0,0.012249795963358068,0
2024-06-18 04:00:00+00:00,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,0.0,0.0,5487.02978515625,,479.9390869140625,174.99000549316406,-0.019243300516773098,0.16851899303571916,0.0025213273947457537,0.0,0.0003092524753236514,0
2024-06-20 04:00:00+00:00,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0,0.0,5473.169921875,,476.2397766113281,176.3000030517578,0.007458245888893452,0.20976992234480374,-0.0025259318472709014,0.0,-0.00770787461075606,0
2024-06-21 04:00:00+00:00,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8628200,0.0,0.0,5464.6201171875,,474.9637451171875,176.55999755859375,0.0014736414069997001,0.21409920049934483,-0.001562130321101196,0.0,-0.0026793887382112747,0
2024-06-24 04:00:00+00:00,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.0,0.0,5447.8701171875,,469.5564270019531,179.10000610351562,0.014283595024628183,0.20246897797224223,-0.003065171894990004,0.0,-0.011384696560155838,0
2024-06-25 04:00:00+00:00,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7434000,0.0,0.0,5469.2998046875,,474.9261169433594,175.10000610351562,-0.022587068996360534,0.2599975478507997,0.003933590015736899,0.0,0.011435664879918539,0
2024-06-26 04:00:00+00:00,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.0,0.0,5477.89990234375,,475.9068603515625,178.5,0.019231327070574605,0.25877832620899743,0.0015724312002203256,0.0,0.002065044168375607,0
2024-06-27 04:00:00+00:00,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.0,0.0,5482.8701171875,,477.13531494140625,182.50999450683594,0.022216334724354997,0.2905619376050021,0.0009073212238914774,0.0,0.0025812920388166294,0
2024-06-28 04:00:00+00:00,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,0.0,0.0,5460.47998046875,,474.6585998535156,182.00999450683594,-0.0027433355022949885,0.29701558098906444,-0.004083652583445674,0.0,-0.005190802295140906,0
2024-07-01 04:00:00+00:00,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.0,0.0,5475.08984375,,477.4425048828125,186.6999969482422,0.02544143376013931,0.32561636335975114,0.0026755639309195,0.0,0.005865068135615825,0
2024-07-02 04:00:00+00:00,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,0.0,0.0,5509.009765625,,482.45550537109375,185.4199981689453,-0.0068795218982304306,0.2393901742724875,0.006195317856513505,0.0,0.010499694595711873,0
2024-07-03 04:00:00+00:00,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,0.0,0.0,5537.02001953125,,486.477783203125,184.30999755859375,-0.006004402986326729,0.25430792612772635,0.005084444409779065,0.0,0.008337095933722338,0
2024-07-05 04:00:00+00:00,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0,0.0,5567.18994140625,,491.5502014160156,184.8300018310547,0.002817384283949278,0.21211923516550987,0.005448765178485582,0.0,0.010426823974349242,0
2024-07-08 04:00:00+00:00,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.0,0.0,5572.85009765625,,492.71923828125,185.83999633789062,0.005449575155156927,0.20721418032546265,0.0010166989647510949,0.0,0.0023782654586788077,0
2024-07-09 04:00:00+00:00,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,0.0,0.0,5576.97998046875,,493.14520263671875,183.24000549316406,-0.014089269759926734,0.12538325950027535,0.0007410719362856977,0.0,0.0008645174013393042,0
2024-07-10 04:00:00+00:00,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0,0.0,5633.91015625,,498.2869873046875,183.72999572753906,0.002670466381108578,0.1286128880755865,0.010208065293514812,0.0,0.010426512598068483,0
2024-07-11 04:00:00+00:00,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0,0.0,5584.5400390625,,487.3594970703125,183.91000366210938,0.0009792620457736985,0.12380319142692614,-0.008763028841120457,0.0,-0.021930113594744838,0
2024-07-12 04:00:00+00:00,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,0.0,0.0,5615.35009765625,,490.2226867675781,182.30999755859375,-0.008738005999534544,0.13161418468031302,0.0055170270744306915,0.0,0.005874902847851082,0
2024-07-15 04:00:00+00:00,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,0.0,0.0,5631.22021484375,,491.540283203125,179.11000061035156,-0.017708375779004776,0.14296378637324644,0.0028262026252154904,0.0,0.002687750834696745,0
2024-07-16 04:00:00+00:00,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.0,0.0,5667.2001953125,,491.728515625,186.0500030517578,0.038015325550663656,0.336456537945434,0.006389375498743188,0.0,0.00038294404000494,0
2024-07-17 04:00:00+00:00,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,0.0,0.0,5588.27001953125,,477.2939147949219,184.83999633789062,-0.0065249050057774455,0.3433613857979473,-0.013927543241993745,0.0,-0.02935481748853097,0
2024-07-18 04:00:00+00:00,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,0.0,0.0,5544.58984375,,475.0350646972656,180.22999572753906,-0.025256776890634786,0.391578814392067,-0.007816403936922511,0.0,-0.0047326186813565485,0
2024-07-19 04:00:00+00:00,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,0.0,0.0,5505.0,,470.8245544433594,179.6699981689453,-0.0031119645458391305,0.3893593759801387,-0.007140265531926926,0.0,-0.008863577800492628,0
2024-07-22 04:00:00+00:00,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,0.0,0.0,5564.41015625,,477.8387451171875,178.89999389648438,-0.004294868355510202,0.3683346878651575,0.01079203564940956,0.0,0.014897673894941121,0
2024-07-23 04:00:00+00:00,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.0,0.0,5555.740234375,,476.1545715332031,186.47999572753906,0.04149701541864629,0.39123060671414267,-0.001558102589770738,0.0,-0.003524564722292123,1
