Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-05-13 04:00:00+00:00,423.94687021798865,425.98343304994575,422.621624943751,423.6642761230469,1269800,0.0,0.0,5221.419921875,,438.2667541503906,423.6642761230469,0.0008972064405702033,0.09876680485710994,-0.00024130405535727206,0.0,0.002307289762623954,0
2024-05-14 04:00:00+00:00,423.3914413272332,424.2879334128693,419.13317082951403,421.0625305175781,1288100,0.0,0.0,5246.68017578125,,441.08575439453125,421.0625305175781,-0.006159988796489136,0.11154913697804973,0.004837813139759728,0.0,0.006432156255168131,0
2024-05-15 04:00:00+00:00,423.17710509642393,424.2294805050981,418.5485445943098,419.8055725097656,1745200,0.0,0.0,5308.14990234375,,447.98004150390625,419.8055725097656,-0.002989669698551514,0.10416623800153763,0.011715927882596233,0.0,0.01563026472899498,0
2024-05-16 04:00:00+00:00,420.6922597548499,421.5692441118386,416.9114523509793,418.70440673828125,1839700,0.0,0.0,5297.10009765625,,447.0700988769531,418.70440673828125,-0.002626483719363315,0.1017875448876029,-0.0020816677921287052,0.0,-0.002031212426112483,0
2024-05-17 04:00:00+00:00,419.30857643121954,422.38779058983573,418.8116057124272,421.4620666503906,1150700,0.0,0.0,5303.27001953125,,446.85247802734375,421.4620666503906,0.006564579527026546,0.07693731906291516,0.0011647735102702228,0.0,-0.00048677120244911,0
2024-05-20 04:00:00+00:00,421.6667006743275,421.91030909642035,420.01015150915396,421.54974365234375,1499200,0.0,0.0,5308.1298828125,,449.96826171875,421.54974365234375,0.0002080089536059748,0.07609499023881278,0.0009163899374069473,0.0,0.006972734503255085,0
2024-05-21 04:00:00+00:00,420.4486515627911,425.99318153628747,420.4486515627911,423.9176330566406,1228300,0.0,0.0,5321.41015625,,450.84857177734375,423.9176330566406,0.005601388440708164,0.07153021823540404,0.002501874243978186,0.0,0.001956382557363634,0
2024-05-22 04:00:00+00:00,424.0637787395207,425.6228785130834,421.24765124221227,423.67401123046875,1655000,0.0,0.0,5307.009765625,,450.75958251953125,423.67401123046875,-0.0005748566176244979,0.06394981461299272,-0.002706123039226127,0.0,-0.0001973817006044598,0
2024-05-23 04:00:00+00:00,424.7946336400867,425.7885453181918,420.6435365222325,421.2476806640625,1674800,0.0,0.0,5267.83984375,,448.7318420410156,421.2476806640625,-0.005743342274800597,0.07956853628699917,-0.0073807894850155265,0.0,-0.004498496664633311,0
2024-05-24 04:00:00+00:00,422.202620593906,426.33420985094335,421.90054853430314,424.43408203125,1157400,0.0,0.0,5304.72021484375,,452.9752197265625,424.43408203125,0.0075357340944472466,0.08386751782825962,0.0070010425881694704,0.0,0.009456377479802436,0
2024-05-28 04:00:00+00:00,419.9711492369911,422.2318424416303,416.219603474916,418.92852783203125,1696500,0.0,0.0,5306.0400390625,,454.6864318847656,418.92852783203125,-0.013056382498324134,0.13380035607760635,0.0002488018529340774,0.0,0.003777716933911046,0
2024-05-29 04:00:00+00:00,414.69948299957724,417.40840750939583,413.01373172220093,415.2841491699219,1465600,0.0,0.0,5266.9501953125,,451.4815979003906,415.2841491699219,-0.00873734467776643,0.1260595133671873,-0.007367046509680453,0.0,-0.007048448688231845,0
2024-05-30 04:00:00+00:00,414.9626407190786,419.5229837775593,414.37797449013914,419.11370849609375,1375900,0.0,0.0,5235.47998046875,,446.6447448730469,419.11370849609375,0.009179281036219651,0.15823218076883763,-0.005975035585443322,0.0,-0.010713289422730532,0
2024-05-31 04:00:00+00:00,419.11368582204517,424.8433610284295,416.59965983218166,424.3853759765625,3621600,0.0,0.0,5277.509765625,,445.8139343261719,424.3853759765625,0.012499684268470706,0.18326030388405745,0.00802787620486467,0.0,-0.0018601149043210308,0
2024-06-03 04:00:00+00:00,423.04068450553825,425.4182755084464,419.0649781337598,423.2257995605469,1809000,0.0,0.0,5283.39990234375,,448.2076416015625,423.2257995605469,-0.0027361063017839232,0.17626645140028827,0.0011160825806737495,0.0,0.005369296675324042,0
2024-06-04 04:00:00+00:00,421.63235539314013,424.35976231860235,419.0124958241013,421.4661865234375,2157400,1.39,0.0,5291.33984375,,449.43408203125,421.4661865234375,-0.00416628927792156,0.14514377220153932,0.0015028090913065117,0.0,0.002736321998672464,0
2024-06-05 04:00:00+00:00,422.0527554206475,425.787050721943,419.69682659965747,425.31781005859375,2116800,0.0,0.0,5354.02978515625,,458.49462890625,425.31781005859375,0.009097125390391815,0.121445841451661,0.011847649793331305,0.0,0.02015990161237924,0
2024-06-06 04:00:00+00:00,426.23668033317165,426.23668033317165,422.2677799957114,424.1153869628906,1282600,0.0,0.0,5352.9599609375,,458.33636474609375,424.1153869628906,-0.0028311205708986737,0.12391061098706123,-0.00019981663563317653,0.0,-0.0003451821464818261,0
2024-06-07 04:00:00+00:00,424.27179190389853,428.35799485497006,421.906078186902,423.96875,1492000,0.0,0.0,5346.990234375,,457.9307556152344,423.96875,-0.00034580758667891433,0.08531858268134876,-0.0011152197300303701,0.0,-0.000884959523305695,0
2024-06-10 04:00:00+00:00,423.02054650486764,424.3598020879521,421.5248773732197,422.3069152832031,1406100,0.0,0.0,5360.7900390625,,459.7804260253906,422.3069152832031,-0.0039274125939345065,0.08793181673800204,0.0025808546645145203,0.0,0.004039192361454669,0
2024-06-11 04:00:00+00:00,418.24021167732127,426.0020579989296,417.02804408536656,425.70880126953125,1582400,0.0,0.0,5375.31982421875,,462.935791015625,425.70880126953125,0.008023210345583797,0.09741341009049802,0.0027103813151374556,0.0,0.006862764945239519,0
2024-06-12 04:00:00+00:00,427.7812233140343,430.63568822249056,424.17401642098156,424.4281921386719,1914800,0.0,0.0,5421.02978515625,,468.999267578125,424.4281921386719,-0.0030127146787028553,0.07782189605775484,0.008503672791998707,0.0,0.013097878107884986,0
2024-06-13 04:00:00+00:00,421.32928870170946,430.9582818926648,420.7134197709577,429.93182373046875,1650000,0.0,0.0,5433.740234375,,471.54132080078125,429.93182373046875,0.012883813894758464,0.11715944761816577,0.0023446558536817097,0.0,0.005420164589559295,0
2024-06-14 04:00:00+00:00,427.61505429991564,428.3286854929866,424.36954042114013,427.1458435058594,1396100,0.0,0.0,5431.60009765625,,473.9845275878906,427.1458435058594,-0.006501137863018956,0.1342271229999491,-0.000393860697500914,0.0,0.005181320659152888,0
2024-06-17 04:00:00+00:00,426.56907596927385,433.33382029198117,425.24939071488353,430.7432861328125,1939000,0.0,0.0,5473.22998046875,,479.79071044921875,430.7432861328125,0.008386780037362967,0.13133567345425212,0.007664386564552705,0.0,0.012249730789474889,0
2024-06-18 04:00:00+00:00,429.7461075362498,430.86054277208393,425.4644101288018,430.14691162109375,1384500,0.0,0.0,5487.02978515625,,479.9391174316406,430.14691162109375,-0.001385483558003137,0.1299575848121815,0.0025213273947457537,0.0,0.0003093160813449902,0
2024-06-20 04:00:00+00:00,429.2280005248668,435.2302467928334,428.6414870672025,432.6983642578125,1626100,0.0,0.0,5473.169921875,,476.23974609375,432.6983642578125,0.005914061639326848,0.12322146371543126,-0.0025259318472709014,0.0,-0.007708001293346367,0
2024-06-21 04:00:00+00:00,433.45111386829444,434.01811670346837,430.12740804541926,432.8157043457031,4042800,0.0,0.0,5464.6201171875,,474.9637451171875,432.8157043457031,0.00027114542181574393,0.09412701715670185,-0.001562130321101196,0.0,-0.0026793248296232974,0
2024-06-24 04:00:00+00:00,434.7610055936942,436.4619841170655,432.2193677264416,433.1969299316406,1440900,0.0,0.0,5447.8701171875,,469.55645751953125,433.1969299316406,0.0008804158172141081,0.06569571484397016,-0.003065171894990004,0.0,-0.0113846323077188,0
2024-06-25 04:00:00+00:00,434.01809620300895,435.0836354699425,430.4499701430844,431.2711486816406,1385500,0.0,0.0,5469.2998046875,,474.92608642578125,431.2711486816406,-0.004455420583661807,0.06007988848748582,0.003933590015736899,0.0,0.011435534151985616,0
2024-06-26 04:00:00+00:00,429.9123255662556,430.78237028943505,426.55929420509,428.5828552246094,1634400,0.0,0.0,5477.89990234375,,475.90692138671875,428.5828552246094,-0.006252927134064238,0.07618141360514454,0.0015724312002203256,0.0,0.0020652370736657932,0
2024-06-27 04:00:00+00:00,430.78235267224807,431.62304185399677,427.7323335141769,430.3424377441406,1236500,0.0,0.0,5482.8701171875,,477.1353759765625,430.3424377441406,0.0040971781723621046,0.06670312866967867,0.0009073212238914774,0.0,0.002581291707765443,0
2024-06-28 04:00:00+00:00,430.2446849483576,432.33668244544174,428.2895604835679,428.9640808105469,2470200,0.0,0.0,5460.47998046875,,474.6585693359375,428.9640808105469,-0.0032080708943075997,0.06679710773564998,-0.004083652583445674,0.0,-0.005190993511130171,0
2024-07-01 04:00:00+00:00,429.29642268210733,430.88985379874475,415.85494279159326,419.3155212402344,2462900,0.0,0.0,5475.08984375,,477.4425048828125,419.3155212402344,-0.022749517187769977,0.15703415021180783,0.0026755639309195,0.0,0.0058651328064502906,0
2024-07-02 04:00:00+00:00,418.3966870805465,420.8405929630263,415.1023067242174,420.4397888183594,1886400,0.0,0.0,5509.009765625,,482.4555358886719,420.4397888183594,0.0026776091472599213,0.1705110880454168,0.006195317856513505,0.0,0.010499758514566748,0
2024-07-03 04:00:00+00:00,419.9803160398418,423.93946130626887,419.86301333556264,423.225830078125,865100,0.0,0.0,5537.02001953125,,486.4778137207031,423.225830078125,0.00660463416996711,0.18846053817740077,0.005084444409779065,0.0,0.008337095406361739,0
2024-07-05 04:00:00+00:00,422.70769178235213,426.1682704651779,419.5697253451153,425.94342041015625,1499400,0.0,0.0,5567.18994140625,,491.55023193359375,425.94342041015625,0.006400607672182058,0.19417527241205554,0.005448765178485582,0.0,0.010426823320256906,0
2024-07-08 04:00:00+00:00,426.83299635462026,428.10381530588813,424.574830015889,425.96295166015625,1502200,0.0,0.0,5572.85009765625,,492.7192077636719,425.96295166015625,4.58530435827137e-05,0.19433192863795062,0.0010166989647510949,0.0,0.002378141142319823,0
2024-07-09 04:00:00+00:00,424.4575586992682,425.8261399401464,421.084956862074,421.5248718261719,1052100,0.0,0.0,5576.97998046875,,493.1452941894531,421.5248718261719,-0.01047359096124814,0.1111027107899016,0.0007410719362856977,0.0,0.0008647652031166242,0
2024-07-10 04:00:00+00:00,423.3919635876057,426.26599893363664,420.65480127368653,425.1907043457031,1554000,0.0,0.0,5633.91015625,,498.2869873046875,425.1907043457031,0.008659000796699906,0.12398734252223291,0.010208065293514812,0.0,0.010426325011750226,0
2024-07-11 04:00:00+00:00,425.33732927422284,428.28955644842125,423.8709859394458,425.1320495605469,1368400,0.0,0.0,5584.5400390625,,487.3595275878906,425.1320495605469,-0.0001379588749797143,0.11816229883557897,-0.008763028841120457,0.0,-0.021930052349761753,0
2024-07-12 04:00:00+00:00,427.7714117500915,434.457933184109,426.85250095511435,430.8116455078125,1843900,0.0,0.0,5615.35009765625,,490.22265625,430.8116455078125,0.01327115168654822,0.14527317902499934,0.0055170270744306915,0.0,0.005874777243567886,0
2024-07-15 04:00:00+00:00,430.81171214211383,431.2418419353481,427.7128265635172,428.3482360839844,1271500,0.0,0.0,5631.22021484375,,491.540283203125,428.3482360839844,-0.005734476730615393,0.156237869558713,0.0028262026252154904,0.0,0.002687813254500071,0
2024-07-16 04:00:00+00:00,428.2309054169877,437.94787630922514,428.2309054169877,435.72882080078125,1173300,0.0,0.0,5667.2001953125,,491.728515625,435.72882080078125,0.017083578734705816,0.1497986277482394,0.006389375498743188,0.0,0.00038294404000494,0
2024-07-17 04:00:00+00:00,437.0680293949145,441.6234724496383,436.7063361841176,439.2088928222656,1896500,0.0,0.0,5588.27001953125,,477.29388427734375,439.2088928222656,0.007955058559520707,0.1492798837529381,-0.013927543241993745,0.0,-0.029354879550374302,0
2024-07-18 04:00:00+00:00,435.5430792422468,441.2324686817299,435.5430792422468,436.0318603515625,1458700,0.0,0.0,5544.58984375,,475.0350646972656,436.0318603515625,-0.007259822884089945,0.17545991240363285,-0.007816403936922511,0.0,-0.004732555045196429,0
2024-07-19 04:00:00+00:00,435.3768662531149,435.6017162958417,432.00429460919554,434.7707824707031,1503800,0.0,0.0,5505.0,,470.82452392578125,434.7707824707031,-0.0028963595203615124,0.16504386721612577,-0.007140265531926926,0.0,-0.008863642043283049,0
2024-07-22 04:00:00+00:00,437.8305747062902,438.64193822770625,434.4775434298245,436.09051513671875,1096700,0.0,0.0,5564.41015625,,477.83880615234375,436.09051513671875,0.0030308699672739548,0.15085675145201932,0.01079203564940956,0.0,0.01489786931249193,0
2024-07-23 04:00:00+00:00,437.84036488140595,438.55396622178114,435.0249808641029,437.3711242675781,1060700,0.0,0.0,5555.740234375,,476.1545715332031,437.3711242675781,0.002932263972822892,0.09369009076219965,-0.001558102589770738,0.0,-0.0035246920037793616,0
2024-07-24 04:00:00+00:00,438.4073186166933,439.4826429973467,432.6983589800242,433.8030090332031,1700700,0.0,0.0,5427.1298828125,,459.07476806640625,433.8030090332031,-0.00819155447834452,0.08523005322832732,-0.02314909375473495,0.0,-0.03587029189240043,0
2024-07-25 04:00:00+00:00,434.99567488651155,438.33892118381425,432.06298804117006,433.08941650390625,1777300,0.0,0.0,5399.22021484375,,454.01220703125,433.08941650390625,-0.0016463235101641831,0.07395528436292592,-0.005142620237842288,0.0,-0.011027748391573389,1
2024-07-26 04:00:00+00:00,434.15491410390257,442.59128055848,433.5097194799682,441.2618103027344,1307400,0.0,0.0,5459.10009765625,,458.6685791015625,441.2618103027344,0.018694162136616982,0.15737894510488443,0.011090468702846357,0.0,0.010256050384107818,1
2024-07-29 04:00:00+00:00,441.3400201118247,443.0507540102175,438.98409156324107,439.8638916015625,1015200,0.0,0.0,5463.5400390625,,459.5899353027344,439.8638916015625,-0.003173031659431571,0.1632653815817071,0.0008133101292933098,0.0,0.0020087624117977043,1
2024-07-30 04:00:00+00:00,442.4153560224646,446.48201857509014,440.528668033959,440.73394775390625,1755600,0.0,0.0,5436.43994140625,,453.27911376953125,440.73394775390625,0.001976058528822434,0.16296007191308817,-0.004960171878030217,0.0,-0.013731418049975685,1
2024-07-31 04:00:00+00:00,443.3928994053057,447.8994468803114,442.366441183589,443.324462890625,1874000,0.0,0.0,5522.2998046875,,466.69329833984375,443.324462890625,0.005860523512818293,0.13889601789096676,0.0157933986591674,0.0,0.029593652482150068,1
2024-08-01 04:00:00+00:00,445.8368466470712,449.16055251039114,439.8150592812186,443.1680908203125,2244000,0.0,0.0,5446.68017578125,,455.38934326171875,443.1680908203125,-0.0003527882355688907,0.13564800001236973,-0.013693502993456064,0.0,-0.02422137861918372,1
2024-08-02 04:00:00+00:00,439.5217805507589,447.5182630045027,433.7541688270251,443.81329345703125,2714600,0.0,0.0,5346.56005859375,,444.5807189941406,443.81329345703125,0.0014548281665310299,0.05259666177438023,-0.018381860868696753,0.0,-0.023734908221965667,0
2024-08-05 04:00:00+00:00,443.8034771167271,445.4458043725873,431.32980307096904,433.5488586425781,2281700,0.0,0.0,5186.330078125,,431.32501220703125,433.5488586425781,-0.023399466526837484,0.18550151334190973,-0.02996879838863975,0.0,-0.029816198095815483,0
2024-08-06 04:00:00+00:00,434.1061407944959,441.0957059664596,433.64668527459366,435.66046142578125,1598200,0.0,0.0,5240.02978515625,,435.4464111328125,435.66046142578125,0.0048586845273438355,0.1913055280162803,0.010354085880061037,0.0,0.009555205029016633,0
2024-08-07 04:00:00+00:00,439.23825313877774,440.88055046844823,431.4177555694926,431.94561767578125,1619300,0.0,0.0,5199.5,,430.7305603027344,431.94561767578125,-0.008563486451436113,0.1795106020307079,-0.007734647858502863,0.0,-0.010829922372789458,0
2024-08-08 04:00:00+00:00,432.3073766741052,437.7914867305553,431.0365278137862,437.49822998046875,1491300,0.0,0.0,5319.31005859375,,443.90704345703125,437.49822998046875,0.012772964720394712,0.22118886359465717,0.023042611519136447,0.0,0.0305910106425602,0
2024-08-09 04:00:00+00:00,436.9508176683799,438.1043340490958,432.2389601138608,436.9898986816406,1108500,0.0,0.0,5344.16015625,,446.2252502441406,436.9898986816406,-0.0011625803471124554,0.21895361774543617,0.004671676849538509,0.0,0.00522227980222123,0
2024-08-12 04:00:00+00:00,436.989884944543,438.3389256804925,435.11298205065697,436.7552795410156,853000,0.0,0.0,5344.39013671875,,447.186279296875,436.7552795410156,-0.0005370424973129974,0.12571710111145626,4.303397765514916e-05,0.0,0.0021536859516770868,0
2024-08-13 04:00:00+00:00,438.44647022212797,440.1669595583049,435.7483887676043,439.6097717285156,1174800,0.0,0.0,5434.43017578125,,458.28216552734375,439.6097717285156,0.006514413778073665,0.12903153972196807,0.016847579753558328,0.0,0.024812671461913238,0
2024-08-14 04:00:00+00:00,441.5257286135665,441.84831099981045,439.0720380463056,441.0564880371094,906700,0.0,0.0,5455.2099609375,,458.4308166503906,441.0564880371094,0.0032855070668132533,0.09080515437209734,0.0038237284285767004,0.0,0.00032436593485107856,0
2024-08-15 04:00:00+00:00,441.9070174529639,446.5308977846349,441.2618526000175,445.9052734375,1105000,0.0,0.0,5543.22021484375,,470.01220703125,445.9052734375,0.010933580035059771,0.08014568063944523,0.016133247764330783,0.0,0.025263114869722214,0
2024-08-16 04:00:00+00:00,445.90527213456994,447.1369803194291,442.1611919006902,446.57000732421875,1115400,0.0,0.0,5554.25,,470.61651611328125,446.57000732421875,0.0014896412796408308,0.07153459872621015,0.001989779357261412,0.0,0.0012857306108031707,0
