Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-01-03 05:00:00+00:00,233.6319704928422,234.1272361868556,230.06796310490503,232.4569091796875,1006100,0.0,0.0,3824.139892578125,,259.46875,232.4569091796875,0.008558806507844942,0.2271518254328096,-0.004000548879248611,0.0,-0.006759705686918971,0
2023-01-04 05:00:00+00:00,235.40913474706713,238.02144916327256,233.72908696338695,237.1280059814453,790100,0.0,0.0,3852.969970703125,,260.7048645019531,237.1280059814453,0.019895233965923895,0.25012078460561216,0.007538970575044379,0.0,0.004764020722931361,0
2023-01-05 05:00:00+00:00,232.87449537355525,234.17579215010844,219.9586010460796,221.17250061035156,1601800,0.0,0.0,3808.10009765625,,256.6236267089844,221.17250061035156,-0.06965716215623621,0.5889863595894055,-0.011645528874622113,0.0,-0.01565462846566168,0
2023-01-06 05:00:00+00:00,222.83312561119175,230.35930304062165,221.5221081317244,228.99002075195312,1400000,0.0,0.0,3895.080078125,,263.7068786621094,228.99002075195312,0.034735482303783746,0.6496253940830435,0.02284078102943865,0.0,0.027601714011927347,0
2023-01-09 05:00:00+00:00,230.25248619979087,234.30205356010987,227.30999470187484,229.19395446777344,1047400,0.0,0.0,3892.090087890625,,265.41387939453125,229.19395446777344,0.0008901827227343212,0.6410195414836046,-0.0007676325452631305,0.0,0.006473098999473015,0
2023-01-10 05:00:00+00:00,227.18372863096647,229.05798240432128,225.90184360657304,227.339111328125,865800,0.0,0.0,3919.25,,267.6604919433594,227.339111328125,-0.008125822573320892,0.6360804388813517,0.006978233159061986,0.0,0.008464563171877604,0
2023-01-11 05:00:00+00:00,230.3107721089434,236.91438962037176,229.9029035768112,236.72015380859375,1459100,0.0,0.0,3969.610107421875,,272.2910461425781,236.72015380859375,0.04043587258904927,0.6991978530943823,0.012849424614881588,0.0,0.017300103446715065,0
2023-01-12 05:00:00+00:00,237.10858259526313,239.44898456037348,231.6606006443788,236.70071411132812,1077600,0.0,0.0,3983.169921875,,273.7626953125,236.70071411132812,-8.212437851316698e-05,0.3538644417149532,0.0034159058663651987,0.0,0.005404691747195045,0
2023-01-13 05:00:00+00:00,234.06894904054124,239.33241533781467,234.06894904054124,238.7788848876953,827100,0.0,0.0,3999.090087890625,,275.64630126953125,238.7788848876953,0.008741422403420494,0.2999249080569111,0.003996858363534361,0.0,0.006880433270431974,0
2023-01-17 05:00:00+00:00,239.37128352841088,241.27466970980225,237.73008897873257,240.64344787597656,1379100,0.0,0.0,3990.969970703125,,276.2054748535156,240.64344787597656,0.007778412735193157,0.29300648521321493,-0.0020304911890052235,0.0,0.002028590920353457,0
2023-01-18 05:00:00+00:00,242.2943912722751,242.70225981207503,237.04062957250932,237.21543884277344,1382100,0.0,0.0,3928.860107421875,,272.6147766113281,237.21543884277344,-0.014347615725401252,0.3190879934375848,-0.015562598500411085,0.0,-0.013000098003458471,1
2023-01-19 05:00:00+00:00,234.82643900648003,236.6715752230025,227.11574665362812,227.5721740722656,1435400,0.0,0.0,3898.85009765625,,269.9365539550781,227.5721740722656,-0.041501316127900506,0.3324645903483186,-0.007638350296294338,0.0,-0.009824202083030809,1
2023-01-20 05:00:00+00:00,229.20369146151648,239.19650733984017,227.88296798621883,238.2253875732422,1648400,0.0,0.0,3972.610107421875,,277.3238525390625,238.2253875732422,0.04574979540628758,0.5113173927824592,0.018918401045981525,0.0,0.027366795922028953,1
2023-01-23 05:00:00+00:00,237.22511508715957,240.56576916911737,235.1857578246752,238.9342803955078,1110900,0.0,0.0,4019.81005859375,,283.4848937988281,238.9342803955078,0.00297130453975932,0.507643381207703,0.01188134498366522,0.0,0.022216052472074255,1
2023-01-24 05:00:00+00:00,239.41014613076717,242.527446987673,236.37053663052535,242.15841674804688,1133300,0.0,0.0,4016.949951171875,,282.9060974121094,242.15841674804688,0.013403589957685919,0.514507037319371,-0.0007115031258156934,0.0,-0.002041718621978772,1
2023-01-25 05:00:00+00:00,238.43903502769865,242.16813137384227,237.63300384351817,239.9539794921875,1608800,0.0,0.0,4016.219970703125,,282.2782287597656,239.9539794921875,-0.009144973812000681,0.5058196966942634,-0.0001817250594663422,0.0,-0.0022193535525999453,1
2023-01-26 05:00:00+00:00,214.42324633161527,223.6294575228003,212.7432132930659,218.56021118164065,7703000,0.0,0.0,4060.429931640625,,287.7818908691406,218.56021118164065,-0.09338561021632479,0.823315711496507,0.011007853469181317,0.0,0.019497295748085897,0
2023-01-27 05:00:00+00:00,218.59905783123148,223.98876049503275,218.59905783123148,221.939697265625,2871700,0.0,0.0,4070.56005859375,,290.64654541015625,221.939697265625,0.015344168411479214,0.719868973756446,0.002494840970949097,0.0,0.009954255746822627,0
2023-01-30 05:00:00+00:00,223.81394980877403,226.13492520949669,223.1438748707306,224.2121124267578,2315700,0.0,0.0,4017.77001953125,,284.7700500488281,224.2121124267578,0.010186823241330243,0.7324018449934008,-0.012968740984683369,0.0,-0.020218700184567173,0
2023-01-31 05:00:00+00:00,225.14438365611863,230.23305612742809,224.65882381482191,229.7572021484375,2244400,0.0,0.0,4076.60009765625,,289.03765869140625,229.7572021484375,0.02443057423117628,0.7608126082895126,0.014642470285510134,0.0,0.014986156872347944,0
2023-02-01 05:00:00+00:00,229.3299310206185,237.4096547346513,228.23257574122388,236.1957550048828,1818100,0.0,0.0,4119.2099609375,,295.2182922363281,236.1957550048828,0.027637823057877764,0.8083129003647459,0.010452303944590291,0.0,0.021383488826003383,0
2023-02-02 05:00:00+00:00,236.90464473840495,240.59490251353637,235.37999453485668,238.26422119140625,1678000,0.0,0.0,4179.759765625,,305.8136291503906,238.26422119140625,0.00871929939333799,0.13417483091780685,0.014699373244309921,0.0,0.0358898387826887,0
2023-02-03 05:00:00+00:00,234.797338249296,235.9723996981925,233.15614345700385,234.748779296875,1691900,0.0,0.0,4136.47998046875,,300.3785705566406,234.748779296875,-0.01486431289665481,0.26702419292117663,-0.010354610691310495,0.0,-0.01777245379432446,0
2023-02-06 05:00:00+00:00,233.92329869640628,237.14740812785965,232.51516339358685,236.01119995117188,1342400,0.0,0.0,4111.080078125,,297.8377380371094,236.01119995117188,0.005363343258221917,0.2703769342268408,-0.006140463017754394,0.0,-0.008458767597244843,0
2023-02-07 05:00:00+00:00,234.06895288805407,235.38967611920503,227.70811662906883,231.5537567138672,2156600,0.0,0.0,4164.0,,304.0085144042969,231.5537567138672,-0.019067204323069496,0.30130357806906466,0.01287251059802652,0.0,0.020718584581845834,0
2023-02-08 05:00:00+00:00,225.5813977940227,230.75746778431704,224.7073959556183,228.7084045410156,1268400,0.0,0.0,4117.85986328125,,298.6028747558594,228.7084045410156,-0.012364207447671539,0.19995497697509132,-0.011080724476164705,0.0,-0.017781211355312965,0
2023-02-09 05:00:00+00:00,229.77662990893808,231.86453131033537,224.1635592992484,224.82391357421875,1228200,0.0,0.0,4081.5,,295.9638671875,224.82391357421875,-0.017130360077614565,0.15580851748089386,-0.00882979617773516,0.0,-0.00883785050802699,0
2023-02-10 05:00:00+00:00,223.52262385957076,225.55226051516695,222.28929766783588,223.83338928222656,1451800,0.0,0.0,4090.4599609375,,294.0213928222656,223.83338928222656,-0.00441551221842995,0.15968008584520477,0.0021952617756952897,0.0,-0.006563214569715647,0
2023-02-13 05:00:00+00:00,224.87248090665972,228.89291597108283,224.21212660706792,226.3485870361328,1575700,0.0,0.0,4137.2900390625,,298.73040771484375,226.3485870361328,0.01117425422440815,0.1951891923909148,0.011448609342766147,0.0,0.016015892066141957,0
2023-02-14 05:00:00+00:00,225.2512054443359,227.1837389303186,223.376951586012,225.2512054443359,1246200,0.0,0.0,4136.1298828125,,300.93780517578125,225.2512054443359,-0.004859983419079896,0.1706043028914462,-0.0002804145319874607,0.0,0.0073892627062075444,0
2023-02-15 05:00:00+00:00,224.9695855107701,227.3876639969047,222.64861010042503,225.9309844970703,1906700,0.0,0.0,4147.60009765625,,303.2433166503906,225.9309844970703,0.0030133262449762344,0.16661660407111775,0.002773175690496066,0.0,0.007661089550589084,0
2023-02-16 05:00:00+00:00,221.41528869765335,224.03730888966135,220.3373452520588,220.57041931152344,1712400,0.0,0.0,4090.409912109375,,297.5531921386719,220.57041931152344,-0.024012568444532856,0.20708446528452817,-0.013788741489130674,0.0,-0.018764220674577614,0
2023-02-17 05:00:00+00:00,219.6187231222898,221.61924223252356,217.77360154480684,221.3958740234375,1594900,0.0,0.0,4079.090087890625,,295.4537048339844,221.3958740234375,0.0037353783949730917,0.21359050182587264,-0.002767405825327751,0.0,-0.007055838620306454,0
2023-02-21 05:00:00+00:00,219.9100739858721,220.77437000822843,215.2098577478469,216.7733612060547,2326000,0.0,0.0,3997.340087890625,,288.45880126953125,216.7733612060547,-0.021099994903493867,0.2092194114763299,-0.020041234255327334,0.0,-0.023675125578078493,0
2023-02-22 05:00:00+00:00,218.28832601457725,218.4048556586872,215.60804047325473,216.2004241943359,2339200,0.0,0.0,3991.050048828125,,288.6746520996094,216.2004241943359,-0.0026465221010872324,0.2123093364161949,-0.0015735561458868341,0.0,0.0007482899780770769,0
2023-02-23 05:00:00+00:00,216.5693927645793,217.7056010028894,213.07337083549675,216.60824584960935,1718500,0.0,0.0,4012.320068359375,,291.1960144042969,216.60824584960935,0.0018845360742400367,0.20867278936928402,0.005329429416074394,0.0,0.008734269830582342,0
2023-02-24 05:00:00+00:00,213.25364347758207,215.79516009692537,210.97504646945708,215.2790679931641,1423100,0.605,0.0,3970.0400390625,,286.3201904296875,215.2790679931641,-0.006155226191488317,0.15668464156042888,-0.010537551485558128,0.0,-0.01674413018524279,0
2023-02-27 05:00:00+00:00,217.92772753246163,218.7748948973752,215.07459990902137,216.1165313720703,1173900,0.0,0.0,3982.239990234375,,288.3705749511719,216.1165313720703,0.0038825821689549393,0.1571958202323933,0.0030730045671669703,0.0,0.00716115939433859,0
2023-02-28 05:00:00+00:00,215.4640742752302,217.87899709948593,214.74348587434216,215.54197692871097,1675400,0.0,0.0,3970.14990234375,,287.9976501464844,215.54197692871097,-0.002662080193565776,0.06355405301862392,-0.0030360018281855305,0.0,-0.0012932137918393316,0
2023-03-01 05:00:00+00:00,213.25361918127584,215.1232381691709,211.9195716150616,213.2633514404297,1515300,0.0,0.0,3951.389892578125,,285.6824645996094,213.2633514404297,-0.010627885361589892,0.09362374048520901,-0.004725264845680033,0.0,-0.008038904295564309,0
2023-03-02 05:00:00+00:00,211.06269082425865,219.27148869175196,210.57581033792815,218.14193725585935,1350100,0.0,0.0,3981.35009765625,,288.0468444824219,218.14193725585935,0.02261814550697871,0.20615850315863957,0.0075821940867943916,0.0,0.008276251348245056,0
2023-03-03 05:00:00+00:00,220.3913024922217,222.81597244057815,218.3269341743932,222.3485565185547,1297500,0.0,0.0,4045.639892578125,,294.00177001953125,222.3485565185547,0.019100285749320874,0.2248798889511063,0.0161477371607488,0.0,0.020673462150955002,0
2023-03-06 05:00:00+00:00,222.97178048237032,224.50059232175897,218.5801239013672,218.5801239013672,1861500,0.0,0.0,4048.419921875,,294.3352966308594,218.5801239013672,-0.017093577906853,0.28207246249505713,0.0006871667698291617,0.0,0.0011344374263664303,0
2023-03-07 05:00:00+00:00,218.17114885760864,219.16438920990208,213.61393977999012,214.71429443359375,1310100,0.0,0.0,3986.3701171875,,290.72503662109375,214.71429443359375,-0.017844365788590905,0.31719283454595437,-0.015326919115337678,0.0,-0.012265807231041759,0
2023-03-08 05:00:00+00:00,214.64610546760417,216.5352039681788,212.7570218254415,214.2566070556641,1035000,0.0,0.0,3992.010009765625,,292.177001953125,214.2566070556641,-0.002133886238030827,0.30609909503527155,0.0014147940136839399,0.0,0.004994290649702915,0
2023-03-09 05:00:00+00:00,215.99962124816247,217.28497773887187,211.05291475092585,211.49110412597656,1502500,0.0,0.0,3918.320068359375,,287.11480712890625,211.49110412597656,-0.012991458336853594,0.24554516492232847,-0.01845935787384867,0.0,-0.017325781257180872,0
2023-03-10 05:00:00+00:00,212.99069538846663,214.1592053754943,207.81029566456024,208.4821929931641,1678600,0.0,0.0,3861.590087890625,,283.0826721191406,208.4821929931641,-0.01432930444861273,0.10039638657586139,-0.01447813845705137,0.0,-0.01404363310303014,0
2023-03-13 04:00:00+00:00,206.3399102833144,212.1727429008548,206.33017802421455,207.9953155517578,1727300,0.0,0.0,3855.760009765625,,285.18206787109375,207.9953155517578,-0.0023380742211215433,0.11496155019919568,-0.001509761003189447,0.0,0.007416193072635524,0
2023-03-14 04:00:00+00:00,210.32259542485895,212.9906904425738,208.40428550684965,211.29635620117188,1472000,0.0,0.0,3919.2900390625,,291.7355651855469,211.29635620117188,0.01574612174112155,0.19124807721724452,0.016476655480623936,0.0,0.022980046969206303,0
2023-03-15 04:00:00+00:00,209.31964370054305,213.00045861010025,208.131654247362,210.867919921875,1425700,0.0,0.0,3891.929931640625,,293.26593017578125,210.867919921875,-0.002029714263454984,0.19128640767536703,-0.00698088356543769,0.0,0.005245726516960758,0
2023-03-16 04:00:00+00:00,210.26420070935163,215.3375019391002,209.30018685114956,214.5682373046875,1390400,0.0,0.0,3960.280029296875,,300.9966735839844,214.5682373046875,0.017395844870777135,0.21353133729267096,0.017562006217166637,0.0,0.026360864364876502,0
2023-03-17 04:00:00+00:00,213.8768544943557,214.3637349694256,210.48817054822504,211.61773681640625,1756500,0.0,0.0,3916.639892578125,,299.5740966796875,211.61773681640625,-0.013846291555354641,0.211091194493672,-0.011019457310067593,0.0,-0.0047262213477583526,0
2023-03-20 04:00:00+00:00,211.7540583108312,214.54874742438565,211.4521799415568,213.78921508789065,1035100,0.0,0.0,3951.570068359375,,300.6372985839844,213.78921508789065,0.010209034534172946,0.209946684875364,0.008918403718310097,0.0,0.0035490448476047654,0
2023-03-21 04:00:00+00:00,215.2011578988178,216.8176045513165,211.880629679247,215.00640869140625,1110000,0.0,0.0,4002.8701171875,,304.93115234375,215.00640869140625,0.005677282161232948,0.190215427870631,0.012982193897784988,0.0,0.014282505131565149,0
2023-03-22 04:00:00+00:00,213.2341332689629,213.2536126450845,205.61933163056665,205.7946014404297,2572700,0.0,0.0,3936.969970703125,,300.7846984863281,205.7946014404297,-0.04378924456242346,0.3912407403034525,-0.01646322377571363,0.0,-0.013598000156925805,0
2023-03-23 04:00:00+00:00,206.2718003575033,207.68375087651123,200.0397208628544,203.5744781494141,1873400,0.0,0.0,3948.719970703125,,304.3514099121094,203.5744781494141,-0.01084666706967998,0.3376887293074428,0.0029845287333754023,0.0,0.011858021514160821,0
2023-03-24 04:00:00+00:00,203.13626618046595,207.1579035360434,200.40973263191196,205.7362060546875,2237100,0.0,0.0,3970.989990234375,,305.4715576171875,205.7362060546875,0.010562871129883623,0.365827337306493,0.005639807253104534,0.0,0.003680441977914839,0
2023-03-27 04:00:00+00:00,208.1901020835588,209.1151720499317,205.5609503891888,208.31668090820312,1021700,0.0,0.0,3977.530029296875,,303.37872314453125,208.31668090820312,0.012464631184759892,0.3722763552358599,0.0016469543057482383,0.0,-0.006851159855867706,0
2023-03-28 04:00:00+00:00,208.7451334673634,208.7451334673634,205.38566110730144,206.1646728515625,958900,0.0,0.0,3971.27001953125,,301.7673034667969,206.1646728515625,-0.010384194005046867,0.36000894975434045,-0.0015738434957162095,0.0,-0.005311577756778596,0
2023-03-29 04:00:00+00:00,208.6087858982166,209.74808432698208,206.34966841833625,209.67019653320312,1005200,0.0,0.0,4027.81005859375,,307.2696228027344,209.67019653320312,0.01686057127415916,0.21105985001872105,0.014237268879836451,0.0,0.018233649811378205,0
2023-03-30 04:00:00+00:00,210.91664470964668,211.5885273382221,209.50467933163603,211.32562255859375,1063800,0.0,0.0,4050.830078125,,310.1780700683594,211.32562255859375,0.00786437528559689,0.16679997601575927,0.005715269388667954,0.0,0.009465456556023488,0
2023-03-31 04:00:00+00:00,212.20198495106993,219.36886615463385,211.37429705662817,218.87225341796875,1484500,0.0,0.0,4109.31005859375,,315.3365478515625,218.87225341796875,0.035088063106685115,0.26016015544447596,0.014436542471763847,0.0,0.016630697915124282,0
2023-04-03 04:00:00+00:00,221.02426670092487,222.53359921633384,219.281241055872,220.6931915283203,1864700,0.0,0.0,4124.509765625,,314.5701599121094,220.6931915283203,0.008285221451248838,0.26176021338165184,0.0036988464765423945,0.0,-0.002430380952270328,0
2023-04-04 04:00:00+00:00,220.22576525427905,222.28040131537455,217.0415630008895,217.38238525390625,1747600,0.0,0.0,4100.60009765625,,313.509033203125,217.38238525390625,-0.01511551653221389,0.28760796635229124,-0.005796972083329965,0.0,-0.003373259273164564,0
2023-04-05 04:00:00+00:00,216.56442936195137,218.78460313953784,214.67534559979737,216.983154296875,1361200,0.0,0.0,4090.3798828125,,310.41387939453125,216.983154296875,-0.0018382262546123526,0.2925441799602978,-0.002492370531228194,0.0,-0.009872614441027494,0
2023-04-06 04:00:00+00:00,214.44164560765063,218.15167258838417,214.44164560765063,218.1029815673828,1366200,0.0,0.0,4105.02001953125,,312.5067443847656,218.1029815673828,0.005147623199023971,0.2925904596483305,0.0035791630944272956,0.0,0.006742175943667661,0
2023-04-10 04:00:00+00:00,216.3015153727361,218.66774724849475,216.07753966571087,218.4924774169922,1085200,0.0,0.0,4109.10986328125,,312.3298645019531,218.4924774169922,0.00178424188765517,0.14409584663831845,0.0009963029974375814,0.0,-0.0005660034094967514,0
