Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-24 04:00:00+00:00,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.0,0.0,5447.8701171875,,469.5564270019531
2024-06-25 04:00:00+00:00,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7434000,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.0,0.0,5477.89990234375,,475.9068603515625
2024-06-27 04:00:00+00:00,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.0,0.0,5482.8701171875,,477.13531494140625
2024-06-28 04:00:00+00:00,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,0.0,0.0,5576.97998046875,,493.14520263671875
2024-07-10 04:00:00+00:00,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0,0.0,5633.91015625,,498.2869873046875
2024-07-11 04:00:00+00:00,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,0.0,0.0,5564.41015625,,477.8387451171875
2024-07-23 04:00:00+00:00,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000,0.0,0.0,5436.43994140625,,453.2790832519531
2024-07-31 04:00:00+00:00,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,0.0,0.0,5346.56005859375,,444.5806579589844
2024-08-05 04:00:00+00:00,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600,0.0,0.0,5344.39013671875,,447.1862487792969
2024-08-13 04:00:00+00:00,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500,0.0,0.0,5434.43017578125,,458.2821350097656
2024-08-14 04:00:00+00:00,167.88999938964844,169.75,167.3300018310547,168.5,3852700,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.0,0.0,5620.85009765625,,478.01715087890625
2024-08-22 04:00:00+00:00,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,0.0,0.0,5570.64013671875,,470.438232421875
2024-08-23 04:00:00+00:00,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,0.0,0.0,5616.83984375,,470.9236145019531
2024-08-27 04:00:00+00:00,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.0,0.0,5591.9599609375,,466.287109375
2024-08-30 04:00:00+00:00,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,0.0,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.0,0.0,5520.06982421875,,456.3304443359375
2024-09-05 04:00:00+00:00,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,0.0,0.0,5503.41015625,,456.7565002441406
2024-09-06 04:00:00+00:00,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4742700,0.0,0.0,5595.759765625,,468.82330322265625
2024-09-13 04:00:00+00:00,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,0.0,0.0,5626.02001953125,,470.9236145019531
2024-09-16 04:00:00+00:00,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,0.0,0.0,5713.64013671875,,478.86907958984375
2024-09-20 04:00:00+00:00,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,0.0,0.0,5732.93017578125,,481.5361328125
2024-09-25 04:00:00+00:00,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,0.0,0.0,5722.259765625,,481.98260498046875
2024-09-26 04:00:00+00:00,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,5695.93994140625,,478.29205322265625
2024-10-08 04:00:00+00:00,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,5815.02978515625,,489.46307373046875
2024-10-14 04:00:00+00:00,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,5815.259765625,,486.9728698730469
2024-10-16 04:00:00+00:00,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,5864.669921875,,490.56427001953125
2024-10-21 04:00:00+00:00,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,5853.97998046875,,491.5068359375
2024-10-22 04:00:00+00:00,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,5797.419921875,,484.50250244140625
2024-10-24 04:00:00+00:00,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,5813.669921875,,492.4591979980469
2024-10-31 04:00:00+00:00,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,5782.759765625,,488.3221740722656
2024-11-06 05:00:00+00:00,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,5973.10009765625,,509.48358154296875
2024-11-08 05:00:00+00:00,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,152.0,152.5,148.07000732421875,148.9600067138672,12799100,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,0.0,0.0,5949.169921875,,504.6720275878906
2024-11-15 05:00:00+00:00,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12251600,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,0.0,0.0,5948.7099609375,,500.9913330078125
2024-11-22 05:00:00+00:00,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,0.0,0.0,6021.6298828125,,505.28704833984375
2024-11-27 05:00:00+00:00,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,153.0,157.5,152.85000610351562,155.44000244140625,7100100,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,0.0,0.0,6047.14990234375,,511.2198486328125
2024-12-03 05:00:00+00:00,156.0,156.64999389648438,154.4199981689453,155.0,6130300,0.0,0.0,6049.8798828125,,512.7872924804688
2024-12-04 05:00:00+00:00,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,0.0,0.0,6075.10986328125,,517.6883544921875
2024-12-06 05:00:00+00:00,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,0.0,0.0,6090.27001953125,,522.3214721679688
2024-12-09 05:00:00+00:00,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.0,0.0,6052.85009765625,,518.2538452148438
2024-12-10 05:00:00+00:00,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.0,0.0,6034.91015625,,516.4878540039062
2024-12-11 05:00:00+00:00,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.0,0.0,6084.18994140625,,525.7343139648438
2024-12-12 05:00:00+00:00,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.0,0.0,6051.25,,522.3412475585938
2024-12-13 05:00:00+00:00,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0,6051.08984375,,526.3394775390625
2024-12-16 05:00:00+00:00,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0,6074.080078125,,533.9191284179688
2024-12-17 05:00:00+00:00,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0,6050.60986328125,,531.56787109375
2024-12-18 05:00:00+00:00,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0,5872.16015625,,512.3905029296875
