Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-12-27 05:00:00+00:00,254.9431854356908,255.45453608385696,254.0187988716428,254.6284942626953,4034700,0.0,0.0,4781.580078125,,406.4922790527344,254.6284942626953,-0.0008879441389486392,0.12202503711599993,0.0014304577464787638,0.0,0.0020355256321034076,0
2023-12-28 05:00:00+00:00,254.24501035133625,256.6346347521582,254.24501035133625,256.0740966796875,3020500,0.0,0.0,4783.35009765625,,406.2947387695313,256.0740966796875,0.005661245129965499,0.0852365893101575,0.0003701746080437829,0.0,-0.00048596318646787484,0
2023-12-29 05:00:00+00:00,256.241279304345,257.1164785438654,255.35623658676815,256.0249328613281,4074900,0.0,0.0,4769.830078125,,404.5364379882813,256.0249328613281,-0.00019200902823224083,0.06006147861252019,-0.0028264750133749628,0.0,-0.004327648412517093,0
2024-01-02 05:00:00+00:00,255.297200892084,255.76923767079677,253.38945685330268,254.5695037841797,5471000,0.0,0.0,4742.830078125,,397.6907653808594,254.5695037841797,-0.005700935672453533,0.06770132709109018,-0.005660579005492328,0.0,-0.016922264509631746,0
2024-01-03 05:00:00+00:00,254.2548440439522,254.55969178959347,252.59291665094952,253.6943359375,4148300,0.0,0.0,4704.81005859375,,393.4826049804687,253.6943359375,-0.0034437575259233973,0.0678485342884277,-0.008016314922730805,0.0,-0.010581488851924004,0
2024-01-04 05:00:00+00:00,253.78278523684577,256.7034469199368,253.71394091854845,255.29718017578125,3843000,0.0,0.0,4688.68017578125,,391.45751953125,255.29718017578125,0.006298138518269422,0.08502038541989625,-0.0034283812973570083,0.0,-0.005146569183964833,0
2024-01-05 05:00:00+00:00,256.4478043566916,257.11650068884524,254.4515288285288,255.37591552734375,3748400,0.0,0.0,4697.240234375,,391.92181396484375,255.37591552734375,0.0003083591160327732,0.07216698270126885,0.0018256861788026324,0.0,0.0011860659469504764,0
2024-01-08 05:00:00+00:00,256.6051323737145,258.25721614363215,255.6315883683353,258.1785583496094,4659000,0.0,0.0,4763.5400390625,,400.0220642089844,258.1785583496094,0.010914794003939318,0.10918298389801125,0.014114629309846638,0.0,0.020668026008032303,0
2024-01-09 05:00:00+00:00,257.6475520283998,259.2406351438247,256.80185309477247,258.9554443359375,7055800,0.0,0.0,4756.5,,400.8122863769531,258.9554443359375,0.0030045851432722015,0.08746176779727453,-0.0014779006799081618,0.0,0.0019754464532635296,0
2024-01-10 05:00:00+00:00,260.568201042807,260.96155006177094,258.4932377010671,260.1650085449219,4355800,0.0,0.0,4783.4501953125,,403.52880859375,260.1650085449219,0.0046600606514181995,0.06288578174739733,0.00566597189372442,0.0,0.006777542278836313,0
2024-01-11 05:00:00+00:00,261.0500357419334,261.7679194163372,258.040872411284,259.643798828125,5599000,0.0,0.0,4780.240234375,,404.3684692382813,259.643798828125,-0.0020053907670602774,0.0781688403000027,-0.0006710555783868699,0.0,0.0020807947949426087,0
2024-01-12 05:00:00+00:00,260.7255071275684,261.1385130311582,259.3290838097412,259.7814636230469,4656100,0.0,0.0,4783.830078125,,404.575927734375,259.7814636230469,0.0005300658558482915,0.0776346365735384,0.0007509755941104146,0.0,0.0005130432065696411,0
2024-01-16 05:00:00+00:00,259.14222125496775,261.2466845694584,257.99167487211815,260.8336486816406,6196400,0.0,0.0,4765.97998046875,,404.5364379882813,260.8336486816406,0.004042089698581165,0.04379781879249972,-0.0037313402367431525,0.0,-9.760775020606349e-05,0
2024-01-17 05:00:00+00:00,260.0273142503868,262.6627853278609,259.99781382827337,262.2005920410156,5118700,0.0,0.0,4739.2099609375,,402.2545471191406,262.2005920410156,0.005226986553375486,0.04935103284984433,-0.005616897183990499,0.0,-0.005640754836544026,1
2024-01-18 05:00:00+00:00,263.42985651363574,264.31489928910435,261.99411912184866,263.685546875,6694300,0.0,0.0,4780.93994140625,,407.9642028808594,263.685546875,0.005647453586711585,0.05248378161551979,0.008805260963896,0.0,0.014194136033041982,1
2024-01-19 05:00:00+00:00,263.7248430985359,266.6455050693166,262.6136104616532,266.399658203125,7226500,0.0,0.0,4839.81005859375,,416.0544738769531,266.399658203125,0.010240372755458731,0.05541075588180615,0.012313502764936146,0.0,0.01983083549724185,1
2024-01-22 05:00:00+00:00,267.71737290675026,267.8255611249434,265.86859981560696,266.6946716308594,5984300,0.0,0.0,4850.43017578125,,416.597900390625,266.6946716308594,0.001106796457363128,0.052462465324319106,0.0021943252026270788,0.0,0.0013061426995557568,1
2024-01-23 05:00:00+00:00,267.0388533833855,267.3535445738665,265.42611355072705,266.7536926269531,5883000,0.0,0.0,4864.60009765625,,418.3265686035156,266.7536926269531,0.00022128100970631245,0.06380369990909365,0.002921374261968035,0.0,0.004149488538635726,1
2024-01-24 05:00:00+00:00,268.0419061104385,268.3270668437943,266.57663850297735,267.1371765136719,5021700,0.0,0.0,4868.5498046875,,420.6479187011719,267.1371765136719,0.0014365630687262836,0.0666510732778017,0.0008119284117831249,0.0,0.0055491337913475824,1
2024-01-25 05:00:00+00:00,267.4322589303194,268.2484574004039,266.3013392279014,268.0812683105469,6894900,0.0,0.0,4894.16015625,,421.16162109375,268.0812683105469,0.00352787832773412,0.06447353528224181,0.005260365527706368,0.0,0.0012212170077157136,0
2024-01-26 05:00:00+00:00,261.52208599491115,266.3701793869311,261.1877378310415,263.4888610839844,8586500,0.0,0.0,4890.97021484375,,418.6524963378906,263.4888610839844,-0.017279080345802125,0.1352153347658894,-0.0006517852510764532,0.0,-0.005957629162275602,0
2024-01-29 05:00:00+00:00,262.5349359282031,270.500379887004,262.27924560027503,269.1138000488281,6574500,0.0,0.0,4927.93017578125,,422.9397277832031,269.1138000488281,0.021123244488866974,0.2163551739357761,0.007556774896180896,0.0,0.010240549101735885,0
2024-01-30 05:00:00+00:00,270.02830735232027,274.01104380932196,269.6349584457344,272.5457763671875,6549000,0.0,0.0,4924.97021484375,,420.1243896484375,272.5457763671875,0.012672248012993239,0.2283348302758499,-0.0006006499345398986,0.0,-0.00665659419019804,0
2024-01-31 05:00:00+00:00,272.51628911408693,275.3386059186926,268.64174067531974,268.7204284667969,6139300,0.0,0.0,4845.64990234375,,411.8957824707031,268.7204284667969,-0.014135046887884365,0.26451493740800847,-0.016105744611597972,0.0,-0.01958612111194047,0
2024-02-01 05:00:00+00:00,268.8483377281884,272.58519842824285,268.8188072913933,272.447509765625,7065000,0.0,0.0,4906.18994140625,,416.7459716796875,272.447509765625,0.013774431059661215,0.27980103506144816,0.012493688211609788,0.0,0.011775282523873276,0
2024-02-02 05:00:00+00:00,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700,0.0,0.0,4958.60986328125,,423.7892456054687,272.5753479003906,0.00046911110355073887,0.21976818799899436,0.01068444607751462,0.0,0.016900640688603197,0
2024-02-05 05:00:00+00:00,272.79166439738873,273.38170285170713,270.55938575705676,271.00189208984375,4899100,0.0,0.0,4942.81005859375,,423.236083984375,271.00189208984375,-0.005789279202353937,0.19017635183382864,-0.0031863375266721894,0.0,-0.0013052752679068025,0
2024-02-06 05:00:00+00:00,270.2348922705116,272.28035522234484,269.4776946453215,272.162353515625,4400000,0.0,0.0,4954.22998046875,,422.3865356445313,272.162353515625,0.004272973417675479,0.1667073210153766,0.0023104108269635937,0.0,-0.0020072682174118173,0
2024-02-07 05:00:00+00:00,274.73881374783946,274.89615935437877,272.45734746892833,274.7486572265625,4785900,0.0,0.0,4995.06005859375,,426.7329406738281,274.7486572265625,0.009457929861983181,0.12109065568732216,0.008241457963390042,0.0,0.01029011263975188,0
2024-02-08 05:00:00+00:00,275.40872577405236,275.52694750015064,271.2116740981837,271.70428466796875,5833400,0.52,0.0,4997.91015625,,427.5232543945313,271.70428466796875,-0.01114241985938606,0.12899140459825267,0.0005705832608251526,0.0,0.0018520101107153408,0
2024-02-09 05:00:00+00:00,270.93580654926257,273.08358136338717,270.0392517268757,272.34466552734375,4618300,0.0,0.0,5026.60986328125,,431.7314147949219,272.34466552734375,0.0023541306527313124,0.13061029928685675,0.0057423415255595245,0.0,0.0098431146309228,0
2024-02-12 05:00:00+00:00,272.3446776032524,272.58115112653405,270.1870408610098,271.0047912597656,3676200,0.0,0.0,5021.83984375,,430.0421752929687,271.0047912597656,-0.004931916160926543,0.1284094536049971,-0.0009489536011326738,0.0,-0.00391270925409859,0
2024-02-13 05:00:00+00:00,269.7043029387208,273.8914930300068,268.72894357405136,271.7338562011719,5493800,0.0,0.0,4953.169921875,,423.3348083496094,271.7338562011719,0.002686616784502235,0.12554745115258079,-0.013674255653625456,0.0,-0.015596997989301586,0
2024-02-14 05:00:00+00:00,272.384089859988,273.5368118234208,270.65009103176885,273.4579772949219,4218400,0.0,0.0,5000.6201171875,,427.947998046875,273.4579772949219,0.0063248447075455,0.11134990343949586,0.009579763275017639,0.0,0.010897260528257346,0
2024-02-15 05:00:00+00:00,273.54665029836144,276.96536894169213,273.4579840015479,276.82745361328125,4834800,0.0,0.0,5029.72998046875,,429.2223510742187,276.82745361328125,0.01224643881340355,0.09954000769385211,0.005821250684729495,0.0,0.0029778221493259593,0
2024-02-16 05:00:00+00:00,276.8077623629709,276.96540137573214,273.763432216278,274.4432373046875,6630700,0.0,0.0,5005.56982421875,,425.3302307128906,274.4432373046875,-0.008649947163012746,0.13389230079381434,-0.0048034698371121065,0.0,-0.009067841764500928,0
2024-02-20 05:00:00+00:00,270.5122030741698,272.7486444649348,269.30037012504454,271.0836181640625,6157200,0.0,0.0,4975.509765625,,422.1197814941406,271.0836181640625,-0.01231712639358312,0.1633827582821047,-0.006005322001165325,0.0,-0.007548133160836024,0
2024-02-21 05:00:00+00:00,270.5713346276337,272.87674889741464,269.4875851675055,272.66986083984375,4770100,0.0,0.0,4981.7998046875,,420.43060302734375,272.66986083984375,0.005834435039973791,0.16803522550314767,0.001264199922982101,0.0,-0.004001656735483583,0
2024-02-22 05:00:00+00:00,275.05399035337473,279.8618736228623,274.8569641941773,279.55645751953125,5100200,0.0,0.0,5087.02978515625,,432.7389831542969,279.55645751953125,0.024942504462547085,0.24275303155674471,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,280.5121341542749,281.7239668507094,279.31016328948493,279.40869140625,5107700,0.0,0.0,5088.7998046875,,431.4646911621094,279.40869140625,-0.0005287131657757285,0.23354335240847016,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,278.8570413624807,281.1329001290754,278.48265246294255,279.95062255859375,3856900,0.0,0.0,5069.52978515625,,431.2374572753906,279.95062255859375,0.001937685878741649,0.2148873087584618,-0.003786751350190576,0.0,-0.0005266569695581147,0
2024-02-27 05:00:00+00:00,279.97032864655483,279.97032864655483,277.37919201499636,278.985107421875,4145200,0.0,0.0,5078.18017578125,,432.2747497558594,278.985107421875,-0.003454837632620931,0.17872825976163825,0.0017063496993998672,0.0,0.002405385856373732,0
2024-02-28 05:00:00+00:00,277.930922606935,281.90136306989547,277.91119893919273,281.40875244140625,4358800,0.0,0.0,5069.759765625,,429.9730529785156,281.40875244140625,0.008649845419417074,0.1799293850073903,-0.001658155060430544,0.0,-0.0053246153716906,0
2024-02-29 05:00:00+00:00,281.2806700348581,281.438309044617,278.0097282321369,278.46295166015625,6633700,0.0,0.0,5096.27001953125,,433.6576843261719,278.46295166015625,-0.01052322503182302,0.11181561581861017,0.005229094697149161,0.0,0.008569447136586916,0
2024-03-01 05:00:00+00:00,279.01466751242407,280.6993874161044,277.9407499010226,278.9752502441406,3955700,0.0,0.0,5137.080078125,,440.1871948242187,278.9752502441406,0.0018380467160810255,0.11340694270283826,0.00800782894888763,0.0,0.015056831076780242,0
2024-03-04 05:00:00+00:00,278.63039730826455,278.8175917363102,274.0195694382826,276.38409423828125,5920300,0.0,0.0,5130.9501953125,,438.6166076660156,276.38409423828125,-0.009331525017669953,0.126765324077005,-0.0011932620709189656,0.0,-0.0035679982895236995,0
2024-03-05 05:00:00+00:00,276.12792985016307,276.8372903038528,273.57621059681713,275.2510986328125,6227900,0.0,0.0,5078.64990234375,,430.7435302734375,275.2510986328125,-0.00410777707178629,0.12713849164701185,-0.010193100883444606,0.0,-0.017949793179224738,0
2024-03-06 05:00:00+00:00,275.86191511057086,277.83235736136066,275.18211012872337,276.2855529785156,4535200,0.0,0.0,5104.759765625,,433.4501953125,276.2855529785156,0.003751176121087693,0.10183949409399574,0.005141103203274655,0.0,0.0062837044524948205,0
2024-03-07 05:00:00+00:00,276.7289494240888,277.01467200513804,272.0787039228808,274.1476745605469,5668500,0.0,0.0,5157.35986328125,,440.0292053222656,274.1476745605469,-0.007768023663367921,0.0915224556785865,0.010304127925951478,0.0,0.015178237502055936,0
2024-03-08 05:00:00+00:00,274.87666786067797,277.50722124476,274.7091670559927,275.90130615234375,3928800,0.0,0.0,5123.68994140625,,433.6774597167969,275.90130615234375,0.00637629591092725,0.1106867700961164,-0.0065285190034379825,0.0,-0.014434827344737,0
2024-03-11 04:00:00+00:00,275.3200238448975,276.62049273022274,273.8815795193771,276.4136047363281,4614000,0.0,0.0,5117.93994140625,,432.0672912597656,276.4136047363281,0.001855096506730392,0.09235348799270819,-0.001122238087346461,0.0,-0.0037128248677777975,0
2024-03-12 04:00:00+00:00,277.1525562159495,280.27572045597077,276.1476414780989,279.7239990234375,7988700,0.0,0.0,5175.27001953125,,438.2609252929687,279.7239990234375,0.011905087386492267,0.11454825415907295,0.011201787981366396,0.0,0.01433488291868712,0
2024-03-13 04:00:00+00:00,280.45304739429895,281.87176821124586,279.6254652621737,280.92596435546875,5783800,0.0,0.0,5165.31005859375,,434.8924255371094,280.92596435546875,0.004287763317736411,0.11476698713188425,-0.0019245297153407392,0.0,-0.007686059973536441,0
2024-03-14 04:00:00+00:00,284.6894868921658,284.7683214191725,280.3446581377198,282.17718505859375,5484500,0.0,0.0,5150.47998046875,,433.79595947265625,282.17718505859375,0.004444026866700457,0.060076426900633646,-0.0028710915621273925,0.0,-0.002521235137859512,0
2024-03-15 04:00:00+00:00,279.35949810070326,281.40877531909587,278.46297314254673,278.8570556640625,9845000,0.0,0.0,5117.08984375,,428.6394958496094,278.8570556640625,-0.011835884203422322,0.1376340161089638,-0.006482917484461503,0.0,-0.011886841060749664,0
2024-03-18 04:00:00+00:00,279.6747265179549,281.9998640954839,279.0638942080086,280.8372802734375,4095600,0.0,0.0,5149.419921875,,432.7276306152344,280.8372802734375,0.007076122608200774,0.14189903242057714,0.006318059504952345,0.0,0.009537466344583745,0
2024-03-19 04:00:00+00:00,282.4234970066432,283.80280059619844,281.0343315843386,283.1033020019531,6595200,0.0,0.0,5178.509765625,,433.8057556152344,283.1033020019531,0.0080364279340255,0.12897427641202625,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,283.3890137606855,285.5860375875582,282.48259711260226,285.0047607421875,6105000,0.0,0.0,5224.6201171875,,438.9492492675781,285.0047607421875,0.006694028707888711,0.13228009220404707,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,285.6845613751677,286.6599206353756,283.64514649785866,286.0786437988281,5057600,0.0,0.0,5241.52978515625,,441.0264892578125,286.0786437988281,0.0037608668501382526,0.13186041766153858,0.0032365354015160275,0.0,0.004732301043230969,0
2024-03-22 04:00:00+00:00,285.71417336000616,286.19692216955417,278.7092644382012,279.07379150390625,8744100,0.0,0.0,5234.18017578125,,441.5308837890625,279.07379150390625,-0.024790518809546944,0.2228176659220931,-0.0014021878490156903,0.0,0.0011436830746807125,0
2024-03-25 04:00:00+00:00,278.82746283974365,279.3102116088779,275.9013546583214,277.0540466308594,8519200,0.0,0.0,5218.18994140625,,439.9285278320313,277.0540466308594,-0.007263631182409776,0.21796086939354867,-0.0030549644525015296,0.0,-0.003629091453989264,0
2024-03-26 04:00:00+00:00,279.93092436420665,279.93092436420665,274.29545749496054,276.4530944824219,8752400,0.0,0.0,5203.580078125,,438.5041198730469,276.4530944824219,-0.002171434982245738,0.1973154545690331,-0.002799795225030266,0.0,-0.0032378167562897575,0
2024-03-27 04:00:00+00:00,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700,0.0,0.0,5248.490234375,,439.9977416992187,274.8963928222656,-0.005646893060014116,0.16972869083255332,0.008630626525532925,0.0,0.0034061751269389706,0
2024-03-28 04:00:00+00:00,274.3742589535196,275.66489639821765,273.0245106385733,274.9555358886719,5844400,0.0,0.0,5254.35009765625,,439.1866760253906,274.9555358886719,0.00021512361254413966,0.15663518934982215,0.0011164855071790214,0.0,-0.001843340537830529,0
2024-04-01 04:00:00+00:00,276.2166360412131,276.7388322069838,272.6994187641509,274.1673889160156,5084000,0.0,0.0,5243.77001953125,,440.1164855957031,274.1673889160156,-0.0028705686040754633,0.046773402804421035,-0.0020135845401164643,0.0,0.002117116982526035,0
2024-04-02 04:00:00+00:00,273.8914515051751,275.2017822704996,272.8865368595854,274.324951171875,6912300,0.0,0.0,5205.81005859375,,436.3181762695313,274.324951171875,0.0005745285710577647,0.04017540344491074,-0.0072390590731691296,0.0,-0.008630236427137561,0
2024-04-03 04:00:00+00:00,276.33484963096123,276.33484963096123,272.47276934475815,272.8668518066406,4536600,0.0,0.0,5211.490234375,,437.29742431640625,272.8668518066406,-0.005329402993390037,0.0468286569345046,0.001091122364688113,0.0,0.0022443439217851857,0
