Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-03 04:00:00+00:00,191.41953068261944,193.4935019196136,191.04245739181434,192.54086303710938,50080500,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400,0.0,0.0,5291.33984375,,449.43408203125
2024-06-05 04:00:00+00:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,194.1881317208236,194.99191275531385,192.67979309240934,192.98741149902344,41181800,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,195.3888517006261,195.7857909182053,190.6753063763642,191.6378631591797,97010200,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,205.77850209290926,218.51003809526938,205.3121079690946,211.4347686767578,198134300,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,213.09197266170435,215.08654136592511,209.9760713532356,212.59580993652344,97862700,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,212.20878551515116,213.5186471242216,209.67835280423736,210.85922241210938,70122700,0.0,0.0,5431.60009765625,,473.9845275878906
2024-06-17 04:00:00+00:00,211.73244926121387,217.2696263789355,211.08744385812574,215.0071258544922,93728300,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300,0.0,0.0,5487.02978515625,,479.9390563964844
2024-06-20 04:00:00+00:00,212.28816853161533,212.59580212894483,207.2471687535905,208.07078552246094,86172500,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,208.77533580800622,210.26382387597764,205.5205097773767,205.89759826660156,241805100,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,206.12582769938734,211.06760381745957,205.00449518251241,206.5426025390625,80727000,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,207.54484206411715,209.75773850908567,207.0089930344414,207.46546936035156,55549700,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,213.04233172557286,214.0842763709762,210.7202940415425,212.4568634033203,49772700,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,214.11402417940656,214.41172478378184,208.6860038316288,209.0035400390625,82542700,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900,0.0,0.0,5475.08984375,,477.4425354003906
2024-07-02 04:00:00+00:00,214.4911377013164,218.68868521261126,213.44920810314017,218.57952880859375,58046200,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,226.18069804264906,227.63941744293055,224.63267299949706,226.92494201660156,48076100,0.0,0.0,5576.97998046875,,493.145263671875
2024-07-10 04:00:00+00:00,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700,0.0,0.0,5633.91015625,,498.2869873046875
2024-07-11 04:00:00+00:00,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,234.66511292556817,235.40935699641528,231.3011303310065,232.60107421875,62631300,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,228.5126628842939,228.6714385621368,220.5641428905974,222.45947265625,66034600,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,223.09456601818903,225.05936573868797,221.56637668093765,222.58847045898438,49151500,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,222.2808652028311,223.07472846403482,215.4635952984219,216.86276245117188,61777600,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,217.02155779536062,217.80550332568987,214.35220009781358,216.28724670410156,41601300,0.0,0.0,5459.10009765625,,458.6685485839844
2024-07-29 04:00:00+00:00,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800,0.0,0.0,5436.43994140625,,453.2790832519531
2024-07-31 04:00:00+00:00,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,222.64804374939,222.7572001483694,215.35446119036925,216.68417358398438,62501000,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,197.5620745135683,211.86148819381572,194.49579244022425,207.66395568847656,119548600,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500,0.0,0.0,5240.02978515625,,435.4464111328125
2024-08-07 04:00:00+00:00,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400,0.0,0.0,5199.5,,430.73052978515625
2024-08-08 04:00:00+00:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600,0.0,0.0,5344.16015625,,446.2252197265625
2024-08-12 04:00:00+00:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100,0.25,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,217.58071280084246,220.44192247615112,217.58071280084246,219.8259735107422,44155300,0.0,0.0,5434.43017578125,,458.2821350097656
2024-08-14 04:00:00+00:00,219.13056699635618,221.57450454206742,218.2662343099079,220.27305603027344,41960600,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,223.13425172393934,223.87935717471936,221.30624816369337,223.2534637451172,46414000,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,224.2966382287883,225.68749582093912,223.97871925960482,225.03179931640625,30299000,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,224.18732719786422,226.7306179936649,222.8660050723941,225.359619140625,38677300,0.0,0.0,5634.60986328125,,475.5403137207031
2024-08-26 04:00:00+00:00,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,228.59836441740794,231.39995310375193,227.3863249726349,228.29037475585938,51906300,0.0,0.0,5591.9599609375,,466.287109375
2024-08-30 04:00:00+00:00,228.68776005113654,228.89638108151303,225.9954391052015,227.50552368164062,52990800,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600,0.0,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,220.21341806110573,220.33263007260953,216.06068946962992,219.40870666503906,43840200,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,222.48850009081283,223.77009004470926,218.33578603187902,219.37893676757812,48423000,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000,0.0,0.0,5471.0498046875,,450.2376708984375
2024-09-10 04:00:00+00:00,217.49133220778626,220.03462329185413,215.3156216628219,218.67356872558594,51591000,0.0,0.0,5495.52001953125,,454.398681640625
2024-09-11 04:00:00+00:00,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,222.12089674811224,222.57788625371046,220.461797151476,221.04794311523438,36766600,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,215.12682972853557,215.80239985733417,212.52393298456082,214.9082794189453,59357400,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,223.52168975444923,228.32017032885514,223.16403855762368,227.37635803222656,66781300,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,228.4692229235467,231.56885703306253,226.13455289925716,226.7107696533203,318679900,0.0,0.0,5702.5498046875,,477.95770263671875
2024-09-23 04:00:00+00:00,225.8563676699032,227.95259834339626,224.33635371548323,224.99205017089844,54146000,0.0,0.0,5718.56982421875,,479.2246398925781
2024-09-24 04:00:00+00:00,227.15779954496355,227.8532433973514,224.2568575968381,225.8861541748047,43556100,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,228.5387415800987,231.47943115234375,228.1512873446241,231.47943115234375,54541900,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,228.02214574584622,228.15128705136544,222.2798675150603,224.73374938964844,63285000,0.0,0.0,5708.75,,477.468505859375
2024-10-02 04:00:00+00:00,224.41582711263038,225.8861642954019,221.56456176324298,225.30001831054688,32880600,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,223.67074086449446,225.32984066329956,221.86262602596847,224.19728088378906,34044200,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,226.41269745663615,226.51205091107013,222.66731173997377,225.31988525390625,37245100,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500,0.0,0.0,5780.0498046875,,488.6991882324219
2024-10-11 04:00:00+00:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200,0.0,0.0,5815.02978515625,,489.46307373046875
2024-10-14 04:00:00+00:00,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400,0.0,0.0,5815.259765625,,486.9728698730469
2024-10-16 04:00:00+00:00,230.0885617348273,230.60515724916505,228.34003796565733,230.2673797607422,34082200,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,234.6386615701971,234.6386615701971,232.4828249974097,233.46636962890625,46431500,0.0,0.0,5864.669921875,,490.5643310546875
2024-10-21 04:00:00+00:00,232.9199708414818,235.30431748145634,232.9199708414818,234.9367218017578,36254500,0.0,0.0,5853.97998046875,,491.5068359375
2024-10-22 04:00:00+00:00,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,228.24074140819894,231.69802697431473,228.0718526331037,229.89984130859375,38802300,0.0,0.0,5808.1201171875,,491.4076232910156
2024-10-28 04:00:00+00:00,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,219.54779428408165,221.33603510883145,218.27614895309117,220.56112670898438,44944500,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300,0.0,0.0,5782.759765625,,488.3221740722656
2024-11-06 05:00:00+00:00,221.15722727351368,224.59465366535846,219.7464961432124,221.26651000976562,54561100,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,223.16404611393824,226.39283627600352,223.1044401056504,225.9954376220703,42137700,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800,0.25,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,223.77755477883602,224.4737485807484,220.29657059338746,223.01173400878906,42005600,0.0,0.0,6001.35009765625,,509.7813720703125
2024-11-12 05:00:00+00:00,223.3300027044557,224.36434561359883,222.14646565326132,223.01173400878906,40398300,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,223.79747584076947,227.62654977508777,223.77758025105393,226.98008728027344,44923900,0.0,0.0,5949.169921875,,504.6720275878906
