Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-05-07 04:00:00+00:00,408.3917474588945,408.4016059107325,402.9059397986261,403.1521606445313,20018200,0.0,0.0,5187.7001953125,,435.5367736816406,403.1521606445313,-0.010208051100387982,0.19800311111966404,0.0013434298232750663,0.0,0.0001590115912371015,0
2024-05-08 04:00:00+00:00,401.999815843952,405.9984394987751,400.5618646353196,404.333984375,11792300,0.0,0.0,5187.669921875,,435.279541015625,404.333984375,0.002927169912727165,0.19897455746813786,-5.835618166138978e-06,0.0,-0.0005906106706931036,0
2024-05-09 04:00:00+00:00,404.3635817483474,406.4810750313698,402.91580195884967,406.0871276855469,14689700,0.0,0.0,5214.080078125,,436.2291259765625,406.0871276855469,0.004326506353705227,0.20050932065151275,0.005090947698625836,0.0,0.0021815520176340364,0
2024-05-10 04:00:00+00:00,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300,0.0,0.0,5222.68017578125,,437.2578430175781,408.4704895019531,0.005851933780144532,0.15263060325633496,0.001649398844549843,0.0,0.0023582034755535997,0
2024-05-13 04:00:00+00:00,411.6911312208729,412.0259879795319,404.60981697138146,407.4659729003906,15440200,0.0,0.0,5221.419921875,,438.2667541503906,407.4659729003906,-0.0024622434597590236,0.10402381019007065,-0.00024130405535727206,0.0,0.002307359716751778,0
2024-05-14 04:00:00+00:00,405.7916519071735,411.1789653639721,405.3287555020644,410.2630310058594,15109300,0.0,0.0,5246.68017578125,,441.0858154296875,410.2630310058594,0.006841065929343507,0.05792230280398415,0.004837813139759728,0.0,0.006432295520023779,0
2024-05-15 04:00:00+00:00,412.32505393938186,418.15621597420306,411.7034535539267,417.4359436035156,22239500,0.75,0.0,5308.14990234375,,447.9801025390625,417.4359436035156,0.01733261098614463,0.11304756572214482,0.011715927882596233,0.0,0.015630262566160402,0
2024-05-16 04:00:00+00:00,416.1730322472247,419.7447655066684,414.74239380752215,415.3738403320313,17530100,0.0,0.0,5297.10009765625,,447.0701293945313,415.3738403320313,-0.0049521692120044584,0.13970425633808448,-0.0020816677921287052,0.0,-0.0020312802719889556,0
2024-05-17 04:00:00+00:00,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200,0.0,0.0,5303.27001953125,,446.85247802734375,414.6042785644531,-0.001854415123944836,0.1456684318659466,0.0011647735102702228,0.0,-0.0004868394304989865,0
2024-05-20 04:00:00+00:00,414.60426344888,421.0767486617833,414.3871971108055,419.6658325195313,16272100,0.0,0.0,5308.1298828125,,449.96832275390625,419.6658325195313,0.012134238043128392,0.1481433648560818,0.0009163899374069473,0.0,0.006972871092306709,0
2024-05-21 04:00:00+00:00,421.1359884863951,427.1940941013643,419.1824213563369,423.3165283203125,21453300,0.0,0.0,5321.41015625,,450.84857177734375,423.3165283203125,0.008661435383273356,0.14942977381665304,0.002501874243978186,0.0,0.0019562466487643704,0
2024-05-22 04:00:00+00:00,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700,0.0,0.0,5307.009765625,,450.759521484375,424.7767333984375,0.003443504593015669,0.11261441516349258,-0.002706123039226127,0.0,-0.00019751707899995363,0
2024-05-23 04:00:00+00:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700,0.0,0.0,5267.83984375,,448.7318115234375,421.3037109375,-0.008209720460586135,0.12915302912417453,-0.0073807894850155265,0.0,-0.004498429571182738,0
2024-05-24 04:00:00+00:00,421.49118910602255,425.3095575941792,418.7482761527639,424.4215698242187,11855300,0.0,0.0,5304.72021484375,,452.9752807617187,424.4215698242187,0.007373252479952367,0.12457820679334816,0.0070010425881694704,0.0,0.009456582148421155,0
2024-05-28 04:00:00+00:00,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000,0.0,0.0,5306.0400390625,,454.6864013671875,424.5794372558594,0.00037188986148091886,0.10698559954510688,0.0002488018529340774,0.0,0.0037775143106957287,0
2024-05-29 04:00:00+00:00,420.0111765352336,425.19114003957617,420.0111765352336,423.44476318359375,15517100,0.0,0.0,5266.9501953125,,451.4816589355469,423.44476318359375,-0.0026760433223814604,0.09421732667569635,-0.007367046509680453,0.0,-0.007048247807729391,0
2024-05-30 04:00:00+00:00,418.63975349144664,418.63975349144664,408.7139580183881,409.13824462890625,28394500,0.0,0.0,5235.47998046875,,446.6447448730469,409.13824462890625,-0.034369970907773315,0.25460526599344063,-0.005975035585443322,0.0,-0.010713423162978408,0
2024-05-31 04:00:00+00:00,411.1905168022007,411.1905168022007,399.1138091594256,409.5921325683594,47995300,0.0,0.0,5277.509765625,,445.8138732910156,409.5921325683594,0.0011087605849090458,0.2614755510825493,0.00802787620486467,0.0,-0.00186025155689995,0
2024-06-03 04:00:00+00:00,409.98676649158153,410.8747543349761,403.4649593325196,408.0035705566406,17484700,0.0,0.0,5283.39990234375,,448.2076110839844,408.0035705566406,-0.0038859402138669086,0.23727520411485462,0.0011160825806737495,0.0,0.005369365864050124,0
2024-06-04 04:00:00+00:00,406.9281055414635,410.8846210861787,404.21479101509067,410.5195617675781,14348900,0.0,0.0,5291.33984375,,449.43414306640625,410.5195617675781,0.006147655541103855,0.25296954512234965,0.0015028090913065117,0.0,0.002736526449105936,0
2024-06-05 04:00:00+00:00,412.23633479956106,418.42268099839066,410.746468843911,418.3536376953125,16988000,0.0,0.0,5354.02978515625,,458.49456787109375,418.3536376953125,0.01890351677209356,0.31384777855072754,0.011847649793331305,0.0,0.02015962726567655,0
2024-06-06 04:00:00+00:00,418.3536050147523,419.6362506295676,414.9693392305099,418.8567810058594,14861300,0.0,0.0,5352.9599609375,,458.33636474609375,418.8567810058594,0.0012019520060469924,0.1380916106031074,-0.00019981663563317653,0.0,-0.0003450490716488952,0
2024-06-07 04:00:00+00:00,420.5143961734043,420.5933157045514,417.3570729391347,418.19573974609375,13621700,0.0,0.0,5346.990234375,,457.9307861328125,418.19573974609375,-0.0015794502275549315,0.14369510391322032,-0.0011152197300303701,0.0,-0.0008848929399393191,0
2024-06-10 04:00:00+00:00,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900,0.0,0.0,5360.7900390625,,459.7804870605469,422.162109375,0.009439785887558403,0.12685705859698726,0.0025808546645145203,0.0,0.004039258734611195,0
2024-06-11 04:00:00+00:00,419.8040264249776,427.04610581067664,419.57708382911113,426.907958984375,14551100,0.0,0.0,5375.31982421875,,462.935791015625,426.907958984375,0.011179051554563207,0.13015622630048906,0.0027103813151374556,0.0,0.006862631285747822,0
2024-06-12 04:00:00+00:00,429.51273012432705,437.4849276655188,427.47033721280536,435.1761474609375,22366200,0.0,0.0,5421.02978515625,,468.9992370605469,435.1761474609375,0.019182448551763497,0.13165782883590285,0.008503672791998707,0.0,0.01309781218604722,0
2024-06-13 04:00:00+00:00,434.9689970884557,437.47512151645753,433.5087296834647,435.6892395019531,15960600,0.0,0.0,5433.740234375,,471.5413208007813,435.6892395019531,0.001178349967896663,0.13173338861574269,0.0023446558536817097,0.0,0.0054202300118160185,0
2024-06-14 04:00:00+00:00,432.4332670607897,437.2284494695541,430.8940801420427,436.6660461425781,13582000,0.0,0.0,5431.60009765625,,473.9844970703125,436.6660461425781,0.002239470694891702,0.11634849751553182,-0.000393860697500914,0.0,0.005181255940374774,0
2024-06-17 04:00:00+00:00,436.6857791496651,444.9243949145692,434.8407300488904,442.388671875,20790000,0.0,0.0,5473.22998046875,,479.7907409667969,442.388671875,0.013020137332569152,0.12059073431727589,0.007664386564552705,0.0,0.012249860348540142,0
2024-06-18 04:00:00+00:00,443.71078097637735,444.1350675846114,438.9551035091219,440.3857421875,17112500,0.0,0.0,5487.02978515625,,479.9390869140625,440.3857421875,-0.0045378141744462945,0.15293592946737034,0.0025213273947457537,0.0,0.00030918884963626603,0
2024-06-20 04:00:00+00:00,440.3462442358131,440.57318682315986,435.38334678666155,439.7542724609375,19877400,0.0,0.0,5473.169921875,,476.2397155761719,439.7542724609375,-0.0014349304074437192,0.10550111168335742,-0.0025259318472709014,0.0,-0.0077080017834700865,0
2024-06-21 04:00:00+00:00,441.4118383251449,444.56913141990066,440.553449170913,443.7798156738281,34187100,0.0,0.0,5464.6201171875,,474.9637756347656,443.7798156738281,0.009112429554116222,0.11570969066455464,-0.001562130321101196,0.0,-0.002679196840739251,0
2024-06-24 04:00:00+00:00,443.79952742787026,446.7101856291095,440.4547666539863,441.6979675292969,15913700,0.0,0.0,5447.8701171875,,469.5564575195313,441.6979675292969,-0.00470221166462701,0.13067973493823778,-0.003065171894990004,0.0,-0.011384695828661306,0
2024-06-25 04:00:00+00:00,442.2703018698994,445.3980270134928,440.79031201422777,444.9342956542969,16413400,0.0,0.0,5469.2998046875,,474.9260864257813,444.9342956542969,0.007300303931095948,0.10485228698893216,0.003933590015736899,0.0,0.011435534151985616,0
2024-06-26 04:00:00+00:00,443.0102035051884,447.54884412889345,442.21101156026344,446.1280517578125,16507000,0.0,0.0,5477.89990234375,,475.9069213867187,446.1280517578125,0.0026794013262174256,0.09191924492455085,0.0015724312002203256,0.0,0.002065237073665571,0
2024-06-27 04:00:00+00:00,446.1478236075156,450.08461670642896,445.74328947401983,446.8088989257813,14806300,0.0,0.0,5482.8701171875,,477.1353759765625,446.8088989257813,0.0015249616434633178,0.08596071379051712,0.0009073212238914774,0.0,0.002581291707765665,0
2024-06-28 04:00:00+00:00,447.02596302446955,449.3051447547128,440.4548051400977,440.9876098632813,28362300,0.0,0.0,5460.47998046875,,474.6585693359375,440.9876098632813,-0.013114204515447852,0.12522880385334662,-0.004083652583445674,0.0,-0.005190993511130171,0
2024-07-01 04:00:00+00:00,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800,0.0,0.0,5475.08984375,,477.4425354003906,450.6371154785156,0.02164561411775076,0.19811761612887888,0.0026755639309195,0.0,0.005865197100197728,0
2024-07-02 04:00:00+00:00,447.1542585344968,453.4589993533835,447.0654326502933,453.1531372070313,13979800,0.0,0.0,5509.009765625,,482.4554748535156,453.1531372070313,0.005567725964446396,0.1966799042567704,0.006195317856513505,0.0,0.010499566086882295,0
2024-07-03 04:00:00+00:00,452.07766091834213,454.86989493305913,451.7717987859675,454.6232299804687,9932800,0.0,0.0,5537.02001953125,,486.4777526855469,454.6232299804687,0.003238890351702469,0.1965441022088438,0.005084444409779065,0.0,0.008337096461082716,0
2024-07-05 04:00:00+00:00,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300,0.0,0.0,5567.18994140625,,491.5501708984375,461.3226318359375,0.014628640415091253,0.20874050143266415,0.005448765178485582,0.0,0.010426824628441578,0
2024-07-08 04:00:00+00:00,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300,0.0,0.0,5572.85009765625,,492.7192077636719,460.0202331542969,-0.0028271767191740864,0.15369149504815843,0.0010166989647510949,0.0,0.0023782656063320307,0
2024-07-09 04:00:00+00:00,460.770141890067,461.0957263862654,451.8902033953976,453.40966796875,17207200,0.0,0.0,5576.97998046875,,493.1452026367187,453.40966796875,-0.014474412521889359,0.17124324592381948,0.0007410719362856977,0.0,0.0008645793919426215,0
2024-07-10 04:00:00+00:00,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100,0.0,0.0,5633.91015625,,498.2869873046875,460.0301208496094,0.014495906335287493,0.19551254973257892,0.010208065293514812,0.0,0.010426512598068483,0
2024-07-11 04:00:00+00:00,456.8037581244286,458.5797336933403,445.5262138972975,448.63421630859375,23111200,0.0,0.0,5584.5400390625,,487.3594970703125,448.63421630859375,-0.025084074733061623,0.2790110527323796,-0.008763028841120457,0.0,-0.021930113594744838,0
2024-07-12 04:00:00+00:00,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300,0.0,0.0,5615.35009765625,,490.2226867675781,447.4995422363281,-0.002532377935389546,0.23521008770940618,0.0055170270744306915,0.0,0.005874902847851082,0
2024-07-15 04:00:00+00:00,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400,0.0,0.0,5631.22021484375,,491.5403442382813,447.904052734375,0.0009035266953086754,0.23990913123428098,0.0028262026252154904,0.0,0.0026878753396575306,0
2024-07-16 04:00:00+00:00,448.1605669962032,448.23948652304546,440.7014221253391,443.5232543945313,17175700,0.0,0.0,5667.2001953125,,491.728515625,443.5232543945313,-0.009828807289545303,0.2308599338917472,0.006389375498743188,0.0,0.00038281982125054625,0
2024-07-17 04:00:00+00:00,436.6857766089829,438.9156374910901,433.32126292871686,437.6033630371094,21778000,0.0,0.0,5588.27001953125,,477.2939147949219,437.6033630371094,-0.013437297920979646,0.16150426209801658,-0.013927543241993745,0.0,-0.02935481748853097,0
2024-07-18 04:00:00+00:00,438.412371055872,438.7182331565263,428.60497114914784,434.4953308105469,20794800,0.0,0.0,5544.58984375,,475.0350646972656,434.4953308105469,-0.007127737736604962,0.0905368231562369,-0.007816403936922511,0.0,-0.0047326186813565485,0
2024-07-19 04:00:00+00:00,427.32232365737326,435.25507610536096,426.2369919613048,431.27880859375,20940400,0.0,0.0,5505.0,,470.8245544433594,431.27880859375,-0.007430429876374729,0.08376357594560102,-0.007140265531926926,0.0,-0.008863577800492628,0
2024-07-22 04:00:00+00:00,435.89641421757136,438.6689256733767,433.0548293535728,437.0310668945313,15808800,0.0,0.0,5564.41015625,,477.8387756347656,437.0310668945313,0.01324951520994631,0.1661046091073328,0.01079203564940956,0.0,0.014897738712244868,1
2024-07-23 04:00:00+00:00,437.9782800404941,442.4084030261347,437.1889642431626,438.9156188964844,13107100,0.0,0.0,5555.740234375,,476.1545715332031,438.9156188964844,0.004302898658602979,0.17001850517316208,-0.001558102589770738,0.0,-0.0035246283630397945,1
2024-07-24 04:00:00+00:00,434.5743451525585,435.5906035987281,421.8858837605848,423.1784057617187,26805800,0.0,0.0,5427.1298828125,,459.07476806640625,423.1784057617187,-0.03651332935984122,0.297895403385242,-0.02314909375473495,0.0,-0.03587029189240043,1
2024-07-25 04:00:00+00:00,423.0797380180107,424.0663978828946,411.94036982301,412.8184814453125,29943800,0.0,0.0,5399.22021484375,,454.0122375488281,412.8184814453125,-0.024785869051053205,0.32465376598835055,-0.005142620237842288,0.0,-0.011027681915303678,1
2024-07-26 04:00:00+00:00,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800,0.0,0.0,5459.10009765625,,458.6685485839844,419.5968017578125,0.016286270263312867,0.37700316443335596,0.011090468702846357,0.0,0.010255915259675064,1
2024-07-29 04:00:00+00:00,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800,0.0,0.0,5463.5400390625,,459.5899353027344,421.037353515625,0.0034273010652318653,0.3518510529196736,0.0008133101292933098,0.0,0.00200882908059552,1
2024-07-30 04:00:00+00:00,422.0141534919779,423.32639784774454,411.7923417583646,417.2781982421875,32687600,0.0,0.0,5436.43994140625,,453.2790832519531,417.2781982421875,-0.008968414010755208,0.336172619996107,-0.004960171878030217,0.0,-0.013731484451730336,0
2024-07-31 04:00:00+00:00,414.89044707540063,416.1533704185598,406.7110288792971,412.7691345214844,42891400,0.0,0.0,5522.2998046875,,466.6933288574219,412.7691345214844,-0.010864701077730868,0.24666177889503985,0.0157933986591674,0.0,0.02959378912706745,0
2024-08-01 04:00:00+00:00,415.1765852410534,421.7575892383458,407.5792927447693,411.545654296875,30296400,0.0,0.0,5446.68017578125,,455.3893432617187,411.545654296875,-0.002968480341818688,0.17432491412796144,-0.013693502993456064,0.0,-0.024221442426396123,0
2024-08-02 04:00:00+00:00,406.9872885880879,409.4638143051384,398.9460172931046,403.0406494140625,29437900,0.0,0.0,5346.56005859375,,444.5806579589844,403.0406494140625,-0.020882536114146977,0.1444035587071325,-0.018381860868696753,0.0,-0.023735042250477956,0
2024-08-05 04:00:00+00:00,383.9783949357412,395.6900415573509,380.43625987349014,389.8786010742187,40709200,0.0,0.0,5186.330078125,,431.3249816894531,389.8786010742187,-0.03320201252299858,0.18840643044716987,-0.02996879838863975,0.0,-0.0298161335456798,0
2024-08-06 04:00:00+00:00,394.66389500260414,400.25826896287094,393.1839053963443,394.2790832519531,24946500,0.0,0.0,5240.02978515625,,435.4463195800781,394.2790832519531,0.011223580305851062,0.26898169486589324,0.010354085880061037,0.0,0.009555064198883523,0
2024-08-07 04:00:00+00:00,403.188717990179,404.60948055159776,392.1677136038712,393.1148986816406,20650900,0.0,0.0,5199.5,,430.7305908203125,393.1148986816406,-0.002957059478091182,0.27563582616419585,-0.007734647858502863,0.0,-0.01082964431600486,0
2024-08-08 04:00:00+00:00,397.0713892387092,400.4457490366174,394.6047396336136,397.3180541992187,20203000,0.0,0.0,5319.31005859375,,443.9070129394531,397.3180541992187,0.010635171824086097,0.31134955951488474,0.023042611519136447,0.0,0.03059086677369849,0
2024-08-09 04:00:00+00:00,398.6401030455613,402.60646405710486,396.8937262791542,400.6035461425781,19276700,0.0,0.0,5344.16015625,,446.2252807617187,400.6035461425781,0.00823517124965967,0.29811276656056146,0.004671676849538509,0.0,0.005222417656604472,0
2024-08-12 04:00:00+00:00,401.6296910455733,403.3070245629386,398.84730349296393,401.3830261230469,16762900,0.0,0.0,5344.39013671875,,447.1862487792969,401.3830261230469,0.001943873508292856,0.09730136714548941,4.303397765514916e-05,0.0,0.0021535490233492993,0
2024-08-13 04:00:00+00:00,404.1259805010332,409.41449264240543,404.10625814496586,408.4870300292969,19414300,0.0,0.0,5434.43017578125,,458.2821960449219,408.4870300292969,0.017544014782569752,0.12564741435890908,0.016847579753558328,0.0,0.024812809642322575,0
