Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-05-12 04:00:00+00:00,370.55105608949566,376.5907382206924,366.50514073429673,368.3627624511719,11004800,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,312.63427793646315,314.08340533844375,298.68752487595447,299.5628662109375,40029600,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,271.6305251565096,286.4136498024147,261.75889320375404,283.9044189453125,71094300,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,296.4116567161838,307.6157391316195,289.0979037799326,307.2267150878906,62524700,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,312.1187772635859,315.73675739521883,304.0074757692634,312.7606506347656,41487000,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,292.7450672332499,301.4593306914765,291.84057963059877,294.6707763671875,45506900,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,285.8301168597046,297.2870506099766,284.4782231933789,288.53387451171875,27159600,0.0,0.0,5842.009765625,,511.5239562988281
2025-05-23 04:00:00+00:00,287.9794833738524,291.4807595523835,283.6418068841188,287.4640197753906,16873600,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,291.2861941580045,291.72386475269826,281.2005967919857,286.90960693359375,20144600,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,285.93705706974725,295.4488396176992,285.23680186520824,289.934326171875,16114200,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,288.6602535918736,295.05981383416736,286.909630430989,289.9927062988281,16221100,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,289.7981790115771,297.2578424516742,287.7265894764023,293.630126953125,16309300,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,294.8069416255086,304.9508921779451,292.71591122386513,296.3630676269531,19074400,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,294.78749117605224,297.3356329508348,291.78223795979574,292.95904541015625,12805700,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,295.2154613134276,299.2030252561166,291.9670639624418,292.1421203613281,11255600,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,292.1420609739083,294.1261221332067,286.04399719326267,287.7265625,13529000,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,289.0785202351837,296.04216181583246,289.0006976026413,294.90423583984375,12589000,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,296.67433099226844,298.96959409125054,292.8812938571313,294.87506103515625,12170300,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,295.4682626957328,296.75206877375786,292.3463053665362,295.45855712890625,11384100,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,294.379011506953,303.03492358922733,293.94137053912294,302.04290771484375,14711400,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,302.8598781373188,310.0569278920826,300.04915155142874,309.7651672363281,15957200,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,307.2364556639253,308.7147887514347,303.3558906704839,304.93145751953125,13762400,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,306.5769726693795,306.84142127789545,298.53545725104294,301.3465576171875,14240100,2.21,0.0,6033.10986328125,,531.7161865234375
2025-06-17 04:00:00+00:00,301.1408945446279,303.58959256534746,299.2504769552191,302.53173828125,11593900,0.0,0.0,5982.72021484375,,526.5314331054688
2025-06-18 04:00:00+00:00,301.23882042329126,305.39183261833136,299.9459305777348,300.8960266113281,12205600,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,303.1488203528119,303.2369698961645,295.4011360905991,295.8125305175781,16177900,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,295.7047619519275,296.2630722650332,289.45567992719884,294.5097961425781,12274700,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,295.2640077891988,299.54432698000994,293.1874868398255,299.3484191894531,8781400,0.0,0.0,6092.18017578125,,537.783203125
2025-06-25 04:00:00+00:00,298.13388258962783,298.13388258962783,293.64785113086737,295.8222961425781,8722100,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,296.36101114396786,300.41603924801507,295.1072790379664,296.40997314453125,6532700,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,296.73321942907944,304.07931302882895,295.99861006910453,302.76678466796875,15304400,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,302.65909115586953,305.969735835269,300.0536727388944,305.5681457519531,10074100,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,305.5681239117944,319.8489173410143,304.6963730853915,319.4473571777344,17865500,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,314.1581238377501,315.8036714791403,300.14178000159325,301.24859619140625,18177200,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,303.48182876149616,305.84237719728054,301.90488161281826,302.2182922363281,6161100,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,301.6796049103449,302.2770728969049,295.0191580571696,297.4776306152344,9031200,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,297.9869483889821,301.9734057561985,297.5657496429734,301.3857421875,9613800,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,296.9682837260765,297.3698737616238,292.6193939403098,296.69403076171875,12816700,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,296.8410007180196,298.67262226621295,290.51357267207794,293.3638610839844,11355600,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,293.86335752867694,297.8792284825695,291.8848201796152,297.8596496582031,9808200,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,295.4501407585225,297.8008850235443,292.864301143064,294.411865234375,10681400,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,293.5597107695234,294.5098068154151,285.05783825265127,285.723876953125,16019000,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,286.5466203630327,289.9160311124979,284.78356980657554,286.48785400390625,9714000,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,286.3311302394295,286.9873944300734,278.0055573634717,282.1585693359375,14792700,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,281.98228386238213,282.15858294610433,275.04755432264164,276.84979248046875,14979700,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,278.79897880536623,280.62079580199986,275.4295679060006,276.35028076171875,10319200,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,276.83023247480276,281.2182804995016,276.2131557484957,279.2789306640625,14600300,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,281.6002763389507,286.63481388812033,279.1026162792605,286.5074768066406,13111100,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,277.29054602155253,283.27514912219306,272.5106831131493,272.86328125,22585200,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,275.23365307335445,280.268190470294,274.1954075206833,275.29241943359375,16486600,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,277.6823439927793,279.1515627440638,273.9505307558231,276.3306579589844,15779400,0.0,0.0,6389.77001953125,,566.0382690429688
2025-07-29 04:00:00+00:00,260.2476245145736,267.3096608817093,255.20328293243062,255.71263122558594,41706000,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,259.3660530345281,261.1585165219116,252.82313983782686,260.58062744140625,22371800,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,256.0358576914587,256.0358576914587,242.66597254848682,244.43882751464844,29606900,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,245.46727106317894,246.3292175001933,229.78581520843133,232.89076232910156,39989200,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,233.35111828363995,237.27882429818783,232.0875818094452,236.03488159179688,17427900,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,236.21118749634167,246.897308252199,235.12396507839807,245.84925842285156,23795900,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,245.49665852325765,247.9649502159644,240.27603275469244,240.73638916015625,12946400,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,241.36325849220185,243.64544678217413,234.58526433901793,239.649169921875,11369900,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,239.76671727144947,245.9276500783001,239.35533778294916,245.74154663085938,10185700,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,248.66036556695397,253.09740489473214,246.9658708321959,247.19114685058594,11779500,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,248.80732130974798,257.4855079942102,248.46449759668172,256.202392578125,12171800,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,258.9645198498962,266.6044456478773,257.4953010509511,266.23223876953125,19480300,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,266.5162905672543,268.23037913039553,261.5209407764048,265.9187927246094,25011100,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,295.5186339691615,303.93235593882815,288.6622801977547,297.7714538574219,68198500,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,306.753305997043,309.90723039472243,301.1115258126942,302.1595458984375,39600500,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,302.5611111613304,304.12828381950413,293.0699555648354,297.9967346191406,22348600,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,300.11242345161423,300.8960247530718,289.63201385736807,293.6870422363281,16679000,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,296.08678492466964,300.27895483509263,291.688902854104,297.1250305175781,13359000,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,299.8186218887233,304.30462396316034,298.3297942114406,301.1115417480469,14930000,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,302.15954893891285,302.53175584228103,296.5177686977937,298.6040344238281,8917100,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,298.0653070995863,302.6198793117593,288.16278693014766,294.2649230957031,16303200,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,294.3726776854884,299.6912423967933,294.3334901491734,297.6441345214844,9982800,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,298.0065322445578,298.2220188538308,293.25605237512923,296.0867614746094,11235000,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,296.09653559896867,303.63853702350445,294.7350751216137,303.5111999511719,12065400,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,301.9832300399858,306.46926151928125,300.9939464818443,302.4631652832031,10957100,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,301.78730330794957,303.23694319521405,297.4678266073487,301.5620422363281,9654600,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,299.8186027340708,305.5093747535815,297.859644244977,304.0107727050781,7725700,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,304.0695346041431,311.4156288303906,301.87551069379737,308.91796875,14126700,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,313.14929550374325,315.04948759669907,307.360569681347,313.67822265625,18438600,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,325.6768431833187,344.49263077630627,320.4464276947933,340.7804260253906,46408900,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,338.46882205007205,341.4170639383929,334.3941850863436,339.6637878417969,17804300,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,341.8382527729995,353.5724247608727,338.74309480563056,346.3536376953125,18943500,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,348.5966334695135,354.8750985874098,345.2272227059103,345.2762145996094,14016200,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,346.2224520475393,346.6659803729041,337.6176415765004,342.9007873535156,11035900,2.21,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,342.5163594805096,344.03428212907227,333.46802085787266,334.9070739746094,12695800,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,332.8470807812118,338.08092594557957,332.8470807812118,336.7108459472656,8467700,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,338.6032969601525,339.98321298133885,329.3282459435908,330.0182189941406,11255600,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,331.67411162387157,336.07014046105763,329.05225619579915,331.86138916015625,13656800,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,329.6633721170834,337.5683734645221,327.83006153061575,336.4052734375,8903700,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,336.1095853053592,347.6418030501478,335.08449193073244,342.7036437988281,12504100,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,345.1776609440596,349.41598098040356,342.8514909580368,346.7645568847656,9016300,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,343.89628316094525,345.167791190768,338.67230455766355,340.60418701171875,8104900,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,342.94017723266074,344.9509291272339,336.4052561352322,339.1453857421875,6774700,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,339.04684203467684,340.59430311194376,336.5531270830069,340.2296142578125,6878900,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,338.82014160227453,344.31026718865274,337.4204931639848,340.347900390625,7429700,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,338.96800901131803,343.69918865313474,336.73057466965435,343.3049011230469,8825500,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,342.3094082444923,349.98766763338205,339.7072549149169,348.6471862792969,8564200,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,352.126535812741,362.72236579171084,351.4956998686579,355.03424072265625,13494800,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,355.85232340493496,357.320945094395,351.9885284550572,353.6247253417969,7181700,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,354.25556153974156,359.4894063067969,352.9249164118652,358.4446105957031,7236200,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,361.6676980177549,369.25728116771097,360.55389900193904,364.6148376464844,9438300,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,367.1775268328722,370.8244756450051,360.8298831118089,362.41680908203125,8759800,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,364.10226091064186,364.10226091064186,347.4545037086911,349.41595458984375,13141900,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,349.6525318498204,354.0091562179849,348.2529134436983,353.5163269042969,5659400,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,349.85953628823887,357.13367157615096,348.33174739200996,354.7680969238281,5974800,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,354.235842452557,358.9965600371419,350.74660274614405,355.9705810546875,6579600,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,356.6507087880658,356.80841777567787,349.3174063036312,351.55487060546875,5872100,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,345.96617606622607,353.25020771577965,345.7986008654478,351.4858703613281,8608400,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,353.3980539778645,360.32723295053415,352.38282679114036,359.25286865234375,5996500,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,359.9034141970049,365.7286303529974,356.3156022696786,360.1300964355469,6885300,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,358.74027236737913,358.7797071311973,352.865755914749,356.3056945800781,7833000,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,350.4804571986446,357.0843815763727,348.5683072675696,355.2806396484375,5756700,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,356.1874399937535,360.1793753327506,354.86666109223046,357.3012390136719,5462100,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,358.28687923459734,360.96787166617924,356.2169902849351,360.7313232421875,7766400,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,375.2205199441119,375.535937924803,353.4867591906658,362.5646667480469,18858700,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,359.0556989607047,360.89887565474453,348.80485595476836,350.1650695800781,11874900,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,342.53608025852225,349.4554231728605,338.672315228671,339.8058166503906,11441900,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,339.4509600624588,341.3138390671766,332.2852032036984,336.6615295410156,8390800,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,334.2664040083706,335.8138952211129,321.9161030209008,329.00299072265625,11181400,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,322.93132925525197,331.67411615203054,322.5075032799426,326.0854187011719,9646600,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,321.62038312291526,325.47431178630677,319.57022650848404,323.03973388671875,9697100,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,324.20282690349836,327.6033308887378,316.83995625453247,316.9483642578125,7922100,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,315.0756292067795,319.89548408130514,309.6545069494294,319.56036376953125,9402900,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,315.4008850525274,319.59980030430273,312.62135066774687,316.96807861328125,9283800,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,318.6633991779628,323.15799978770735,315.2924637606103,322.75390625,7157800,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,323.739564851245,338.2484600032916,322.38918736197735,334.1973876953125,10403300,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,333.49759672689856,334.16783736255434,326.5388493463283,327.7511901855469,7788700,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,322.26107760332604,323.50298693219406,315.89370166045217,317.2440490722656,8676500,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,316.00214834013826,323.1777416351322,314.84891456062456,315.92327880859375,6485400,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,312.4636258692001,312.9465889320589,304.34177898084386,309.0827941894531,9182100,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,309.4277797928265,310.48244165508765,300.16259548640306,304.6571960449219,8181100,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,306.35254092716593,310.2360381398207,305.55415988354065,307.07208251953125,7337600,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,307.43678886596666,319.1956891781539,306.973528103697,315.3811950683594,8406300,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,319.87581624897524,321.1768929502889,313.0649110321548,314.4743957519531,10773800,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,316.5146756519514,323.2960114363287,316.2978295630354,321.6006774902344,6149100,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,321.90625616034407,330.38292659967567,321.2163131505786,324.98150634765625,5504200,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,326.91342495466466,327.29781619516183,324.17329504989186,325.0406494140625,2464500,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,322.4680705252425,325.3264744434064,318.39729570279246,318.57470703125,6154600,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,318.7324168369967,323.9859940225137,318.1705842155217,319.8856506347656,7978100,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,321.3247027812761,336.5137053781646,320.3489103953346,334.83807373046875,9770000,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,334.53252129967103,336.36586192887205,324.00569471881727,328.707275390625,8061600,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,330.19564689914716,330.89545611646776,323.7987319027036,326.164306640625,5906000,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,326.1643021326461,326.5612103323999,320.33955998612566,321.12347412109375,4782800,2.21,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,320.66702959313227,323.8423254573514,319.99228262872805,321.1036376953125,4628400,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,320.2602121946151,326.1940916288756,317.1345182714553,325.83685302734375,5910500,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,327.8214023139655,336.6329036496296,326.22383696767264,334.1323547363281,7513200,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,334.89642556702444,342.31873354487146,334.7674235801795,339.20294189453125,7979000,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,338.35949127350534,342.29886671519796,334.4002810193819,338.4686584472656,6447200,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,337.7939053635172,338.3594851881083,328.4763282693324,331.62188720703125,6334000,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,331.0364226425074,332.93169199085276,327.9305937934756,329.07171630859375,4685600,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,326.39252647422813,327.6328835933034,322.0661753783285,325.608642578125,6354900,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,325.5292426546717,332.01879957848786,323.55460381206,324.8941955566406,10553000,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,320.409036028938,327.2558010793172,319.1686789443709,322.651611328125,7872400,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,321.5005561377824,325.27122955986954,321.26241726797,322.29437255859375,4463300,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,322.6913030880782,326.45204387040064,321.6295501827735,325.05291748046875,2842700,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,324.67588437182803,329.3297066015354,323.7431334164823,329.2701416015625,4359300,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,328.3374043807456,331.67146953910793,325.7475231575945,326.4024353027344,4346800,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,327.1863787199748,333.55683603301947,326.96807465204813,329.5976257324219,4432500,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,329.7563887116683,330.7585766695686,327.3352091985709,327.56341552734375,4285200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,328.34732981065946,337.6351396453709,324.9735645103421,333.8049011230469,6863600,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,332.8622369855367,344.26358953637697,331.27457387202924,339.38153076171875,7956600,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,345.662711327742,349.8898275937949,342.4576177850687,346.2779235839844,9441900,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,346.2878643521878,347.4091217233587,335.43225668934457,339.06402587890625,7461400,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,338.3793412906715,345.2161737147571,338.1709394997304,344.1742858886719,5059300,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,344.57120987581374,346.36724457311226,339.8380179808238,341.3264465332031,4129100,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,338.78619283823343,340.00668485359506,331.36388499223295,337.8832092285156,7146400,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,338.86555257809704,339.2029260683279,330.28228768342836,331.35394287109375,5605900,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,332.782847847861,337.4862723400109,331.5226559199649,332.3760070800781,5740900,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,332.6141801527573,336.83139439550655,325.5292456895034,336.34515380859375,6943500,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,332.2767735847801,333.6064630655481,327.8809552197778,328.4664001464844,8039100,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,324.87433425330187,337.26800331941564,323.9812831738787,335.8192443847656,7596500,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,336.8115280003352,345.3947932518869,336.0772462723701,345.0673522949219,8933300,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,344.5017331063574,352.21181217559,344.0948923460704,351.7355041503906,7491400,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,351.5469517834556,355.1092535612803,350.26689484175847,353.5116882324219,9082200,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,351.21951505665726,352.05303136197875,344.5910239544544,348.9273376464844,10399500,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,291.702213399879,297.189551826661,278.23688987744464,280.5191650390625,65836900,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,281.5313004420569,292.6647472242202,281.5313004420569,291.7518310546875,23396900,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,292.05942772986015,293.3196499104892,286.9888624950166,290.0351867675781,13456400,0.0,0.0,6969.009765625,,628.6373291015625
