Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-07-08 00:00:00-04:00,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900,0.0,0.0,6225.52001953125,16.809999465942383,550.9906005859375
2025-07-09 00:00:00-04:00,284.5072025788075,284.5270357878685,279.8509637155815,280.5246276855469,11273800,0.0,0.0,6263.259765625,15.9399995803833,554.8909912109375
2025-07-10 00:00:00-04:00,280.3661434799506,285.6267213505897,280.3661434799506,285.5078430175781,8410900,0.0,0.0,6280.4599609375,15.779999732971191,554.0929565429688
2025-07-11 00:00:00-04:00,282.86263015148194,284.70533469446724,281.0100392381615,284.1901550292969,7384700,0.0,0.0,6259.75,16.399999618530273,552.845947265625
2025-07-14 00:00:00-04:00,284.39825755240173,286.60748367671823,282.6051055730771,286.0130920410156,9079900,0.0,0.0,6268.56005859375,17.200000762939453,554.85107421875
2025-07-15 00:00:00-04:00,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100,0.0,0.0,6243.759765625,17.3799991607666,555.3598022460938
2025-07-16 00:00:00-04:00,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800,0.0,0.0,6263.7001953125,17.15999984741211,555.9284057617188
2025-07-17 00:00:00-04:00,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500,0.0,0.0,6297.35986328125,16.520000457763672,560.4273681640625
2025-07-18 00:00:00-04:00,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000,0.0,0.0,6296.7900390625,16.40999984741211,559.8887329101562
2025-07-21 00:00:00-04:00,288.29168247329045,291.4420791700386,287.8755780824213,288.261962890625,7898100,0.0,0.0,6305.60009765625,16.649999618530273,562.7916259765625
2025-07-22 00:00:00-04:00,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500,0.0,0.0,6309.6201171875,16.5,559.8787841796875
2025-07-23 00:00:00-04:00,290.11454735759395,294.2259174432094,289.82723790945846,293.9980773925781,7083500,0.0,0.0,6358.91015625,15.369999885559082,562.4324951171875
2025-07-24 00:00:00-04:00,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200,0.0,0.0,6363.35009765625,15.390000343322754,563.6295776367188
2025-07-25 00:00:00-04:00,293.9386151952536,296.1181215809882,293.20548184137607,295.8407287597656,5918500,0.0,0.0,6388.64013671875,14.930000305175781,564.9862670898438
2025-07-28 00:00:00-04:00,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400,0.0,0.0,6389.77001953125,15.029999732971191,566.7518920898438
2025-07-29 00:00:00-04:00,297.2079252413877,298.4859277853207,293.4433036150849,294.2754821777344,7635700,0.0,0.0,6370.85986328125,15.979999542236328,565.8740844726562
2025-07-30 00:00:00-04:00,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700,0.0,0.0,6362.89990234375,15.479999542236328,566.6322631835938
2025-07-31 00:00:00-04:00,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,0.0,0.0,6339.39013671875,16.719999313354492,563.6295776367188
2025-08-01 00:00:00-04:00,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100,0.0,0.0,6238.009765625,20.3799991607666,552.5267333984375
2025-08-04 00:00:00-04:00,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500,0.0,0.0,6329.93994140625,17.520000457763672,562.7218017578125
2025-08-05 00:00:00-04:00,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300,0.0,0.0,6299.18994140625,17.850000381469727,558.901123046875
2025-08-06 00:00:00-04:00,289.5795679968632,290.5603746805144,287.45950057977757,288.638427734375,6330200,0.0,0.0,6345.06005859375,16.770000457763672,565.9339599609375
2025-08-07 00:00:00-04:00,290.21362859909465,290.72877810831733,283.7444041002437,284.26947021484375,8057100,0.0,0.0,6340.0,16.56999969482422,567.8491821289062
2025-08-08 00:00:00-04:00,286.2904634268994,288.5195225943897,282.0601851240125,286.072509765625,6634100,0.0,0.0,6389.4501953125,15.149999618530273,573.146240234375
2025-08-11 00:00:00-04:00,286.70653676779995,288.6086805550258,286.0923119695598,286.86505126953125,5510100,0.0,0.0,6373.4501953125,16.25,571.4503784179688
2025-08-12 00:00:00-04:00,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900,0.0,0.0,6445.759765625,14.729999542236328,578.6328125
2025-08-13 00:00:00-04:00,291.21423332900423,291.808624970505,284.48741907286416,287.8260498046875,8420400,0.0,0.0,6466.580078125,14.489999771118164,578.922119140625
2025-08-14 00:00:00-04:00,287.8755435263192,291.46187739425125,286.9443199700671,291.4222412109375,6322400,0.0,0.0,6468.5400390625,14.829999923706055,578.4732666015625
2025-08-15 00:00:00-04:00,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500,0.0,0.0,6449.7998046875,15.09000015258789,575.929443359375
2025-08-18 00:00:00-04:00,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900,0.0,0.0,6449.14990234375,14.989999771118164,575.699951171875
2025-08-19 00:00:00-04:00,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500,0.0,0.0,6411.3701171875,15.569999694824219,567.88916015625
2025-08-20 00:00:00-04:00,288.1034577259254,290.59999345153756,284.59639568977303,289.5201416015625,7374200,0.0,0.0,6395.77978515625,15.6899995803833,564.5174560546875
2025-08-21 00:00:00-04:00,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000,0.0,0.0,6370.169921875,16.600000381469727,561.90380859375
2025-08-22 00:00:00-04:00,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800,0.0,0.0,6466.91015625,14.220000267028809,570.5725708007812
2025-08-25 00:00:00-04:00,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300,0.0,0.0,6439.31982421875,14.789999961853027,568.9265747070312
2025-08-26 00:00:00-04:00,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700,0.0,0.0,6465.93994140625,14.619999885559082,571.2109985351562
2025-08-27 00:00:00-04:00,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500,0.0,0.0,6481.39990234375,14.850000381469727,572.0888671875
2025-08-28 00:00:00-04:00,297.2277289724018,298.43637574745594,295.92003707552567,298.2679748535156,6410500,0.0,0.0,6501.85986328125,14.430000305175781,575.6701049804688
2025-08-29 00:00:00-04:00,299.228909855917,300.1304440767961,296.9404115388967,298.61468505859375,6796400,0.0,0.0,6460.259765625,15.359999656677246,569.0064086914062
2025-09-02 00:00:00-04:00,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900,0.0,0.0,6415.5400390625,17.170000076293945,564.2380981445312
2025-09-03 00:00:00-04:00,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900,0.0,0.0,6448.259765625,16.350000381469727,568.67724609375
2025-09-04 00:00:00-04:00,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800,0.0,0.0,6502.080078125,15.300000190734863,573.8245849609375
2025-09-05 00:00:00-04:00,300.82391058861464,302.3099500253114,291.57084199080845,291.64019775390625,9837700,0.0,0.0,6481.5,15.180000305175781,574.6525268554688
2025-09-08 00:00:00-04:00,292.1454512845812,293.7008161999689,288.7275485985168,290.1838684082031,8188500,0.0,0.0,6495.14990234375,15.109999656677246,577.4556884765625
2025-09-09 00:00:00-04:00,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200,0.0,0.0,6512.60986328125,15.039999961853027,579.0917358398438
2025-09-10 00:00:00-04:00,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300,0.0,0.0,6532.0400390625,15.350000381469727,579.28125
2025-09-11 00:00:00-04:00,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500,0.0,0.0,6587.47021484375,14.710000038146973,582.6529541015625
2025-09-12 00:00:00-04:00,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700,0.0,0.0,6584.2900390625,14.760000228881836,585.2266235351562
2025-09-15 00:00:00-04:00,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000,0.0,0.0,6615.27978515625,15.6899995803833,590.234375
2025-09-16 00:00:00-04:00,307.11483685892506,308.00645453212775,304.271552722793,306.3123779296875,10525600,0.0,0.0,6606.759765625,16.360000610351562,589.7356567382812
2025-09-17 00:00:00-04:00,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800,0.0,0.0,6600.35009765625,15.720000267028809,588.5585327148438
2025-09-18 00:00:00-04:00,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700,0.0,0.0,6631.9599609375,15.699999809265137,593.865478515625
2025-09-19 00:00:00-04:00,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600,0.0,0.0,6664.35986328125,15.449999809265137,597.8856201171875
2025-09-22 00:00:00-04:00,306.9166908790444,310.78041791156915,306.6789342248159,309.5321350097656,7520200,0.0,0.0,6693.75,16.100000381469727,601.4251098632812
2025-09-23 00:00:00-04:00,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400,0.0,0.0,6656.919921875,16.639999389648438,597.4302978515625
2025-09-24 00:00:00-04:00,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500,0.0,0.0,6637.97021484375,16.18000030517578,595.3329467773438
2025-09-25 00:00:00-04:00,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200,0.0,0.0,6604.72021484375,16.739999771118164,592.7662963867188
2025-09-26 00:00:00-04:00,311.96923117025176,314.8521515347066,310.78041766649494,313.1184387207031,7258100,0.0,0.0,6643.7001953125,15.289999961853027,595.203125
2025-09-29 00:00:00-04:00,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400,0.0,0.0,6661.2099609375,16.1200008392334,597.9595947265625
2025-09-30 00:00:00-04:00,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300,0.0,0.0,6688.4599609375,16.280000686645508,599.5974731445312
2025-10-01 00:00:00-04:00,311.0478755707353,311.66210037984325,304.54893205251216,307.8182067871094,9235200,0.0,0.0,6711.2001953125,16.290000915527344,602.4737548828125
2025-10-02 00:00:00-04:00,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000,0.0,0.0,6715.35009765625,16.6299991607666,604.9505615234375
2025-10-03 00:00:00-04:00,305.63868886394835,308.7593655809934,305.34146284155645,307.14453125,6029900,0.0,0.0,6715.7900390625,16.649999618530273,602.4038696289062
2025-10-06 00:00:00-04:00,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500,1.5,0.0,6740.27978515625,16.3700008392334,606.9280395507812
2025-10-07 00:00:00-04:00,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200,0.0,0.0,6714.58984375,17.239999771118164,603.732177734375
2025-10-08 00:00:00-04:00,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900,0.0,0.0,6753.72021484375,16.299999237060547,610.6532592773438
2025-10-09 00:00:00-04:00,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300,0.0,0.0,6735.10986328125,16.43000030517578,609.9141845703125
2025-10-10 00:00:00-04:00,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400,0.0,0.0,6552.509765625,21.65999984741211,588.741455078125
2025-10-13 00:00:00-04:00,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700,0.0,0.0,6654.72021484375,19.030000686645508,601.2353515625
2025-10-14 00:00:00-04:00,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800,0.0,0.0,6644.31005859375,20.809999465942383,597.2305297851562
2025-10-15 00:00:00-04:00,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800,0.0,0.0,6671.06005859375,20.639999389648438,601.445068359375
2025-10-16 00:00:00-04:00,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400,0.0,0.0,6629.06982421875,25.309999465942383,599.2179565429688
2025-10-17 00:00:00-04:00,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500,0.0,0.0,6664.009765625,20.780000686645508,603.1528930664062
2025-10-20 00:00:00-04:00,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900,0.0,0.0,6735.1298828125,18.229999542236328,610.7530517578125
2025-10-21 00:00:00-04:00,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700,0.0,0.0,6735.35009765625,17.8700008392334,610.5933227539062
2025-10-22 00:00:00-04:00,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100,0.0,0.0,6699.39990234375,18.600000381469727,604.7108764648438
2025-10-23 00:00:00-04:00,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800,0.0,0.0,6738.43994140625,17.299999237060547,609.7943725585938
2025-10-24 00:00:00-04:00,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300,0.0,0.0,6791.68994140625,16.3700008392334,616.305908203125
2025-10-27 00:00:00-04:00,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200,0.0,0.0,6875.16015625,15.789999961853027,627.2818603515625
2025-10-28 00:00:00-04:00,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000,0.0,0.0,6890.89013671875,16.420000076293945,632.1055908203125
2025-10-29 00:00:00-04:00,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300,0.0,0.0,6890.58984375,16.920000076293945,634.9519653320312
2025-10-30 00:00:00-04:00,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600,0.0,0.0,6822.33984375,16.90999984741211,625.2444458007812
2025-10-31 00:00:00-04:00,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300,0.0,0.0,6840.2001953125,17.440000534057617,628.2605590820312
2025-11-03 00:00:00-05:00,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000,0.0,0.0,6851.97021484375,17.170000076293945,631.2666625976562
2025-11-04 00:00:00-05:00,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200,0.0,0.0,6771.5498046875,19.0,618.4531860351562
2025-11-05 00:00:00-05:00,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200,0.0,0.0,6796.2900390625,18.010000228881836,622.47802734375
2025-11-06 00:00:00-05:00,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100,0.0,0.0,6720.31982421875,19.5,610.8829345703125
2025-11-07 00:00:00-05:00,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300,0.0,0.0,6728.7998046875,19.079999923706055,608.9553833007812
2025-11-10 00:00:00-05:00,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100,0.0,0.0,6832.43017578125,17.600000381469727,622.4280395507812
2025-11-11 00:00:00-05:00,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200,0.0,0.0,6846.60986328125,17.280000686645508,620.7702026367188
2025-11-12 00:00:00-05:00,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300,0.0,0.0,6850.919921875,17.510000228881836,620.2808227539062
2025-11-13 00:00:00-05:00,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300,0.0,0.0,6737.490234375,20.0,607.6171875
2025-11-14 00:00:00-05:00,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000,0.0,0.0,6734.10986328125,19.829999923706055,608.0765380859375
2025-11-17 00:00:00-05:00,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000,0.0,0.0,6672.41015625,22.3799991607666,602.8832397460938
2025-11-18 00:00:00-05:00,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300,0.0,0.0,6617.31982421875,24.690000534057617,595.542724609375
2025-11-19 00:00:00-05:00,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600,0.0,0.0,6642.16015625,23.65999984741211,599.09814453125
2025-11-20 00:00:00-05:00,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600,0.0,0.0,6538.759765625,26.420000076293945,584.9163818359375
2025-11-21 00:00:00-05:00,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800,0.0,0.0,6602.990234375,23.43000030517578,589.3107299804688
2025-11-24 00:00:00-05:00,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200,0.0,0.0,6705.1201171875,20.520000457763672,604.3812866210938
2025-11-25 00:00:00-05:00,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200,0.0,0.0,6765.8798828125,18.559999465942383,608.1065063476562
2025-11-26 00:00:00-05:00,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900,0.0,0.0,6812.60986328125,17.190000534057617,613.4796142578125
2025-11-28 00:00:00-05:00,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400,0.0,0.0,6849.08984375,16.350000381469727,618.4531860351562
2025-12-01 00:00:00-05:00,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300,0.0,0.0,6812.6298828125,17.239999771118164,616.3758544921875
2025-12-02 00:00:00-05:00,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000,0.0,0.0,6829.3701171875,16.59000015258789,621.1996459960938
