Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-07-03 04:00:00+00:00,24.864615644937054,24.980388537408157,24.597446386237145,24.668691635131836,15180100,0.0,0.0,5537.02001953125,,486.4778137207031
2024-07-05 04:00:00+00:00,24.722125250022245,25.016012115263365,24.6419741323546,24.980388641357422,17268700,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,24.980388830093364,25.042729909899776,24.74884304243823,24.87352180480957,25694400,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,24.828992958975483,24.88242817130748,24.312464463444925,24.68650245666504,36867800,0.0,0.0,5576.97998046875,,493.14520263671875
2024-07-10 04:00:00+00:00,24.784467387877502,25.300995926629646,24.757749779475855,25.247562408447266,29873600,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,25.630504592112157,26.031258499669136,25.30990010716993,25.523635864257812,47322600,0.0,0.0,5584.5400390625,,487.3594665527344
2024-07-12 04:00:00+00:00,25.737372435274843,25.951108199121993,25.639411271816268,25.755184173583984,28397000,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,25.85314790187887,26.066883672887286,25.6750339100614,25.91548728942871,30534400,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,26.004542083008623,26.32514486305889,25.93329683203959,26.271711349487305,26912100,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,26.20046538605316,26.984163125401558,26.10250253165184,26.743711471557617,45395000,0.0,0.0,5588.27001953125,,477.2938232421875
2024-07-18 04:00:00+00:00,26.6368446824519,27.331487184905136,26.38748544342798,26.458730697631836,47279700,0.0,0.0,5544.58984375,,475.0351257324219
2024-07-19 04:00:00+00:00,26.663563097460305,26.716996615076607,26.316240986402097,26.690279006958008,30021200,0.0,0.0,5505.0,,470.8245849609375
2024-07-22 04:00:00+00:00,26.81495839985348,26.921825430783084,26.16484355077826,26.360769271850586,46483200,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,26.37858007525124,26.39639011402792,26.120314978850516,26.271711349487305,25528300,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,26.280620633561828,26.708092194929357,26.102506633681525,26.699186325073242,29579400,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,26.690276604996146,27.545221303021663,26.690276604996146,26.877296447753906,42296200,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,27.229520480789894,27.888808631297017,27.103082129348348,27.789464950561523,35657100,0.42,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,27.717213616805942,27.933965809973376,27.49142986693237,27.744306564331055,41713700,0.0,0.0,5463.5400390625,,459.5899658203125
2024-07-30 04:00:00+00:00,28.006216652808394,28.48487882458441,26.89536101241913,28.349407196044922,89857500,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,28.177810243467146,28.231997856438042,27.518520441516415,27.581741333007812,40978700,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,27.74430475677877,27.825587039245146,27.01276593717456,27.68108558654785,39753100,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,27.88880871303827,28.286188604924995,27.10308220878666,27.482398986816406,42364700,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,26.27219646901528,27.1030807120239,26.05544428248172,26.859233856201172,37838000,0.0,0.0,5186.330078125,,431.324951171875
2024-08-06 04:00:00+00:00,26.850202732870212,27.13920565290997,26.41669835281058,26.479917526245117,29031800,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,26.759888904751794,26.922453478013857,25.956099317615237,26.055444717407227,32866100,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,26.12769415717082,26.199944883653348,25.775472080892627,25.97416114807129,32094400,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,25.87481778260255,25.96513162843752,25.69419181352594,25.784503936767578,25795600,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,25.81159776896078,25.83869243860926,25.576782466453757,25.694190979003906,21141600,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,25.784503187772692,26.145758560618738,25.567750997621037,26.055444717407227,34620700,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,26.0102878720814,26.353480144137322,25.89288107748964,26.082538604736328,23677700,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,26.127697390901186,26.19994812632593,25.757412156525206,25.929006576538086,28676800,0.0,0.0,5543.22021484375,,470.0122375488281
2024-08-16 04:00:00+00:00,25.874817227352327,25.874817227352327,25.15230992136358,25.558719635009766,50332900,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,25.60387663004186,26.091568615922387,25.5406574580382,26.010286331176758,26382500,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,26.01028925237798,26.362513100031517,26.01028925237798,26.100603103637695,21301300,0.0,0.0,5597.1201171875,,475.7979736328125
2024-08-21 04:00:00+00:00,26.172852164694632,26.344448298844164,26.127696103252116,26.21800994873047,16729700,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,26.208977837983536,26.308321515576054,25.775473455961773,25.992225646972656,20241500,0.0,0.0,5570.64013671875,,470.43817138671875
2024-08-23 04:00:00+00:00,26.02835236714861,26.136729333178952,25.865787779399817,26.100603103637695,21885300,0.0,0.0,5634.60986328125,,475.540283203125
2024-08-26 04:00:00+00:00,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,26.172850376585295,26.227039713726125,25.793533629565513,26.028348922729492,16184600,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,25.992224520970005,26.26316431734797,25.865784456412836,25.965129852294922,19874100,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,26.073507589828907,26.09156898022982,25.766441559300908,25.93803596496582,19229800,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,25.938037372331014,26.2360718625329,25.89288130998872,26.199947357177734,37137600,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,25.874817227352327,26.118664089096015,25.414218173812014,25.558719635009766,44499600,0.0,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,25.54968917789581,25.775472920835462,25.468406892630075,25.64000129699707,23510500,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,25.676128023416208,26.010287004831024,25.603877293170303,25.74837875366211,25927200,0.0,0.0,5503.41015625,,456.7565002441406
2024-09-06 04:00:00+00:00,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,25.775474584101136,26.723765676602653,25.694192293590337,26.561201095581055,36558400,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,26.570230940823087,26.877296969060616,26.362510310719248,26.859233856201172,32378800,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,26.805046603094212,26.823109716198186,26.317352884846514,26.786983489990234,31943100,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,26.714733567503547,26.832140361040945,25.97416313379279,26.335416793823242,32511800,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,26.335417549380843,26.47991901753874,26.181884524138905,26.434762954711914,19987700,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,26.705701034981615,27.220487697041364,26.588294245733692,27.157268524169922,29224600,0.0,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,27.13920458726579,27.220486870659514,26.732794892890393,26.940515518188477,27055300,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,27.094050816127233,27.220489168705953,26.85020394535968,26.868267059326172,25812800,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,26.994704122906132,27.4101471113312,26.660545143448953,26.786983489990234,22653200,0.0,0.0,5713.64013671875,,478.86907958984375
2024-09-20 04:00:00+00:00,26.678609351837395,26.687639186166827,26.39863625501136,26.570232391357422,56877400,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,26.57926510300575,26.615389609672924,26.353481337907287,26.470888137817383,23126200,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,26.416697114200915,26.723763132993955,26.32638327527475,26.642480850219727,21446200,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,26.732797536859323,26.832141219926818,26.109633876738748,26.127696990966797,30712700,0.0,0.0,5722.259765625,,481.98260498046875
2024-09-26 04:00:00+00:00,25.72128432450283,26.199946493481235,25.567751305969626,26.163820266723633,32310400,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,26.208976645196504,26.39863415772711,26.11866280573722,26.27219581604004,25013000,0.0,0.0,5738.169921875,,482.9053039550781
2024-09-30 04:00:00+00:00,26.290261310959647,26.362512044556027,25.9922268195504,26.136728286743164,27464700,0.0,0.0,5762.47998046875,,484.2148132324219
2024-10-01 04:00:00+00:00,26.23607194708278,26.26316661813149,25.766443040392037,25.892881393432617,30725100,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,25.829662061812407,25.983195084979776,25.630971253835018,25.838693618774414,24957200,0.0,0.0,5709.5400390625,,478.1432189941406
2024-10-03 04:00:00+00:00,25.739346273421724,25.75740938598334,25.52259409046199,25.594844818115234,25678900,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,25.549689573974995,25.820629380665466,25.50453179113106,25.81159782409668,28769000,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,26.5250749916866,26.94954781009101,26.290259691316106,26.37154197692871,51426600,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,26.380572332720686,26.63345075102881,26.19091481093456,26.353479385375977,29126600,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,26.389603933242636,27.48239817291946,26.281228698497035,27.26564598083496,44244800,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,26.994703661514293,27.166299787882604,26.443792502005373,26.49798011779785,34347700,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,26.516044485135133,26.588295217141223,26.14575926827975,26.335416793823242,29617600,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,26.335415248028905,26.344446804323713,26.055443893262783,26.263164520263672,23594200,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,26.272197387195693,26.859234794897805,26.254134273704963,26.588294982910156,29009900,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,26.642481771063522,26.93148468754149,26.57926259840812,26.7960147857666,28414800,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,26.62442048569664,26.669578271116844,26.38960516929171,26.434762954711914,23779200,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,26.461855300915467,26.525076199064408,26.26316621737024,26.389604568481445,24244900,0.0,0.0,5864.669921875,,490.56427001953125
2024-10-21 04:00:00+00:00,26.38960525689995,26.38960525689995,26.082539205396678,26.127696990966797,23395700,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,26.100599127746307,26.181881409239015,25.82965933783273,26.046411514282227,29036400,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,26.0735075696737,26.290259757656514,25.89287988505806,26.064476013183594,22217600,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,26.06447639929408,26.172851633594288,25.739347251206876,25.865785598754883,31473600,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,25.901911611862445,25.94706767201664,25.68515942245441,25.694190979003906,26091100,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,25.829660712220566,26.136726742511197,25.793534486260132,26.064476013183594,37922500,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,26.199945633484145,26.344447090584776,25.314873778094476,25.70322036743164,102267000,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,25.567750807842735,25.829660778952743,25.45937557486797,25.757410049438477,47104000,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,25.69419126215179,25.865785670703307,25.549689800954038,25.558719635009766,37909600,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,25.721282590532887,25.77547192701618,25.332934292035226,25.369060516357422,46894600,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,25.378091862210905,25.414216363640666,25.04393118037147,25.071025848388672,41347800,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,25.052963816495634,25.287779114988865,24.9084623593603,25.27874755859375,44175800,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,25.2245626360146,25.27875025757759,24.456897486399612,24.709775924682617,65749500,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,24.86330787386544,24.917495493073044,24.691711736682453,24.800086975097656,48484800,0.0,0.0,5973.10009765625,,509.48358154296875
2024-11-08 05:00:00+00:00,24.864290383993875,24.90097599565142,24.497423771320463,24.506595611572266,55951300,0.42,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,24.506592532258455,24.60748101300172,24.04801107338824,24.066354751586914,54329300,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,24.05718579454833,24.249790940009703,23.800381266399363,24.02050018310547,53035200,0.0,0.0,5983.990234375,,508.85858154296875
2024-11-13 05:00:00+00:00,24.057185935331958,24.534111132327666,23.827895177085907,24.506595611572266,47983100,0.0,0.0,5985.3798828125,,508.2038269042969
2024-11-14 05:00:00+00:00,24.524936842443065,24.62582532578614,23.699490545075545,23.864580154418945,45262200,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,23.571087831581103,23.571087831581103,22.45214794542756,22.74563980102539,131074400,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,22.901559270646924,23.158365538062576,22.653926592418866,22.80067253112793,64221700,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,22.653927151617783,23.029963847510704,22.571382340387668,23.02079200744629,52381200,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,22.993274831889316,23.020790350101624,22.608066323664445,22.87404441833496,46170800,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,22.809844669958807,23.130850321749158,22.72729985968426,23.04830551147461,45048400,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,23.09416443100643,23.6169470568346,23.020791461580536,23.525230407714844,41897000,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,23.616946781620683,24.258961568627864,23.60777494188063,24.002155303955078,57707600,0.0,0.0,5987.3701171875,,502.5885314941406
2024-11-26 05:00:00+00:00,23.992983144217668,24.06635611180994,23.488544210689472,23.635290145874023,33001000,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,23.626119836495143,23.800381301819602,23.571090544574133,23.69032096862793,28242100,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,23.690320079342094,24.057184927293566,23.63529078948677,24.038841247558594,22023000,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,23.910439280494916,24.048013381490307,23.59860371858558,23.681148529052734,43866400,0.0,0.0,6047.14990234375,,511.2197570800781
2024-12-03 05:00:00+00:00,23.690316658854403,23.754517779307637,23.405996661411788,23.44268226623535,49064300,0.0,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,23.341797335246287,23.387654782138146,23.09416292359154,23.1400203704834,42541500,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,23.14002107975958,23.65363359730859,23.057476273344545,23.571088790893555,43647900,0.0,0.0,6075.10986328125,,517.6884155273438
2024-12-06 05:00:00+00:00,23.607774134348194,23.93795335629766,23.470200041652415,23.598602294921875,31830700,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,23.626118398157082,24.249789499792136,23.461028783094918,23.93795394897461,37464800,0.0,0.0,6052.85009765625,,518.25390625
2024-12-10 05:00:00+00:00,23.93795166496328,23.94712350374156,23.396825422490227,23.451854705810547,43280500,0.0,0.0,6034.91015625,,516.4878540039062
2024-12-11 05:00:00+00:00,23.277594460508436,23.39682662138641,23.084991084343276,23.1400203704834,39569400,0.0,0.0,6084.18994140625,,525.7342529296875
2024-12-12 05:00:00+00:00,23.09416542921683,23.36931363911939,22.98410509564601,23.2684268951416,38705100,0.0,0.0,6051.25,,522.34130859375
2024-12-13 05:00:00+00:00,23.24091014657149,23.534402021455335,23.167537177850527,23.461029052734375,29043600,0.0,0.0,6051.08984375,,526.3395385742188
2024-12-16 05:00:00+00:00,23.470198869812393,23.616944794607633,23.13084782538002,23.158363342285156,40194000,0.0,0.0,6074.080078125,,533.9190673828125
