Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-11-09 05:00:00+00:00,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800,0.0,0.0,3748.570068359375,,257.7136535644531,132.74134826660156,-0.03375340297630677,0.3590025038562271,-0.02077788695478977,0.0,-0.02307652263241189,0
2022-11-10 05:00:00+00:00,139.0108242882595,144.5519561767578,137.2982811810409,144.5519561767578,118854000,0.0,0.0,3956.3701171875,,276.7300109863281,144.5519561767578,0.08523651637830662,0.6999846576280537,0.05543448436034493,0.0,0.07378870757858036,0
2022-11-11 05:00:00+00:00,143.5185285677149,147.64238513720315,142.0914019190675,147.3372802734375,93979700,0.0,0.0,3992.929931640625,,281.82916259765625,147.3372802734375,0.019085380993442966,0.6903500635710689,0.009240746788147902,0.0,0.01842644964004303,0
2022-11-14 05:00:00+00:00,146.61882473623606,147.90814675324938,145.10312196997452,145.93971252441406,73374100,0.0,0.0,3957.25,,279.36279296875,145.93971252441406,-0.009530773721835802,0.711112625805939,-0.008935777048800997,0.0,-0.008751293181207376,0
2022-11-15 05:00:00+00:00,149.81750629168315,151.16587871608763,146.21526862726066,147.67190551757812,89868300,0.0,0.0,3991.72998046875,,283.2286682128906,147.67190551757812,0.011799349778232392,0.7071652389517805,0.008713116550319144,0.0,0.013838189413337698,0
2022-11-16 05:00:00+00:00,146.77628031248196,147.50459125268796,144.96530968920132,146.44163513183594,64218300,0.0,0.0,3958.7900390625,,279.36279296875,146.44163513183594,-0.008366004221173043,0.6148148198716585,-0.008252046497990273,0.0,-0.013649307707914726,0
2022-11-17 05:00:00+00:00,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400,0.0,0.0,3946.56005859375,,278.74615478515625,148.3411865234375,0.012887980879126454,0.2094727419893598,-0.0030893228355314273,0.0,-0.0022073024723185952,0
2022-11-18 05:00:00+00:00,149.90606603666672,150.2899100074895,147.60300221173006,148.90216064453125,74829600,0.0,0.0,3965.340087890625,,278.7560119628906,148.90216064453125,0.003774515342081234,0.1698782284220016,0.00475858190881473,0.0,3.5362560398377596e-05,0
2022-11-21 05:00:00+00:00,147.79001023834212,147.9966873729924,145.3885186493538,145.67393493652344,58724100,0.0,0.0,3949.93994140625,,275.8883361816406,145.67393493652344,-0.0219186485213303,0.234024427378898,-0.003883688698329779,0.0,-0.010287404246663412,0
2022-11-22 05:00:00+00:00,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100,0.0,0.0,4003.580078125,,279.8619384765625,147.80970764160156,0.01455488551610899,0.24366657183671578,0.013579987927526016,0.0,0.01440293689076344,0
2022-11-23 05:00:00+00:00,147.09121210280074,149.43365312101446,146.98294764352303,148.68565368652344,58301400,0.0,0.0,4027.260009765625,,282.67083740234375,148.68565368652344,0.005908683289040232,0.23293890344832685,0.0059146891478476515,0.0,0.010036730757571277,0
2022-11-25 05:00:00+00:00,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900,0.0,0.0,4026.1201171875,,280.8113098144531,145.7723846435547,-0.019787974679152373,0.259872690321641,-0.0002830441976333642,0.0,-0.006578420345653924,0
2022-11-28 05:00:00+00:00,142.84924916455952,144.32557460653223,141.11703271911014,141.9437713623047,69246000,0.0,0.0,3963.93994140625,,276.69085693359375,141.9437713623047,-0.02661539303795276,0.29368282254338174,-0.015444192913123267,0.0,-0.014673386494233331,0
2022-11-29 05:00:00+00:00,142.01267756953146,142.52447466230237,138.13487484288268,138.94192504882812,83763800,0.0,0.0,3957.6298828125,,274.596435546875,138.94192504882812,-0.02137496243855573,0.292264737231403,-0.0015918653377758885,0.0,-0.007569535943218408,0
2022-11-30 05:00:00+00:00,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900,0.0,0.0,4080.110107421875,,287.1141052246094,145.6936492919922,0.04745008426607219,0.4893927199059937,0.030947872397389053,0.0,0.045585696161003275,0
2022-12-01 05:00:00+00:00,145.87081033178356,146.7762881829984,144.29605710134743,145.96922302246094,71250400,0.0,0.0,4076.570068359375,,287.466552734375,145.96922302246094,0.001889673582962685,0.48566118715442796,-0.0008676332180498347,0.0,0.0012275520545739216,0
2022-12-02 05:00:00+00:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400,0.0,0.0,4071.699951171875,,286.3214111328125,145.47711181640625,-0.0033770311368661867,0.46491794070569287,-0.001194660488065602,0.0,-0.003983564664027606,0
2022-12-05 05:00:00+00:00,145.4377569527139,148.53803463745106,143.46932286260514,144.3157501220703,68826400,0.0,0.0,3998.840087890625,,281.51593017578125,144.3157501220703,-0.008015158855088208,0.41492083137943764,-0.017894212283564803,0.0,-0.016783519395279112,0
2022-12-06 05:00:00+00:00,144.74882702977874,144.9751927748334,139.68009957146649,140.65447998046875,64727200,0.0,0.0,3941.260009765625,,275.6828308105469,140.65447998046875,-0.02569722187374389,0.43191072446237444,-0.014399194981406072,0.0,-0.02072031718273326,0
2022-12-07 05:00:00+00:00,139.9458168978351,141.10718574311466,137.7903792762826,138.71554565429688,69721100,0.0,0.0,3933.919921875,,274.55731201171875,138.71554565429688,-0.01388098422346401,0.16846126322130744,-0.0018623708845491027,0.0,-0.004082658305266773,0
2022-12-08 05:00:00+00:00,140.11314322681335,141.25483863673134,138.87303512029186,140.3985595703125,62128300,0.0,0.0,3963.510009765625,,277.8066101074219,140.3985595703125,0.012059829886919633,0.220437006755895,0.00752178195750397,0.0,0.011834680606009229,0
2022-12-09 05:00:00+00:00,140.09348796632412,143.2725206829619,138.67621264043652,139.9163360595703,76097000,0.0,0.0,3934.3798828125,,276.0351257324219,139.9163360595703,-0.0034405876673636953,0.2203574393940045,-0.007349578247904498,0.0,-0.006376681873462298,0
2022-12-12 05:00:00+00:00,140.44776160871248,142.21935519606154,138.8336463442299,142.2095184326172,70462700,0.0,0.0,3990.56005859375,,279.49981689453125,142.2095184326172,0.016256807666190285,0.2785240188265677,0.014279296218109305,0.0,0.012551631437905941,0
2022-12-13 05:00:00+00:00,147.14046624112265,147.60304951034107,141.96348935709867,143.174072265625,93886200,0.0,0.0,4019.64990234375,,282.5043640136719,143.174072265625,0.006759726468486864,0.1939176939403214,0.0072896644387934195,0.0,0.010749728398836034,0
2022-12-14 05:00:00+00:00,143.05596154285573,144.34528354143862,138.93208948952125,140.94973754882812,82291200,0.0,0.0,3995.320068359375,,280.4100341796875,140.94973754882812,-0.01565782299341698,0.20412223146860675,-0.006052724634100337,0.0,-0.007413442412815274,0
2022-12-15 05:00:00+00:00,138.88283646734595,139.56194847795751,133.8830132053196,134.34559631347656,98931900,0.0,0.0,3895.75,,270.9949035644531,134.34559631347656,-0.047987798736790425,0.3953823630781715,-0.024921675023714007,0.0,-0.03357629709214016,0
2022-12-16 05:00:00+00:00,134.53260929976452,135.47744910553232,131.61932069307161,132.3870086669922,160156900,0.0,0.0,3852.360107421875,,268.4109802246094,132.3870086669922,-0.014686039967347315,0.3938110791333079,-0.011137750774080746,0.0,-0.009534951786387302,0
2022-12-19 05:00:00+00:00,132.97758322204413,133.06615916355452,129.24740673369394,130.28082275390625,79592600,0.0,0.0,3817.659912109375,,264.638916015625,130.28082275390625,-0.016037221175967273,0.31061848005262244,-0.009007516001852345,0.0,-0.014053315575345948,0
2022-12-20 05:00:00+00:00,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800,0.0,0.0,3821.6201171875,,264.4328308105469,130.2119140625,-0.000529064217726478,0.27723912428274045,0.0010373383615349674,0.0,-0.000778741117069659,0
2022-12-21 05:00:00+00:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,0.0,0.0,3878.43994140625,,268.2687683105469,133.3122100830078,0.023530590067525562,0.4131155162062969,0.014867993802734736,0.0,0.014506283082331262,0
2022-12-22 05:00:00+00:00,132.2295555538223,132.4362327068824,128.24347383297044,130.14300537109375,77852100,0.0,0.0,3822.389892578125,,261.7055358886719,130.14300537109375,-0.02405993434237312,0.2973777056627262,-0.01445169956861636,0.0,-0.02446513794060967,0
2022-12-23 05:00:00+00:00,128.8537182862033,130.33004413506166,127.59392142994787,129.7788848876953,63814900,0.0,0.0,3844.820068359375,,262.2941589355469,129.7788848876953,-0.002801770341303941,0.2882338215145829,0.005868102525282026,0.0,0.002249180724726463,0
2022-12-27 05:00:00+00:00,129.30642098872343,129.33594629425505,126.68840043322825,127.97772216796875,69007800,0.0,0.0,3829.25,,258.5857238769531,127.97772216796875,-0.013975913619100059,0.28312751732134456,-0.004049622110409712,0.0,-0.014138458414947097,0
2022-12-28 05:00:00+00:00,127.62341762114275,128.96195335269854,123.88339749624971,124.05071258544922,85438400,0.0,0.0,3783.219970703125,,255.17172241210938,124.05071258544922,-0.031165748747292953,0.34020435750160083,-0.012020638322615351,0.0,-0.013202590667643732,0
2022-12-29 05:00:00+00:00,125.9699575201466,128.4206562494189,125.71406645421771,127.56439208984375,75703700,0.0,0.0,3849.280029296875,,261.3916320800781,127.56439208984375,0.02793081864760394,0.36760825318701434,0.01746133164481911,0.0,0.024375387716055075,0
2022-12-30 05:00:00+00:00,126.38330400552722,127.89899152283257,125.41876807644428,127.87930297851562,77034200,0.0,0.0,3839.5,,261.23455810546875,127.87930297851562,0.002465600477013767,0.3458958599088472,-0.0025407424823445934,0.0,-0.0006009143190982558,0
2023-01-03 05:00:00+00:00,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,0.0,0.0,3824.139892578125,,259.46868896484375,123.09601593017578,-0.03812220541882325,0.42352141215554784,-0.004000548879248611,0.0,-0.006759707266264736,0
2023-01-04 05:00:00+00:00,124.8873030948284,126.62937150933897,123.10587260552037,124.36566925048828,89113600,0.0,0.0,3852.969970703125,,260.7048645019531,124.36566925048828,0.010261503395243475,0.4456313217126386,0.007538970575044379,0.0,0.004764257074875378,0
2023-01-05 05:00:00+00:00,125.12351256937882,125.75341088924934,122.79092293482029,123.04681396484375,80962700,0.0,0.0,3808.10009765625,,256.6236877441406,123.04681396484375,-0.01066128726063854,0.392494508957509,-0.011645528874622113,0.0,-0.01565439434975302,0
2023-01-06 05:00:00+00:00,124.02119442530204,128.2336347517989,122.91886860960567,127.57421112060547,87754700,0.0,0.0,3895.080078125,,263.70684814453125,127.57421112060547,0.036133358976696735,0.4335776580639184,0.02284078102943865,0.0,0.02760135068845515,0
2023-01-09 05:00:00+00:00,128.41079711233908,131.30439758356596,127.83994943275363,128.09584045410156,70790800,0.0,0.0,3892.090087890625,,265.4139099121094,128.09584045410156,0.004080494012204876,0.434303560222338,-0.0007676325452631305,0.0,0.006473331199357224,0
2023-01-10 05:00:00+00:00,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,0.0,0.0,3919.25,,267.6604919433594,128.66668701171875,0.004446501627680605,0.2714034058010802,0.006978233159061986,0.0,0.008464447217532589,0
2023-01-11 05:00:00+00:00,129.17846644203894,131.40279120059512,128.40094170907022,131.38311767578125,69458900,0.0,0.0,3969.610107421875,,272.291015625,131.38311767578125,0.020892378479918688,0.2850327232142442,0.012849424614881588,0.0,0.01729998943071709,0
2023-01-12 05:00:00+00:00,131.76698078856714,132.14097304777255,129.36548883237654,131.3043975830078,71379600,0.0,0.0,3983.169921875,,273.76263427734375,131.3043975830078,-0.000599344015663025,0.24271696593836292,0.0034159058663651987,0.0,0.005404580275870874,0
2023-01-13 05:00:00+00:00,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700,0.0,0.0,3999.090087890625,,275.6463623046875,132.63307189941406,0.010068184277016227,0.1309483792661243,0.003996858363534361,0.0,0.00688088070278936,0
2023-01-17 05:00:00+00:00,132.70201288672166,135.12317889828967,132.0130638191195,133.79449462890625,63646600,0.0,0.0,3990.969970703125,,276.2054748535156,133.79449462890625,0.00871854291619618,0.12677170544505076,-0.0020304911890052235,0.0,0.00202836904558934,0
2023-01-18 05:00:00+00:00,134.6605787592018,136.42232060237055,132.8988218980733,133.07598876953125,69672800,0.0,0.0,3928.860107421875,,272.61480712890625,133.07598876953125,-0.005384691377691978,0.16191907873689873,-0.015562598500411085,0.0,-0.012999987514779265,0
2023-01-19 05:00:00+00:00,131.9638347529944,134.0995841255356,131.6587298451973,133.1350555419922,58280400,0.0,0.0,3898.85009765625,,269.9365539550781,133.1350555419922,0.0004437590001797454,0.10404727872168575,-0.007638350296294338,0.0,-0.00982431292722008,0
2023-01-20 05:00:00+00:00,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600,0.0,0.0,3972.610107421875,,277.32391357421875,135.69398498535156,0.01903817183313013,0.1490755084257096,0.018918401045981525,0.0,0.027367022031295596,0
2023-01-23 05:00:00+00:00,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300,0.0,0.0,4019.81005859375,,283.48486328125,138.8828582763672,0.023228591575316804,0.19168219986001495,0.01188134498366522,0.0,0.02221571745338302,0
2023-01-24 05:00:00+00:00,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100,0.0,0.0,4016.949951171875,,282.90606689453125,140.2804412841797,0.010012739398129767,0.19169383177017232,-0.0007115031258156934,0.0,-0.002041718841772955,0
2023-01-25 05:00:00+00:00,138.6663409653264,140.18202862963406,136.61916767862735,139.62103271484375,65799300,0.0,0.0,4016.219970703125,,282.2782287597656,139.62103271484375,-0.004711727879392969,0.18844087750560645,-0.0001817250594663422,0.0,-0.0022192459202357018,1
2023-01-26 05:00:00+00:00,140.91032647908082,141.97328249331738,139.6603668579937,141.6878662109375,54105100,0.0,0.0,4060.429931640625,,287.78192138671875,141.6878662109375,0.0146946697766813,0.17117359326896722,0.011007853469181317,0.0,0.01949740385978216,1
2023-01-27 05:00:00+00:00,140.90049992434123,144.9062550377642,140.82176076743906,143.62677001953125,70555800,0.0,0.0,4070.56005859375,,290.6466064453125,143.62677001953125,0.013591547086064078,0.1620986233969416,0.002494840970949097,0.0,0.009954360735343837,1
2023-01-30 05:00:00+00:00,142.6721295386836,143.25281407268088,140.59543068062553,140.74305725097656,64015300,0.0,0.0,4017.77001953125,,284.7700500488281,140.74305725097656,-0.02028212099923331,0.23799562523562484,-0.012968740984683369,0.0,-0.020218905936512654,1
2023-01-31 05:00:00+00:00,140.4477482733763,142.0618633846007,140.03437897857034,142.0126495361328,65874500,0.0,0.0,4076.60009765625,,289.0376281738281,142.0126495361328,0.008980195884607675,0.23609148511708786,0.014642470285510134,0.0,0.014986049706660731,1
2023-02-01 05:00:00+00:00,141.69774073810188,144.29607334830789,139.08957136310852,143.1346893310547,77663600,0.0,0.0,4119.2099609375,,295.2182922363281,143.1346893310547,0.007869935525852238,0.22881620276638728,0.010452303944590291,0.0,0.02138359666715406,1
2023-02-02 05:00:00+00:00,146.54992610628193,148.79393998354684,145.83145179927072,148.43963623046875,118339000,0.0,0.0,4179.759765625,,305.8136291503906,148.43963623046875,0.036392315172786,0.32041934423080337,0.014699373244309921,0.0,0.0358898387826887,0
2023-02-03 05:00:00+00:00,145.6936676139042,154.89610423261004,145.49682718195612,152.06155395507812,154357300,0.0,0.0,4136.47998046875,,300.37860107421875,152.06155395507812,0.024107013530016444,0.3375112919786502,-0.010354610691310495,0.0,-0.01777235400289856,0
2023-02-06 05:00:00+00:00,150.1620046015634,150.6836384438328,148.40024764766747,149.3352508544922,69858300,0.0,0.0,4111.080078125,,297.83770751953125,149.3352508544922,-0.018091614894878504,0.32466537451549304,-0.006140463017754394,0.0,-0.00845896993194828,0
2023-02-07 05:00:00+00:00,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600,0.0,0.0,4164.0,,304.0085144042969,152.2091522216797,0.019061792274313767,0.32692925679314455,0.01287251059802652,0.0,0.020718689168533144,0
2023-02-08 05:00:00+00:00,151.45131927430748,152.14026818212696,148.78408455222657,149.52224731445312,64120100,0.0,0.0,4117.85986328125,,298.6028747558594,149.52224731445312,-0.017810383254897675,0.39940977192434657,-0.011080724476164705,0.0,-0.017781211355312965,0
2023-02-09 05:00:00+00:00,151.3529215136586,151.89424398332804,148.04595108381588,148.4888458251953,56007100,0.0,0.0,4081.5,,295.96380615234375,148.4888458251953,-0.006935350093888792,0.3211493191123303,-0.00882979617773516,0.0,-0.008838054910467186,0
2023-02-10 05:00:00+00:00,147.32566223415182,149.17880490718028,147.08908410868764,148.853515625,57450700,0.23,0.0,4090.4599609375,,294.0213928222656,148.853515625,0.002452862625180546,0.24733843092078045,0.0021952617756952897,0.0,-0.0065630096981462716,0
2023-02-13 05:00:00+00:00,148.79437344145694,152.05710297296255,148.7648030561656,151.65296936035156,62199000,0.0,0.0,4137.2900390625,,298.73046875,151.65296936035156,0.018632108536086104,0.255277982140856,0.011448609342766147,0.0,0.016016099653609173,0
2023-02-14 05:00:00+00:00,149.94767374239032,151.57412024796835,148.70567235340334,151.0122528076172,61707600,0.0,0.0,4136.1298828125,,300.93780517578125,151.0122528076172,-0.004233836350504968,0.21356099821695507,-0.0002804145319874607,0.0,0.007389056881333733,0
