Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-07-05 04:00:00+00:00,68.2509994506836,69.7490005493164,67.7229995727539,69.06500244140625,26591000,0.0,0.0,5567.18994140625,,491.5502014160156,69.06500244140625,0.011856047577414392,0.16216032246942633,0.005448765178485582,0.0,0.010426823974349242,0
2024-07-08 04:00:00+00:00,68.69999694824219,68.88600158691406,68.14900207519531,68.5739974975586,19308000,0.0,0.0,5572.85009765625,,492.71923828125,68.5739974975586,-0.007134707850375147,0.12306996574637426,0.0010166989647510949,0.0,0.0023782654586788077,0
2024-07-09 04:00:00+00:00,69.0,69.5270004272461,68.47200012207031,68.5739974975586,25961000,0.0,0.0,5576.97998046875,,493.1452331542969,68.5739974975586,0.0,0.11882873923392911,0.0007410719362856977,0.0,0.0008645793383932343,0
2024-07-10 04:00:00+00:00,68.50199890136719,68.72200012207031,67.31600189208984,67.76499938964844,26519000,0.0,0.0,5633.91015625,,498.28704833984375,67.76499938964844,-0.011867589189852252,0.1483228065519978,0.010208065293514812,0.0,0.010426573836389563,1
2024-07-11 04:00:00+00:00,67.2490005493164,67.2490005493164,64.74400329589844,65.2750015258789,51066000,0.0,0.0,5584.5400390625,,487.3594970703125,65.2750015258789,-0.037436690499741014,0.29014845158714964,-0.008763028841120457,0.0,-0.02193023339847755,1
2024-07-12 04:00:00+00:00,65.2750015258789,65.59200286865234,64.37100219726562,64.76000213623047,33552000,0.0,0.0,5615.35009765625,,490.2226867675781,64.76000213623047,-0.007920976165037494,0.22833237914675186,0.0055170270744306915,0.0,0.005874902847851082,1
2024-07-15 04:00:00+00:00,64.75,66.75399780273438,64.66300201416016,65.6449966430664,32088000,0.0,0.0,5631.22021484375,,491.540283203125,65.6449966430664,0.013573223452067677,0.2978554072855859,0.0028262026252154904,0.0,0.002687750834696745,1
2024-07-16 04:00:00+00:00,66.18000030517578,66.36799621582031,64.91300201416016,65.63200378417969,26857000,0.0,0.0,5667.2001953125,,491.728515625,65.63200378417969,-0.00019794570087460064,0.29749297806359115,0.006389375498743188,0.0,0.00038294404000494,1
2024-07-17 04:00:00+00:00,65.0,65.04499816894531,63.946998596191406,64.74600219726562,40173000,0.0,0.0,5588.27001953125,,477.29388427734375,64.74600219726562,-0.01359148300115702,0.2988723497332724,-0.013927543241993745,0.0,-0.029354879550374302,1
2024-07-18 04:00:00+00:00,65.66000366210938,65.7040023803711,63.91699981689453,64.30400085449219,75758000,0.0,0.0,5544.58984375,,475.0351257324219,64.30400085449219,-0.006850105551185622,0.1653050171732374,-0.007816403936922511,0.0,-0.00473242716768052,0
2024-07-19 04:00:00+00:00,66.06400299072266,67.89700317382812,62.9119987487793,63.33399963378906,98156000,0.0,0.0,5505.0,,470.8245544433594,63.33399963378906,-0.015199547024618605,0.1857718443163059,-0.007140265531926926,0.0,-0.00886370514721524,0
2024-07-22 04:00:00+00:00,63.95000076293945,65.62899780273438,63.2599983215332,64.75,52191000,0.0,0.0,5564.41015625,,477.8387756347656,64.75,0.022111396609099564,0.23995485217601703,0.01079203564940956,0.0,0.014897738712244868,0
2024-07-23 04:00:00+00:00,64.75,64.99099731445312,64.0999984741211,64.2760009765625,24636000,0.0,0.0,5555.740234375,,476.1546020507813,64.2760009765625,-0.007347374206872449,0.24054012496461938,-0.001558102589770738,0.0,-0.0035245644971927392,0
2024-07-24 04:00:00+00:00,63.57400131225586,65.24199676513672,63.266998291015625,63.5989990234375,48882000,0.0,0.0,5427.1298828125,,459.07476806640625,63.5989990234375,-0.010588594775748297,0.23399001701045946,-0.02314909375473495,0.0,-0.035870353685153566,0
2024-07-25 04:00:00+00:00,64.0999984741211,64.99800109863281,62.16999816894531,63.40900039672851,45545000,0.0,0.0,5399.22021484375,,454.01220703125,63.40900039672851,-0.0029919181360010473,0.23218388210030969,-0.005142620237842288,0.0,-0.011027748391573389,0
2024-07-26 04:00:00+00:00,64.5,64.6989974975586,62.97700119018555,63.137001037597656,31207000,0.0,0.0,5459.10009765625,,458.6685485839844,63.137001037597656,-0.004298828488061396,0.2070553394622594,0.011090468702846357,0.0,0.010255983166580052,0
2024-07-29 04:00:00+00:00,63.46099853515625,63.46099853515625,62.39300155639648,62.69599914550781,24005000,0.0,0.0,5463.5400390625,,459.5899353027344,62.69599914550781,-0.0070093488515346955,0.046844559531394735,0.0008133101292933098,0.0,0.00200882908059552,0
2024-07-30 04:00:00+00:00,63.016998291015625,63.46900177001953,61.70000076293945,62.257999420166016,34966000,0.0,0.0,5436.43994140625,,453.2790832519531,62.257999420166016,-0.0070106042910166155,0.046496583407208296,-0.004960171878030217,0.0,-0.013731484451730336,0
2024-07-31 04:00:00+00:00,62.65700149536133,63.36000061035156,62.257999420166016,62.834999084472656,31349000,0.0,0.0,5522.2998046875,,466.6933288574219,62.834999084472656,0.009225196666354588,0.1069626828070353,0.0157933986591674,0.0,0.02959378912706745,0
2024-08-01 04:00:00+00:00,62.92499923706055,64.6709976196289,61.76100158691406,62.48500061035156,37206000,0.0,0.0,5446.68017578125,,455.3893432617187,62.48500061035156,-0.00558569079105111,0.1093981197072682,-0.013693502993456064,0.0,-0.024221442426396123,0
2024-08-02 04:00:00+00:00,62.097999572753906,62.527000427246094,60.834999084472656,61.36399841308594,35230000,0.0,0.0,5346.56005859375,,444.5806884765625,61.36399841308594,-0.018103219583858157,0.1547350183339714,-0.018381860868696753,0.0,-0.02373497523622181,0
2024-08-05 04:00:00+00:00,58.70399856567383,60.45600128173828,58.70399856567383,59.85499954223633,40442000,0.0,0.0,5186.330078125,,431.3249816894531,59.85499954223633,-0.02489835506640183,0.20743773616028963,-0.02996879838863975,0.0,-0.029816200142503968,0
2024-08-06 04:00:00+00:00,60.0620002746582,62.244998931884766,60.0620002746582,60.957000732421875,43191000,0.0,0.0,5240.02978515625,,435.4463806152344,60.957000732421875,0.01824374652891547,0.28701667975635037,0.010354085880061037,0.0,0.009555205705076952,0
2024-08-07 04:00:00+00:00,61.60699844360352,63.20000076293945,61.06399917602539,61.14799880981445,31878000,0.0,0.0,5199.5,,430.73052978515625,61.14799880981445,0.0031284260904014005,0.27188352481130995,-0.007734647858502863,0.0,-0.010829923131787655,0
2024-08-08 04:00:00+00:00,62.19900131225586,63.229000091552734,61.60200119018555,63.03499984741211,32835000,0.0,0.0,5319.31005859375,,443.9070129394531,63.03499984741211,0.030392989587774366,0.3721759414134369,0.023042611519136447,0.0,0.03059101280995602,0
2024-08-09 04:00:00+00:00,62.29899978637695,63.6619987487793,62.29899978637695,63.39400100708008,19808000,0.0,0.0,5344.16015625,,446.2252807617187,63.39400100708008,0.0056791103643204265,0.3279044915310601,0.004671676849538509,0.0,0.005222417656604472,0
2024-08-12 04:00:00+00:00,63.099998474121094,63.900001525878906,62.707000732421875,63.31399917602539,23317000,0.0,0.0,5344.39013671875,,447.1863098144531,63.31399917602539,-0.001262774908766496,0.20528659108560302,4.303397765514916e-05,0.0,0.0021536858043855744,0
2024-08-13 04:00:00+00:00,63.85599899291992,65.09700012207031,63.54999923706055,64.802001953125,26396000,0.0,0.0,5434.43017578125,,458.28216552734375,64.802001953125,0.023230036501256136,0.21862815600454968,0.016847579753558328,0.0,0.024812601525065814,0
2024-08-14 04:00:00+00:00,64.87000274658203,66.35700225830078,64.87000274658203,66.16799926757812,40143000,0.0,0.0,5455.2099609375,,458.4307556152344,66.16799926757812,0.02086045410112244,0.20809198263868076,0.0038237284285767004,0.0,0.00032423275236914684,0
2024-08-15 04:00:00+00:00,66.8489990234375,67.31900024414062,65.9800033569336,66.3219985961914,32102000,0.0,0.0,5543.22021484375,,470.0121765136719,66.3219985961914,0.0023246947007318376,0.1769981895047973,0.016133247764330783,0.0,0.025263184802892802,0
2024-08-16 04:00:00+00:00,66.94300079345703,68.02300262451172,66.53600311279297,67.40699768066406,35110000,0.0,0.0,5554.25,,470.6164855957031,67.40699768066406,0.016227189663051853,0.17598926660495737,0.001989779357261412,0.0,0.0012857306942848368,0
2024-08-19 04:00:00+00:00,67.40699768066406,68.88400268554688,67.29100036621094,68.85299682617188,30162000,0.0,0.0,5608.25,,476.7985534667969,68.85299682617188,0.021224915430160647,0.13452921592321637,0.009722284736913167,0.0,0.013136105640813911,0
2024-08-20 04:00:00+00:00,68.88600158691406,71.13300323486328,68.82499694824219,69.85399627685547,48131000,0.0,0.0,5597.1201171875,,475.7979431152344,69.85399627685547,0.014433545219066181,0.12182682164990917,-0.0019845553982971165,0.0,-0.002098601902810082,0
2024-08-21 04:00:00+00:00,69.69999694824219,70.0999984741211,69.13800048828125,69.71199798583984,22353000,0.0,0.0,5620.85009765625,,478.01708984375,69.71199798583984,-0.0020348558509935555,0.15619145554233194,0.004239676828782013,0.0,0.004664052799358442,0
2024-08-22 04:00:00+00:00,69.0999984741211,70.1500015258789,68.6240005493164,68.89600372314453,27294000,0.0,0.0,5570.64013671875,,470.4382019042969,68.89600372314453,-0.011774265260477803,0.22095745298468225,-0.008932805548120926,0.0,-0.015854847243914283,0
2024-08-23 04:00:00+00:00,69.41300201416016,69.60700225830078,67.86299896240234,68.6729965209961,23545000,0.0,0.0,5634.60986328125,,475.5403137207031,68.6729965209961,-0.0032421170044757163,0.21633404585797622,0.01148337085011919,0.0,0.010845445365094353,0
2024-08-26 04:00:00+00:00,68.72599792480469,69.05899810791016,68.16400146484375,68.84400177001953,13542000,0.0,0.0,5616.83984375,,470.9236145019531,68.84400177001953,0.002487042900775845,0.15222040668102368,-0.0031537266931381813,0.0,-0.009708323533347163,0
2024-08-27 04:00:00+00:00,68.85299682617188,70.78900146484375,68.69200134277344,69.5719985961914,31649000,0.0,0.0,5625.7998046875,,472.3304443359375,69.5719985961914,0.010519066249806258,0.12965907155240583,0.0015951960865450143,0.0,0.0029873843457015603,0
2024-08-28 04:00:00+00:00,69.58300018310547,69.66699981689453,67.70999908447266,68.38400268554688,24306000,0.0,0.0,5592.18017578125,,466.9706726074219,68.38400268554688,-0.017223248959821587,0.17545378594000668,-0.00597597320797616,0.0,-0.011347504258488073,0
2024-08-29 04:00:00+00:00,69.0,69.9800033569336,68.60700225830078,69.24800109863281,21870000,0.0,0.0,5591.9599609375,,466.2871398925781,69.24800109863281,0.012555361240849617,0.19056531866030693,-3.937906806072977e-05,0.0,-0.001463759407046128,0
2024-08-30 04:00:00+00:00,70.03600311279297,70.18599700927734,68.81600189208984,70.13500213623047,32667000,0.0,0.0,5648.39990234375,,471.844970703125,70.13500213623047,0.012727706981316846,0.20148018233180284,0.010093051774424433,0.0,0.01191933110535115,0
2024-09-03 04:00:00+00:00,70.01000213623047,70.38600158691406,67.10099792480469,67.53199768066406,31610000,0.0,0.0,5528.93017578125,,457.5193481445313,67.53199768066406,-0.03782046135977442,0.3622782449542088,-0.02115107439771169,0.0,-0.03036086733582477,0
2024-09-04 04:00:00+00:00,67.33100128173828,68.46499633789062,67.30599975585938,67.96800231933594,17853000,0.0,0.0,5520.06982421875,,456.3304748535156,67.96800231933594,0.006435515032662266,0.35311974495534615,-0.0016025435809103872,0.0,-0.002598520250208347,0
2024-09-05 04:00:00+00:00,67.31400299072266,68.73100280761719,67.18599700927734,68.36199951171875,18101000,0.0,0.0,5503.41015625,,456.7565002441406,68.36199951171875,0.005780067248840855,0.3390632152475775,-0.003018017615584734,0.0,0.0009335896112609987,0
2024-09-06 04:00:00+00:00,68.18599700927734,68.31500244140625,66.23400115966797,66.5770034790039,29913000,0.0,0.0,5408.419921875,,444.5212707519531,66.5770034790039,-0.026457882741296495,0.3600554924045753,-0.01726024985928465,0.0,-0.02678720387262723,0
2024-09-09 04:00:00+00:00,67.4000015258789,68.3499984741211,67.21399688720703,67.54199981689453,26831000,0.0,0.0,5471.0498046875,,450.2376098632813,67.54199981689453,0.014390399078832813,0.36618829541929215,0.0115800702824842,0.0,0.012859540110776724,0
2024-09-10 04:00:00+00:00,67.68699645996094,68.05899810791016,66.58100128173828,67.36199951171875,20792000,0.0,0.0,5495.52001953125,,454.3986206054687,67.36199951171875,-0.0026685704336535075,0.24945955578640955,0.004472672652839682,0.0,0.00924181065960017,0
2024-09-11 04:00:00+00:00,67.74600219726562,68.2969970703125,66.08000183105469,68.14700317382812,23919000,0.0,0.0,5554.1298828125,,464.26605224609375,68.14700317382812,0.011586129747868873,0.2609037622213643,0.010665025888896507,0.0,0.021715364424911954,0
2024-09-12 04:00:00+00:00,68.49199676513672,69.48799896240234,68.22000122070312,68.68000030517578,25821000,0.0,0.0,5595.759765625,,468.8233337402344,68.68000030517578,0.007790857268768854,0.26382895047837,0.007495302358939249,0.0,0.009816098920204741,0
2024-09-13 04:00:00+00:00,68.0009994506836,69.96399688720703,68.0,69.70600128173828,22765000,0.0,0.0,5626.02001953125,,470.9236145019531,69.70600128173828,0.014828375190360297,0.11424133791381871,0.005407711405364557,0.0,0.004479898099275292,0
2024-09-16 04:00:00+00:00,70.0,70.302001953125,68.86299896240234,69.6500015258789,18437000,0.0,0.0,5633.08984375,,468.8431091308594,69.6500015258789,-0.0008036935294560925,0.12133335510783601,0.0012566297656613212,0.0,-0.004417925342932949,0
2024-09-17 04:00:00+00:00,70.08200073242188,70.76300048828125,69.83699798583984,70.69100189208984,22986000,0.0,0.0,5634.580078125,,469.0907897949219,70.69100189208984,0.014835570987278094,0.10354706817149627,0.00026455008109871336,0.0,0.0005282804828286025,0
2024-09-18 04:00:00+00:00,70.75499725341797,70.75499725341797,68.80000305175781,69.0469970703125,29844000,0.0,0.0,5618.259765625,,467.0598754882813,69.0469970703125,-0.023530903417474703,0.25356932720375525,-0.002896455862498093,0.0,-0.00432946958418956,0
2024-09-19 04:00:00+00:00,70.5,71.56600189208984,69.53700256347656,70.43199920654297,42285000,0.0,0.0,5713.64013671875,,478.869140625,70.43199920654297,0.019860304375048397,0.28195156873136695,0.01697685316676334,0.0,0.02528426387381888,0
2024-09-20 04:00:00+00:00,70.55500030517578,70.66699981689453,69.63099670410156,70.10299682617188,39981000,0.0,0.0,5702.5498046875,,477.9576721191406,70.10299682617188,-0.00468215022173337,0.2731554049922537,-0.0019410273951238066,0.0,-0.0019033769949547974,0
2024-09-23 04:00:00+00:00,70.23899841308594,71.2249984741211,69.91600036621094,70.53700256347656,32243000,0.0,0.0,5718.56982421875,,479.224609375,70.53700256347656,0.006171887327548246,0.2745206491540698,0.0028092730585327352,0.0,0.002650731078846613,0
2024-09-24 04:00:00+00:00,70.66300201416016,72.24400329589844,70.44499969482422,72.22599792480469,35657000,0.0,0.0,5732.93017578125,,481.53619384765625,72.22599792480469,0.023662631961510274,0.30491626981812275,0.0025111788443470395,0.0,0.004823593003020044,0
2024-09-25 04:00:00+00:00,72.0999984741211,72.51200103759766,71.62100219726562,72.15599822998047,22598000,0.0,0.0,5722.259765625,,481.9826354980469,72.15599822998047,-0.0009696458308240915,0.19880391012131224,-0.0018612489301417234,0.0,0.0009271196144642335,0
2024-09-26 04:00:00+00:00,72.4729995727539,72.5260009765625,70.1719970703125,71.14299774169922,28330000,0.0,0.0,5745.3701171875,,485.6037902832031,71.14299774169922,-0.014138513058644735,0.22458297066748092,0.00403867571712313,0.0,0.007513039928117804,0
2024-09-27 04:00:00+00:00,70.83599853515625,71.07099914550781,70.125,70.73500061035156,23956000,0.0,0.0,5738.169921875,,482.9053039550781,70.73500061035156,-0.005751395716727339,0.22670812910872593,-0.0012532169669905446,0.0,-0.005556971304839342,0
2024-09-30 04:00:00+00:00,70.69999694824219,71.12100219726562,70.28199768066406,70.927001953125,17099000,0.0,0.0,5762.47998046875,,484.21484375,70.927001953125,0.0027106980963982827,0.22381142185957584,0.004236552581176722,0.0,0.0027117941844840843,0
2024-10-01 04:00:00+00:00,71.36399841308594,71.7760009765625,69.85900115966797,70.61299896240234,28135000,0.0,0.0,5708.75,,477.4685363769531,70.61299896240234,-0.004436957804562294,0.10006198400003796,-0.009324107094664358,0.0,-0.013932467085891354,0
2024-10-02 04:00:00+00:00,70.61299896240234,71.62100219726562,70.46900177001953,71.10900115966797,17582000,0.0,0.0,5709.5400390625,,478.1432189941406,71.10900115966797,0.006999678553690186,0.12952025638581857,0.00013839090212397487,0.0,0.0014130409980666059,0
2024-10-03 04:00:00+00:00,70.4260025024414,70.88099670410156,70.0,70.68000030517578,22564000,0.0,0.0,5699.93994140625,,477.7860412597656,70.68000030517578,-0.006051275615924296,0.09297104460812054,-0.001681413492255035,0.0,-0.000747009933815157,0
2024-10-04 04:00:00+00:00,71.33200073242188,72.10099792480469,70.88200378417969,71.97000122070312,22290000,0.0,0.0,5751.06982421875,,483.47076416015625,71.97000122070312,0.01808673071178389,0.15469671662192055,0.008970249395274354,0.0,0.011898051448723468,0
2024-10-07 04:00:00+00:00,71.47599792480469,71.58799743652344,69.64299774169922,70.19200134277344,33605000,0.0,0.0,5695.93994140625,,478.2919921875,70.19200134277344,-0.02501501892712528,0.25553506829472,-0.009586022165882668,0.0,-0.010711654884969835,0
2024-10-08 04:00:00+00:00,70.38800048828125,72.50599670410156,70.3550033569336,72.1760025024414,31874000,0.0,0.0,5751.1298828125,,485.43511962890625,72.1760025024414,0.0278732517835532,0.3291376128812436,0.009689347495581924,0.0,0.014934658238237919,0
2024-10-09 04:00:00+00:00,71.92500305175781,72.85900115966797,71.88700103759766,72.74299621582031,19811000,0.0,0.0,5792.0400390625,,489.2547302246094,72.74299621582031,0.007825014132255484,0.32960349504404585,0.007113411987488272,0.0,0.007868426574952014,1
2024-10-10 04:00:00+00:00,72.3290023803711,73.38500213623047,72.25,73.02899932861328,27679000,0.0,0.0,5780.0498046875,,488.69915771484375,73.02899932861328,0.003923983872293207,0.31675994703952226,-0.002070122839989974,0.0,-0.0011355485710082824,1
