Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-05-01 04:00:00+00:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,5018.39013671875,,416.9409484863281,179.99000549316406,-0.018113707174260838,1.2337995364330114,-0.0034354388154940185,0.0,-0.007230508509553868,0
2024-05-02 04:00:00+00:00,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,89148000,0.0,0.0,5064.2001953125,,422.2624816894531,180.00999450683594,0.00011105007606901516,1.2133403855727876,0.009128437077573048,0.0,0.012763277923275362,0
2024-05-03 04:00:00+00:00,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,5127.7900390625,,430.7493286132813,181.19000244140625,0.006533843535574036,1.1991781240310166,0.012556739721478527,0.0,0.02009851050434963,0
2024-05-06 04:00:00+00:00,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,84390300,0.0,0.0,5180.740234375,,435.4674987792969,184.7599945068359,0.019511437908750914,0.47162722452378003,0.01032612390701182,0.0,0.010953401091082116,0
2024-05-07 04:00:00+00:00,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,75045900,0.0,0.0,5187.7001953125,,435.5367126464844,177.80999755859375,-0.038342105093620064,0.3583220834213268,0.0013434298232750663,0.0,0.0001589415223444135,0
2024-05-08 04:00:00+00:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,5187.669921875,,435.279541015625,174.72000122070312,-0.017530851194269642,0.3571086771488301,-5.835618166138978e-06,0.0,-0.0005904706156610873,0
2024-05-09 04:00:00+00:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,5214.080078125,,436.2291259765625,171.97000122070312,-0.015864649448707812,0.3580541339501446,0.005090947698625836,0.0,0.0021815520176340364,0
2024-05-10 04:00:00+00:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,5222.68017578125,,437.2578125,168.47000122070312,-0.020562350450525728,0.3342147248275301,0.001649398844549843,0.0,0.002358133517872396,0
2024-05-13 04:00:00+00:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,5221.419921875,,438.2667846679687,171.88999938964844,0.020097034145307512,0.33798011998455485,-0.00024130405535727206,0.0,0.0023074994639888935,0
2024-05-14 04:00:00+00:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,5246.68017578125,,441.0858154296875,177.5500030517578,0.03239754278801776,0.3916607715136806,0.004837813139759728,0.0,0.006432225439704453,0
2024-05-15 04:00:00+00:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,5308.14990234375,,447.9800720214844,173.99000549316406,-0.020254418706909572,0.3996093610148041,0.011715927882596233,0.0,0.015630193378766366,0
2024-05-16 04:00:00+00:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,5297.10009765625,,447.0700378417969,174.83999633789062,0.004873391179277019,0.37695729499010955,-0.0020816677921287052,0.0,-0.0020314166556137936,0
2024-05-17 04:00:00+00:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,5303.27001953125,,446.85247802734375,177.4600067138672,0.01487402019069651,0.31431705736620164,0.0011647735102702228,0.0,-0.0004866347463216014,0
2024-05-20 04:00:00+00:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,5308.1298828125,,449.9682312011719,174.9499969482422,-0.014245067870223688,0.34097671772547344,0.0009163899374069473,0.0,0.00697266620872905,0
2024-05-21 04:00:00+00:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,0.0,0.0,5321.41015625,,450.8486022949219,186.6000061035156,0.06446711975223281,0.5336197727751245,0.002501874243978186,0.0,0.001956518333305235,0
2024-05-22 04:00:00+00:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,5307.009765625,,450.7595520019531,180.11000061035156,-0.035399542384592496,0.5949250928819091,-0.002706123039226127,0.0,-0.00019751706563020388,0
2024-05-23 04:00:00+00:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,0.0,0.0,5267.83984375,,448.73187255859375,173.74000549316406,-0.036007818288810785,0.6698352039481626,-0.0073807894850155265,0.0,-0.0044983615640619146,0
2024-05-24 04:00:00+00:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.0,0.0,5304.72021484375,,452.9752502441406,179.24000549316406,0.03116576011599187,0.7036904871338368,0.0070010425881694704,0.0,0.00945637683668843,0
2024-05-28 04:00:00+00:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,5306.0400390625,,454.6864318847656,176.75,-0.013989415788236143,0.7033210027454883,0.0002488018529340774,0.0,0.0037776493079979545,0
2024-05-29 04:00:00+00:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,5266.9501953125,,451.4816589355469,176.19000244140625,-0.0031733327174769638,0.4396204937128498,-0.007367046509680453,0.0,-0.007048314452521298,0
2024-05-30 04:00:00+00:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.0,0.0,5235.47998046875,,446.6447448730469,178.7899932861328,0.014648923152829736,0.4107028887603817,-0.005975035585443322,0.0,-0.010713423162978408,0
2024-05-31 04:00:00+00:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,5277.509765625,,445.8138427734375,178.0800018310547,-0.003978997402597566,0.2846090529691364,0.00802787620486467,0.0,-0.0018603198831893542,0
2024-06-03 04:00:00+00:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,5283.39990234375,,448.20758056640625,176.2899932861328,-0.010102569596006488,0.1744711811484546,0.0011160825806737495,0.0,0.005369366231602779,0
2024-06-04 04:00:00+00:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,5291.33984375,,449.4341125488281,174.77000427246094,-0.008659479988969872,0.15718164109812402,0.0015028090913065117,0.0,0.0027365266354306694,0
2024-06-05 04:00:00+00:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,5354.02978515625,,458.49462890625,175.0,0.0013151256990527008,0.158748231874752,0.011847649793331305,0.0,0.02015983234124774,0
2024-06-06 04:00:00+00:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,5352.9599609375,,458.3363342285156,177.94000244140625,0.016660454613497404,0.1716428723071586,-0.00019981663563317653,0.0,-0.00034524870686492015,0
2024-06-07 04:00:00+00:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,5346.990234375,,457.9308166503906,177.47999572753906,-0.0025885260992180074,0.17037776548287395,-0.0011152197300303701,0.0,-0.0008847598321166661,0
2024-06-10 04:00:00+00:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,0.0,0.0,5360.7900390625,,459.7804565429687,173.7899932861328,-0.02101026729322036,0.21904802400209322,0.0025808546645145203,0.0,0.004039125180758774,0
2024-06-11 04:00:00+00:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,5375.31982421875,,462.935791015625,170.66000366210938,-0.01817434057762428,0.2439300409972888,0.0027103813151374556,0.0,0.006862698115489341,0
2024-06-12 04:00:00+00:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,5421.02978515625,,468.9992370605469,177.2899932861328,0.03811347747393242,0.39486081052499095,0.008503672791998707,0.0,0.01309781218604722,0
2024-06-13 04:00:00+00:00,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,0.0,0.0,5433.740234375,,471.5413513183594,182.47000122070312,0.028799010597446485,0.42993703723634835,0.0023446558536817097,0.0,0.005420295081384863,0
2024-06-14 04:00:00+00:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,5431.60009765625,,473.9845581054687,178.00999450683594,-0.024746085007725318,0.480472648528137,-0.000393860697500914,0.0,0.0051813203238242345,0
2024-06-17 04:00:00+00:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,5473.22998046875,,479.7907104492187,187.44000244140625,0.051619109593938894,0.5467966205028263,0.007664386564552705,0.0,0.012249665615600147,0
2024-06-18 04:00:00+00:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,5487.02978515625,,479.9390869140625,184.86000061035156,-0.013860022086213656,0.5308714543602339,0.0025213273947457537,0.0,0.00030925247532387345,0
2024-06-20 04:00:00+00:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,5473.169921875,,476.2397155761719,181.57000732421875,-0.017957490517488177,0.532863996730827,-0.0025259318472709014,0.0,-0.0077080017834700865,0
2024-06-21 04:00:00+00:00,182.3000030517578,183.9499969482422,180.69000244140625,183.0099945068359,61937300,0.0,0.0,5464.6201171875,,474.9637451171875,183.0099945068359,0.007899471520701,0.4926297523452436,-0.001562130321101196,0.0,-0.0026792609210272156,0
2024-06-24 04:00:00+00:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,5447.8701171875,,469.5564575195313,182.5800018310547,-0.0023523229758256902,0.443246239860669,-0.003065171894990004,0.0,-0.01138463230771869,0
2024-06-25 04:00:00+00:00,184.3999938964844,187.97000122070312,182.0099945068359,187.3500061035156,62905700,0.0,0.0,5469.2998046875,,474.9260864257813,187.3500061035156,0.02579011465212662,0.2803537232872168,0.003933590015736899,0.0,0.011435534151985616,0
2024-06-26 04:00:00+00:00,186.5399932861328,197.7599945068359,186.36000061035156,196.3699951171875,95737100,0.0,0.0,5477.89990234375,,475.9068603515625,196.3699951171875,0.047022052078928164,0.39978348193211305,0.0015724312002203256,0.0,0.002065108558601869,0
2024-06-27 04:00:00+00:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,5482.8701171875,,477.1353759765625,197.4199981689453,0.005332819818052439,0.314670101355639,0.0009073212238914774,0.0,0.0025814202890297455,0
2024-06-28 04:00:00+00:00,199.5500030517578,203.1999969482422,195.2599945068359,197.8800048828125,95438100,0.0,0.0,5460.47998046875,,474.6585693359375,197.8800048828125,0.0023273813203096337,0.32678400365425675,-0.004083652583445674,0.0,-0.005190993511130171,0
2024-07-01 04:00:00+00:00,201.02000427246097,213.22999572753903,200.8500061035156,209.86000061035156,135691400,0.0,0.0,5475.08984375,,477.4425048828125,209.86000061035156,0.05877983360300819,0.39582097627703833,0.0026755639309195,0.0,0.0058651328064502906,0
2024-07-02 04:00:00+00:00,218.88999938964844,231.3000030517578,218.05999755859375,231.2599945068359,205047900,0.0,0.0,5509.009765625,,482.45550537109375,231.2599945068359,0.09710195030947966,0.6280642209274725,0.006195317856513505,0.0,0.010499694595711873,0
2024-07-03 04:00:00+00:00,234.55999755859375,248.3500061035156,234.25,246.38999938964844,166561500,0.0,0.0,5537.02001953125,,486.477783203125,246.38999938964844,0.06337304899541438,0.6465705794609798,0.005084444409779065,0.0,0.008337095933722338,0
2024-07-05 04:00:00+00:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246097,154501200,0.0,0.0,5567.18994140625,,491.5502624511719,251.52000427246097,0.02060688228437311,0.5939139844582985,0.005448765178485582,0.0,0.010426949437748245,0
2024-07-08 04:00:00+00:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,5572.85009765625,,492.71923828125,252.94000244140625,0.005629789876539194,0.5780110420997493,0.0010166989647510949,0.0,0.0023781409946743715,0
2024-07-09 04:00:00+00:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,5576.97998046875,,493.1452331542969,262.3299865722656,0.0364508858978897,0.5761829657636175,0.0007410719362856977,0.0,0.0008645793383932343,0
2024-07-10 04:00:00+00:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,5633.91015625,,498.2869873046875,263.260009765625,0.0035389720904070512,0.39323167434785433,0.010208065293514812,0.0,0.010426450069287885,0
2024-07-11 04:00:00+00:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,0.0,0.0,5584.5400390625,,487.3595275878906,241.02999877929688,-0.08822077208547265,0.7729632230924596,-0.008763028841120457,0.0,-0.021930052349761753,0
2024-07-12 04:00:00+00:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,0.0,0.0,5615.35009765625,,490.22265625,248.22999572753903,0.029434316513726,0.7932290244599207,0.0055170270744306915,0.0,0.005874777243567886,0
2024-07-15 04:00:00+00:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,0.0,0.0,5631.22021484375,,491.540283203125,252.63999938964844,0.017609829570940913,0.8055550040006408,0.0028262026252154904,0.0,0.002687813254500071,1
2024-07-16 04:00:00+00:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,5667.2001953125,,491.728515625,256.55999755859375,0.015396997777534727,0.7575838500721617,0.006389375498743188,0.0,0.00038294404000494,1
2024-07-17 04:00:00+00:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,5588.27001953125,,477.29388427734375,248.5,-0.031919700332288976,0.7756399727152117,-0.013927543241993745,0.0,-0.029354879550374302,1
2024-07-18 04:00:00+00:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,0.0,0.0,5544.58984375,,475.0350646972656,249.22999572753903,0.002933302220995548,0.3737410196682559,-0.007816403936922511,0.0,-0.004732555045196429,1
2024-07-19 04:00:00+00:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,5505.0,,470.8245544433594,239.1999969482422,-0.04107613843938718,0.4338178877067702,-0.007140265531926926,0.0,-0.008863577800492628,1
2024-07-22 04:00:00+00:00,244.2100067138672,253.2100067138672,243.75,251.5099945068359,101225400,0.0,0.0,5564.41015625,,477.8387756347656,251.5099945068359,0.05018271902171032,0.5868242374052851,0.01079203564940956,0.0,0.014897738712244868,1
2024-07-23 04:00:00+00:00,253.6000061035156,255.7599945068359,245.6300048828125,246.3800048828125,111928200,0.0,0.0,5555.740234375,,476.154541015625,246.3800048828125,-0.020607648987956476,0.5794659723593452,-0.001558102589770738,0.0,-0.003524692228886739,0
2024-07-24 04:00:00+00:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,0.0,0.0,5427.1298828125,,459.07476806640625,215.9900054931641,-0.1316429436033912,1.0659850194743234,-0.02314909375473495,0.0,-0.03587023009963963,0
2024-07-25 04:00:00+00:00,216.8000030517578,226.0,216.22999572753903,220.25,100636500,0.0,0.0,5399.22021484375,,454.01220703125,220.25,0.01953112906763447,1.1022651256019942,-0.005142620237842288,0.0,-0.011027748391573389,0
2024-07-26 04:00:00+00:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,5459.10009765625,,458.6686096191406,219.8000030517578,-0.0020452089625195087,1.1006104263814407,0.011090468702846357,0.0,0.010256117601635584,0
2024-07-29 04:00:00+00:00,224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,129201800,0.0,0.0,5463.5400390625,,459.5899353027344,232.1000061035156,0.054450283723543685,1.1172919380077466,0.0008133101292933098,0.0,0.0020086957430087704,0
2024-07-30 04:00:00+00:00,232.25,232.41000366210935,220.0,222.6199951171875,100560300,0.0,0.0,5436.43994140625,,453.2791442871094,222.6199951171875,-0.04170207944562903,1.132628603739786,-0.004960171878030217,0.0,-0.013731351648221035,0
2024-07-31 04:00:00+00:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,5522.2998046875,,466.6933288574219,232.07000732421875,0.04157282172336867,0.6037843928067577,0.0157933986591674,0.0,0.029593650489720957,0
2024-08-01 04:00:00+00:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,5446.68017578125,,455.3893127441406,216.86000061035156,-0.06778709499652093,0.8318359329218603,-0.013693502993456064,0.0,-0.024221507817470234,0
2024-08-02 04:00:00+00:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,5346.56005859375,,444.5806884765625,207.6699981689453,-0.043301714320780345,0.878772982301632,-0.018381860868696753,0.0,-0.023734909812543004,0
2024-08-05 04:00:00+00:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,5186.330078125,,431.3250122070313,198.8800048828125,-0.04324862022379944,0.6657810662197572,-0.02996879838863975,0.0,-0.029816131498995646,0
2024-08-06 04:00:00+00:00,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,0.0,0.0,5240.02978515625,,435.44635009765625,200.63999938964844,0.008810602088580683,0.7092730743672129,0.010354085880061037,0.0,0.009555063522833196,0
2024-08-07 04:00:00+00:00,200.77000427246097,203.4900054931641,191.47999572753903,191.7599945068359,71159800,0.0,0.0,5199.5,,430.7305908203125,191.7599945068359,-0.045267692922441254,0.44807558064004166,-0.007734647858502863,0.0,-0.010829713640466032,0
2024-08-08 04:00:00+00:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,0.0,0.0,5319.31005859375,,443.9070129394531,198.83999633789065,0.03625590132901283,0.5982813991447813,0.023042611519136447,0.0,0.03059086677369849,0
