Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-01-19 05:00:00+00:00,55.09985737215852,55.69385749250862,54.614615679620776,54.639713287353516,2709300,0.0,0.0,3898.85009765625,,269.9365539550781,54.639713287353516,-0.011115312514621714,0.17280056951734615,-0.007638350296294338,0.0,-0.00982431292722008,0
2023-01-20 05:00:00+00:00,54.74847373038511,55.58509463026062,54.24649608413107,55.53489303588867,3038300,0.0,0.0,3972.610107421875,,277.3238830566406,55.53489303588867,0.01625055860500567,0.20848855859188978,0.018918401045981525,0.0,0.027366908976662163,0
2023-01-23 05:00:00+00:00,55.54325724309697,56.304585273845255,55.31737242402061,55.995033264160156,2676500,0.0,0.0,4019.81005859375,,283.48492431640625,55.995033264160156,0.008251468539801245,0.21078064135518512,0.01188134498366522,0.0,0.022216050027351164,0
2023-01-24 05:00:00+00:00,55.94485641324751,56.43009181028137,55.71896513713921,56.13727569580078,1904100,0.0,0.0,4016.949951171875,,282.9060974121094,56.13727569580078,0.002537047694041662,0.19823125920998705,-0.0007115031258156934,0.0,-0.0020418260536875232,0
2023-01-25 05:00:00+00:00,56.33804773974321,56.33804773974321,55.80261088010186,56.312950134277344,4140100,0.0,0.0,4016.219970703125,,282.27813720703125,56.312950134277344,0.0031244860576661354,0.15861593288268738,-0.0001817250594663422,0.0,-0.002219677167874412,0
2023-01-26 05:00:00+00:00,56.622510518013684,56.890228987343534,56.1623664068631,56.86513137817383,2294800,0.0,0.0,4060.429931640625,,287.7818603515625,56.86513137817383,0.009757819143779396,0.08868371989152622,0.011007853469181317,0.0,0.01949751829520774,0
2023-01-27 05:00:00+00:00,56.76472542299107,57.45912228518657,56.756357426977296,57.14120864868164,3979800,0.0,0.0,4070.56005859375,,290.6465148925781,57.14120864868164,0.004843201002598827,0.05041717986340827,0.002494840970949097,0.0,0.00995425680241313,0
2023-01-30 05:00:00+00:00,56.94878852392294,57.26670219105371,56.64760446752059,56.69779968261719,2652000,0.0,0.0,4017.77001953125,,284.77001953125,56.69779968261719,-0.007790145310792702,0.10178420244461601,-0.012968740984683369,0.0,-0.02021870230750933,0
2023-01-31 05:00:00+00:00,56.70536095784115,57.22598112925104,56.34428702095771,56.957275390625,5001200,0.249,0.0,4076.60009765625,,289.0376281738281,56.957275390625,0.004566028549971376,0.10285130430772496,0.014642470285510134,0.0,0.014986158478349942,0
2023-02-01 05:00:00+00:00,56.78092793725515,57.20917342919298,56.067172637794044,57.01604461669922,3303200,0.0,0.0,4119.2099609375,,295.2182922363281,57.01604461669922,0.0010312805010691335,0.10363438299990269,0.010452303944590291,0.0,0.02138359666715406,0
2023-02-02 05:00:00+00:00,57.27634055657328,57.81375183775665,56.68015011671197,56.982444763183594,3235300,0.0,0.0,4179.759765625,,305.8135986328125,56.982444763183594,-0.0005894789425957007,0.08154660350265014,0.014699373244309921,0.0,0.03588973540976448,0
2023-02-03 05:00:00+00:00,56.53742211181041,56.79772899354529,55.73969734791138,56.755741119384766,3637600,0.0,0.0,4136.47998046875,,300.3785705566406,56.755741119384766,-0.003986417442159965,0.07516306287369916,-0.010354610691310495,0.0,-0.017772355776427218,0
2023-02-06 05:00:00+00:00,56.26031790231199,56.940477904499765,56.0252011808866,56.87330627441406,2489100,0.0,0.0,4111.080078125,,297.8376770019531,56.87330627441406,0.002069280693206164,0.05052647327506301,-0.006140463017754394,0.0,-0.008458970791354714,0
2023-02-07 05:00:00+00:00,56.50381731349511,57.00763963046422,56.100755616050826,56.57099533081055,3609200,0.0,0.0,4164.0,,304.0085144042969,56.57099533081055,-0.005329693161076307,0.05065461841752571,0.01287251059802652,0.0,0.02071879375524177,0
2023-02-08 05:00:00+00:00,56.47862685027122,56.84809313059236,56.209921188924795,56.445037841796875,2520800,0.0,0.0,4117.85986328125,,298.6029357910156,56.445037841796875,-0.002229020743867276,0.046031229960350147,-0.011080724476164705,0.0,-0.017781010587395785,0
2023-02-09 05:00:00+00:00,56.62138767650099,56.88169454087094,55.5717549570096,55.61374282836914,2395300,0.0,0.0,4081.5,,295.9638671875,55.61374282836914,-0.014837039245834356,0.09896518199720046,-0.00882979617773516,0.0,-0.008838053103947474,0
2023-02-10 05:00:00+00:00,55.48777896419456,56.2603070155166,55.44579109787207,56.13434982299805,2123500,0.0,0.0,4090.4599609375,,294.02142333984375,56.13434982299805,0.009317577575485646,0.14206840182351646,0.0021952617756952897,0.0,-0.006563111457202564,0
2023-02-13 05:00:00+00:00,56.2603076071822,56.55420345518365,56.23511744970336,56.38626480102539,2237800,0.0,0.0,4137.2900390625,,298.7304382324219,56.38626480102539,0.004477675486719215,0.1475528900046045,0.011448609342766147,0.0,0.01601589040379281,1
2023-02-14 05:00:00+00:00,56.2855015397149,56.36947087242583,55.15189953199378,55.17708969116211,3228300,0.0,0.0,4136.1298828125,,300.9377746582031,55.17708969116211,-0.02167777164601441,0.2065841030598879,-0.0002804145319874607,0.0,0.007389057636181917,1
2023-02-15 05:00:00+00:00,55.1854845947749,55.79007399732066,55.017539534929426,55.75648498535156,2425900,0.0,0.0,4147.60009765625,,303.2432556152344,55.75648498535156,0.010445900879902908,0.23491035660641466,0.002773175690496066,0.0,0.007660988919220069,1
2023-02-16 05:00:00+00:00,55.277856658780564,55.95801658119432,55.017543399347986,55.680912017822266,2447500,0.0,0.0,4090.409912109375,,297.5531921386719,55.680912017822266,-0.0013563306600330523,0.2081101508321328,-0.013788741489130674,0.0,-0.018764023176766842,1
2023-02-17 05:00:00+00:00,55.67252493930939,55.7564942800054,55.118315759105656,55.52137756347656,2891900,0.0,0.0,4079.090087890625,,295.4537353515625,55.52137756347656,-0.002869267609439848,0.19198531675531152,-0.002767405825327751,0.0,-0.007055736058549589,1
2023-02-21 05:00:00+00:00,55.21067198973483,55.4625863636743,54.58089246133481,54.765628814697266,2603800,0.0,0.0,3997.340087890625,,288.4588317871094,54.765628814697266,-0.013705342149034912,0.19553009838492444,-0.020041234255327334,0.0,-0.023675123132661846,0
2023-02-22 05:00:00+00:00,55.27785322127209,56.30229567200868,54.933570650652825,55.017539978027344,3501900,0.0,0.0,3991.050048828125,,288.6746520996094,55.017539978027344,0.004589257319335683,0.14340088648147847,-0.0015735561458868341,0.0,0.0007481841036480752,0
2023-02-23 05:00:00+00:00,55.4625875533164,55.85724401816204,55.151894006320006,55.48777770996094,3560100,0.0,0.0,4012.320068359375,,291.1959533691406,55.48777770996094,0.008510731974631992,0.1344035054143486,0.005329429416074394,0.0,0.008734058398245814,0
2023-02-24 05:00:00+00:00,55.185490574887126,55.2946500707789,54.29540408382432,54.564109802246094,3220400,0.0,0.0,3970.0400390625,,286.3201599121094,54.564109802246094,-0.01678643807211505,0.17556325584322957,-0.010537551485558128,0.0,-0.0167440288940085,0
2023-02-27 05:00:00+00:00,55.126705731090425,55.19388375540108,54.12745344042868,54.37936782836914,3981100,0.0,0.0,3982.239990234375,,288.3705749511719,54.37936782836914,-0.0033915229250359733,0.17538061688514706,0.0030730045671669703,0.0,0.007161266743116901,0
2023-02-28 05:00:00+00:00,54.36672665153648,54.62806899723666,53.87777340827002,53.911495208740234,5975000,0.255,0.0,3970.14990234375,,287.9977111816406,53.911495208740234,-0.008641089705622985,0.1611148031637574,-0.0030360018281855305,0.0,-0.0012930021365542554,0
2023-03-01 05:00:00+00:00,53.81875245239087,53.81875245239087,52.916715350852044,53.54898452758789,3625700,0.0,0.0,3951.389892578125,,285.6824951171875,53.54898452758789,-0.006746890711464838,0.146250571862583,-0.004725264845680033,0.0,-0.00803900855653994,0
2023-03-02 05:00:00+00:00,53.43095496051498,54.16438621582962,53.24548832882443,54.02949905395508,3244700,0.0,0.0,3981.35009765625,,288.0467529296875,54.02949905395508,0.00893334254158486,0.1487936516671647,0.0075821940867943916,0.0,0.008275823170510233,0
2023-03-03 05:00:00+00:00,54.28241701991066,54.61962854098811,54.080092679974115,54.36671829223633,3574000,0.0,0.0,4045.639892578125,,294.0017395019531,54.36671829223633,0.0062219943544139285,0.12489069169335731,0.0161477371607488,0.0,0.02067368061503272,0
2023-03-06 05:00:00+00:00,54.577492865052456,54.70394803154212,54.130690184329026,54.206565856933594,3483800,0.0,0.0,4048.419921875,,294.3353271484375,54.206565856933594,-0.0029501281592744684,0.12433500855190052,0.0006871667698291617,0.0,0.0011346451454656847,0
2023-03-07 05:00:00+00:00,54.299283861023085,54.3835851375834,53.667011423270466,53.86933898925781,3548000,0.0,0.0,3986.3701171875,,290.72509765625,53.86933898925781,-0.006240576242981221,0.11544926687621114,-0.015326919115337678,0.0,-0.012265702276257229,0
2023-03-08 05:00:00+00:00,53.80189126158257,54.4510181161758,53.75130857000022,54.408870697021484,2807300,0.0,0.0,3992.010009765625,,292.177001953125,54.408870697021484,0.009965738714399467,0.11630893271204841,0.0014147940136839399,0.0,0.0049940796600633774,0
2023-03-09 05:00:00+00:00,54.40887461170216,54.54375536718503,53.44782591370196,53.481544494628906,3414300,0.0,0.0,3918.320068359375,,287.11474609375,53.481544494628906,-0.01719057318042589,0.1703112292540683,-0.01845935787384867,0.0,-0.017325990155060755,0
2023-03-10 05:00:00+00:00,53.473112996116065,53.52369568882418,51.61002722918006,51.744911193847656,5725400,0.0,0.0,3861.590087890625,,283.0826110839844,51.744911193847656,-0.033010538779489264,0.25640991923577644,-0.01447813845705137,0.0,-0.014043636088440503,0
2023-03-13 04:00:00+00:00,51.74490505914268,53.67543097159202,51.71961210784358,52.933570861816406,6428000,0.0,0.0,3855.760009765625,,285.18206787109375,52.933570861816406,0.02271165455683981,0.34836707218780755,-0.001509761003189447,0.0,0.007416410280624897,0
2023-03-14 04:00:00+00:00,53.43939435694095,53.97893024747464,52.89142962506848,53.29608154296875,5061000,0.0,0.0,3919.2900390625,,291.7355651855469,53.29608154296875,0.006825064003048895,0.357091394228833,0.016476655480623936,0.0,0.022980046969206303,0
2023-03-15 04:00:00+00:00,52.97574239786979,53.74289576167543,52.36033393819171,53.16120910644531,5503300,0.0,0.0,3891.929931640625,,293.2659606933594,53.16120910644531,-0.0025338331994158247,0.34106196314893805,-0.00698088356543769,0.0,0.00524583112394672,0
2023-03-16 04:00:00+00:00,52.80713489407289,53.02632340005072,52.048413613711894,52.63010025024414,4573500,0.0,0.0,3960.280029296875,,300.9967041015625,52.63010025024414,-0.010040774076746223,0.3280135343401637,0.017562006217166637,0.0,0.02636086162173612,0
2023-03-17 04:00:00+00:00,52.59636561783299,52.59636561783299,51.71961823954991,51.744911193847656,7068400,0.0,0.0,3916.639892578125,,299.5740661621094,51.744911193847656,-0.016962111283726704,0.24558733638738128,-0.011019457310067593,0.0,-0.004726423645400102,0
2023-03-20 04:00:00+00:00,51.98095902917392,52.512066064384335,51.76177378537378,52.2422981262207,3943500,0.0,0.0,3951.570068359375,,300.6372985839844,52.2422981262207,0.009566382805054199,0.1772138758016988,0.008918403718310097,0.0,0.0035491470790387503,0
2023-03-21 04:00:00+00:00,52.50363417254613,52.613228402734705,51.44142331467128,51.65217971801758,4396700,0.0,0.0,4002.8701171875,,304.9310607910156,51.65217971801758,-0.011360079317687557,0.16251006978267502,0.012982193897784988,0.0,0.014282200602703243,0
2023-03-22 04:00:00+00:00,51.42456532681744,51.685904439476566,50.042003757163066,50.07572555541992,4155200,0.0,0.0,3936.969970703125,,300.7846374511719,50.07572555541992,-0.030996025558047546,0.2320638952922105,-0.01646322377571363,0.0,-0.013597904159345364,0
2023-03-23 04:00:00+00:00,50.49724405897783,50.91032487842418,49.81439203905739,49.96613693237305,3559300,0.0,0.0,3948.719970703125,,304.3514404296875,49.96613693237305,-0.0021908561907137717,0.24260293618258183,0.0029845287333754023,0.0,0.011858328300077048,0
2023-03-24 04:00:00+00:00,49.873400865160605,51.5004407424118,49.797528422640006,51.458290100097656,3675100,0.0,0.0,3970.989990234375,,305.4715881347656,51.458290100097656,0.029426063923198388,0.3590099225116762,0.005639807253104534,0.0,0.003680441608873819,0
2023-03-27 04:00:00+00:00,51.744916918671144,51.820789358183816,51.10421560370022,51.18008804321289,3778500,0.0,0.0,3977.530029296875,,303.378662109375,51.18008804321289,-0.005421027557589661,0.3464764989354835,0.0016469543057482383,0.0,-0.006851458880906769,0
2023-03-28 04:00:00+00:00,50.88501733738146,51.4835646428419,50.79228402213524,51.475135803222656,2410300,0.0,0.0,3971.27001953125,,301.7672424316406,51.475135803222656,0.0057483401507062454,0.3452039262072952,-0.0015738434957162095,0.0,-0.005311578825386909,0
2023-03-29 04:00:00+00:00,51.93881399859897,52.38561659143581,51.88823129877508,52.30131530761719,3023300,0.0,0.0,4027.81005859375,,307.2696533203125,52.30131530761719,0.01592262889301262,0.22568371307932514,0.014237268879836451,0.0,0.018233956887876435,0
2023-03-30 04:00:00+00:00,52.63010399741689,52.992605369668944,52.56266038588702,52.7818489074707,3008000,0.0,0.0,4050.830078125,,310.17803955078125,52.7818489074707,0.009145840877820449,0.20459243821264686,0.005715269388667954,0.0,0.00946525697881695,0
2023-03-31 04:00:00+00:00,52.921512026950296,53.63254974051928,52.87918900701965,53.598690032958984,4142600,0.255,0.0,4109.31005859375,,315.3365783691406,53.598690032958984,0.015357267176818167,0.13822925784525317,0.014436542471763847,0.0,0.016630896325962707,0
2023-04-03 04:00:00+00:00,53.28548520975363,53.666398771427566,52.81145908533287,53.21776580810547,5758400,0.0,0.0,4124.509765625,,314.57012939453125,53.21776580810547,-0.007132343732329007,0.14893396194280745,0.0036988464765423945,0.0,-0.0024305742726495883,0
2023-04-04 04:00:00+00:00,53.18390805792502,53.319343628927044,52.811457815890385,53.1923713684082,2832400,0.0,0.0,4100.60009765625,,313.5089416503906,53.1923713684082,-0.00047729362733990187,0.16047019923695294,-0.005796972083329965,0.0,-0.0033734536276001093,0
2023-04-05 04:00:00+00:00,53.2939509071534,53.42092317641063,52.879180855119145,53.082332611083984,4001900,0.0,0.0,4090.3798828125,,310.41387939453125,53.082332611083984,-0.002070837038874723,0.14439181956566316,-0.002492370531228194,0.0,-0.0098723252981755,0
2023-04-06 04:00:00+00:00,53.30240810240128,53.31087141198315,52.57444077490182,52.96381759643555,3177600,0.0,0.0,4105.02001953125,,312.5067138671875,52.96381759643555,-0.0022351601403291146,0.1360629459949199,0.0035791630944272956,0.0,0.006742077631123777,0
2023-04-10 04:00:00+00:00,52.69295697301679,53.040010857653414,52.235860667679084,53.03154754638672,3083000,0.0,0.0,4109.10986328125,,312.3299560546875,53.03154754638672,0.001277979637659386,0.04981139722153945,0.0009963029974375814,0.0,-0.0005656128481614786,0
2023-04-11 04:00:00+00:00,52.90457721911879,52.90457721911879,52.23586258809974,52.56598663330078,7405700,0.0,0.0,4108.93994140625,,310.325439453125,52.56598663330078,-0.00881770456516179,0.060721765993345736,-4.1352477946232646e-05,0.0,-0.00641794538981566,0
2023-04-12 04:00:00+00:00,53.31934930713174,53.514037759365436,52.371296980116654,52.41361999511719,4749400,0.0,0.0,4091.949951171875,,307.5841064453125,52.41361999511719,-0.0029027875044701423,0.05810586037542838,-0.004134884052006904,0.0,-0.00883373600515458,0
2023-04-13 04:00:00+00:00,52.27817688857991,52.27817688857991,51.60946559808331,52.08348846435547,5126000,0.0,0.0,4146.22021484375,,313.6072692871094,52.08348846435547,-0.006318502664065777,0.06176785243969247,0.01326268999363811,0.0,0.019582165383658312,0
2023-04-14 04:00:00+00:00,52.20200187732535,52.388227018839004,51.203166449400605,51.44017791748047,3728700,0.0,0.0,4137.64013671875,,313.01763916015625,51.44017791748047,-0.01242843979825166,0.0839234866698889,-0.0020693734728036706,0.0,-0.0018801545266902142,0
2023-04-17 04:00:00+00:00,51.651782893974875,52.11734239858627,51.45709449128423,52.10887908935547,2960500,0.0,0.0,4151.31982421875,,313.2829895019531,52.10887908935547,0.012915819557417227,0.15589668692965425,0.00330615690296554,0.0,0.0008477168970695281,0
2023-04-18 04:00:00+00:00,51.98191139995089,52.269712374575676,51.52481516454001,51.727970123291016,2197000,0.0,0.0,4154.8701171875,,313.3025817871094,51.727970123291016,-0.007336714809093659,0.15304881073014218,0.0008552202959737354,0.0,6.253861784011328e-05,0
2023-04-19 04:00:00+00:00,51.35552897828418,52.18507557981317,51.32167250337533,52.17660903930664,2290700,0.0,0.0,4154.52001953125,,313.1552429199219,52.17660903930664,0.008635648355640551,0.1748902617307988,-8.42619976980652e-05,0.0,-0.00047027658165810227,0
2023-04-20 04:00:00+00:00,52.007303956287146,52.46440018640157,51.88033493394769,52.42207717895508,3031000,0.0,0.0,4129.7900390625,,310.7675476074219,52.42207717895508,0.004693531040322713,0.17084796191406998,-0.00595254815297297,0.0,-0.007624637832139292,0
2023-04-21 04:00:00+00:00,52.45593887655696,53.00614445241638,52.30357346070946,52.76066970825195,4020800,0.0,0.0,4133.52001953125,,311.09185791015625,52.76066970825195,0.006438198447611411,0.12042961805054891,0.0009031888869577287,0.0,0.0010435784084639188,0
2023-04-24 04:00:00+00:00,52.802995993806356,52.89610855693965,52.16814113139442,52.557518005371094,2647300,0.0,0.0,4137.0400390625,,310.4433288574219,52.557518005371094,-0.003857870311913588,0.11000073190200749,0.0008515791660903549,0.0,-0.0020846866809406395,0
2023-04-25 04:00:00+00:00,52.38822928860864,52.71835334174826,52.29511671381762,52.515201568603516,3493600,0.0,0.0,4071.6298828125,,304.5872497558594,52.515201568603516,-0.0008054695686377272,0.08247093589210866,-0.015810858882773227,0.0,-0.018863601041502975,1
