Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-03-20 00:00:00-04:00,147.5512052473139,148.2524814486377,147.08685938309736,147.60806274414062,5982300,0.0,0.0,5224.6201171875,13.039999961853027,439.50274658203125
2024-03-21 00:00:00-04:00,147.44695740885865,148.73578032029474,146.9826115581026,147.5985870361328,5915800,0.0,0.0,5241.52978515625,12.920000076293945,441.58258056640625
2024-03-22 00:00:00-04:00,147.54175132989067,148.17668422014617,146.99210469499798,147.10581970214844,7248600,0.0,0.0,5234.18017578125,13.0600004196167,442.087646484375
2024-03-25 00:00:00-04:00,147.26690122342305,147.81654778531566,146.79306947629465,147.09632873535156,7498100,0.0,0.0,5218.18994140625,13.1899995803833,440.4832458496094
2024-03-26 00:00:00-04:00,147.4659240740527,148.05347084173374,146.6604042807755,147.6175537109375,6864100,0.0,0.0,5203.580078125,13.239999771118164,439.0570983886719
2024-03-27 00:00:00-04:00,147.82604895422924,149.93933471599786,147.30483108647496,149.6929473876953,8461600,0.0,0.0,5248.490234375,12.779999732971191,440.5525817871094
2024-03-28 00:00:00-04:00,149.92036010103288,150.8111660885803,149.8350738580202,149.910888671875,6181500,0.0,0.0,5254.35009765625,13.010000228881836,439.7404479980469
2024-04-01 00:00:00-04:00,149.46549662646993,149.87298501306623,148.56521914381918,149.52235412597656,4364700,0.0,0.0,5243.77001953125,13.649999618530273,440.6714172363281
2024-04-02 00:00:00-04:00,148.37569679963875,149.5697477300214,147.78813553467674,149.4749755859375,6102300,0.0,0.0,5205.81005859375,14.609999656677246,436.86834716796875
2024-04-03 00:00:00-04:00,149.53180467066903,149.77820641438038,146.1770825265493,146.18655395507812,8098200,0.0,0.0,5211.490234375,14.329999923706055,437.8487548828125
2024-04-04 00:00:00-04:00,147.18163983024291,147.3616982381852,144.43342101695475,144.51870727539062,6947400,0.0,0.0,5147.2099609375,16.350000381469727,431.15380859375
2024-04-05 00:00:00-04:00,144.07328452238153,145.00199072785497,143.67526757717863,144.41444396972656,6783000,0.0,0.0,5204.33984375,16.030000686645508,436.2344970703125
2024-04-08 00:00:00-04:00,144.03538512325625,145.03042026154878,143.6278822860735,143.65631103515625,5935400,0.0,0.0,5202.39013671875,15.1899995803833,436.36322021484375
2024-04-09 00:00:00-04:00,143.61840987799826,144.54711608216985,143.04033455025723,144.31967163085938,6135300,0.0,0.0,5209.91015625,14.979999542236328,437.9775695800781
2024-04-10 00:00:00-04:00,143.59944444321278,143.87427494720572,141.92207605256357,142.33905029296875,6809500,0.0,0.0,5160.64013671875,15.800000190734863,434.1546936035156
2024-04-11 00:00:00-04:00,142.9076509207081,142.97397984279846,140.6237785394579,141.00283813476562,8374400,0.0,0.0,5199.06005859375,14.90999984741211,441.0873718261719
2024-04-12 00:00:00-04:00,140.31104830754458,141.2681976480315,139.448671096281,139.79931640625,7100200,0.0,0.0,5123.41015625,17.309999465942383,434.0556335449219
2024-04-15 00:00:00-04:00,140.60483804251083,141.6662310647033,139.6571744806737,139.86566162109375,8502300,0.0,0.0,5061.81982421875,19.229999542236328,426.91497802734375
2024-04-16 00:00:00-04:00,137.42067335570363,138.59578125371368,135.88546317523318,136.88998413085938,12774900,0.0,0.0,5051.41015625,18.399999618530273,426.9546203613281
2024-04-17 00:00:00-04:00,137.41122640840243,137.79977196731542,136.0276311455266,137.19326782226562,9378100,0.0,0.0,5022.2099609375,18.209999084472656,421.7451477050781
2024-04-18 00:00:00-04:00,137.39225425707568,138.16934529102392,135.63908540618397,138.11248779296875,9887700,0.0,0.0,5011.1201171875,18.0,419.3385314941406
2024-04-19 00:00:00-04:00,138.50101774422822,140.37740192625859,136.97527889773562,140.16891479492188,9750800,0.0,0.0,4967.22998046875,18.709999084472656,410.6627502441406
2024-04-22 00:00:00-04:00,140.7374917419574,142.40538864464034,139.59082708155935,141.31556701660156,10118700,0.0,0.0,5010.60009765625,16.940000534057617,414.7926940917969
2024-04-23 00:00:00-04:00,142.0168458737097,142.61387847732422,140.44372106874894,141.7325439453125,10110400,0.0,0.0,5070.5498046875,15.6899995803833,420.9825744628906
2024-04-24 00:00:00-04:00,140.3868662917641,141.19238602777787,139.1738582033131,140.75645446777344,9756300,0.0,0.0,5071.6298828125,15.970000267028809,422.40875244140625
2024-04-25 00:00:00-04:00,141.55248605970053,141.75150174831862,138.6715955105692,139.13595581054688,7642700,0.0,0.0,5048.419921875,15.369999885559082,420.3685302734375
2024-04-26 00:00:00-04:00,139.02222057268736,139.4770949646168,138.31147300896177,138.4915313720703,6183000,0.0,0.0,5099.9599609375,15.029999732971191,426.8554992675781
2024-04-29 00:00:00-04:00,138.4915371399616,139.51501540957577,138.34939340537494,139.13595581054688,6149600,0.0,0.0,5116.169921875,14.670000076293945,428.5887145996094
2024-04-30 00:00:00-04:00,139.19284777273393,139.19284777273393,136.96583231142165,137.02268981933594,8817700,0.0,0.0,5035.68994140625,15.649999618530273,420.5072021484375
2024-05-01 00:00:00-04:00,140.9554744331391,143.9027085015122,139.8940814784167,143.26776123046875,14470900,0.0,0.0,5018.39013671875,15.390000343322754,417.4667053222656
2024-05-02 00:00:00-04:00,144.0827417991969,144.35757229211134,141.33452363123072,142.07369995117188,8459800,0.0,0.0,5064.2001953125,14.680000305175781,422.79498291015625
2024-05-03 00:00:00-04:00,142.0452798906391,142.0452798906391,140.0836239862915,141.45773315429688,6532700,0.0,0.0,5127.7900390625,13.489999771118164,431.29248046875
2024-05-06 00:00:00-04:00,142.02631245998248,142.1968993952831,140.16890025015252,140.8038330078125,5042800,0.0,0.0,5180.740234375,13.489999771118164,436.0166015625
2024-05-07 00:00:00-04:00,141.56196952055706,141.89364304896887,140.68063500064724,140.93650817871094,7333500,0.0,0.0,5187.7001953125,13.229999542236328,436.0859680175781
2024-05-08 00:00:00-04:00,141.31559632163925,141.89367171616064,140.91757933101462,141.1544952392578,7735100,0.0,0.0,5187.669921875,13.0,435.82843017578125
2024-05-09 00:00:00-04:00,141.1829081527785,142.24430113557096,141.0976219058267,142.00738525390625,6546200,0.0,0.0,5214.080078125,12.6899995803833,436.7791748046875
2024-05-10 00:00:00-04:00,142.14954101490335,142.2348272690645,141.38193580705473,142.0642547607422,5710600,0.0,0.0,5222.68017578125,12.550000190734863,437.8092041015625
2024-05-13 00:00:00-04:00,142.18742884315748,144.0448557135295,141.87471260506928,143.30567932128906,5628500,0.0,0.0,5221.419921875,13.600000381469727,438.8193664550781
2024-05-14 00:00:00-04:00,143.90270891203994,144.24386835199584,142.81288720597638,143.45730590820312,8254200,0.0,0.0,5246.68017578125,13.420000076293945,441.6419372558594
2024-05-15 00:00:00-04:00,143.8742737859052,144.9451236653601,143.3814847366588,144.67977905273438,5548000,0.0,0.0,5308.14990234375,12.449999809265137,448.54498291015625
2024-05-16 00:00:00-04:00,144.9925125315328,146.30029276202148,144.35757973475563,146.2055206298828,7591000,0.0,0.0,5297.10009765625,12.420000076293945,447.6338195800781
2024-05-17 00:00:00-04:00,146.75516375341613,146.75516375341613,145.6653565602815,146.5466766357422,6521800,0.0,0.0,5303.27001953125,11.989999771118164,447.41595458984375
2024-05-20 00:00:00-04:00,146.2601006336369,146.53713816153999,144.50229351039312,144.51185607910156,7742300,1.24,0.0,5308.1298828125,12.149999618530273,450.5356140136719
2024-05-21 00:00:00-04:00,144.9990379680252,145.7728478751087,144.05326220543222,144.48316955566406,5492400,0.0,0.0,5321.41015625,11.859999656677246,451.4170227050781
2024-05-22 00:00:00-04:00,144.10106195265834,147.19631681630557,143.6043039912886,146.64222717285156,6609800,0.0,0.0,5307.009765625,12.289999961853027,451.3279724121094
2024-05-23 00:00:00-04:00,145.9257343916702,146.01171004927576,142.7062973221322,143.01199340820312,8000400,0.0,0.0,5267.83984375,12.770000457763672,449.29766845703125
2024-05-24 00:00:00-04:00,142.84957262077663,143.11706212979436,140.20332150254578,140.40394592285156,9520600,0.0,0.0,5304.72021484375,11.930000305175781,453.5464172363281
2024-05-28 00:00:00-04:00,140.23199180994135,140.23199180994135,137.70993724409783,137.92967224121094,10499800,0.0,0.0,5306.0400390625,12.920000076293945,455.2597351074219
2024-05-29 00:00:00-04:00,137.39468810902073,138.92319757845027,137.28960189860925,137.9869842529297,8263800,0.0,0.0,5266.9501953125,14.279999732971191,452.0509033203125
2024-05-30 00:00:00-04:00,138.15894193692233,139.10471787431229,137.58575632581721,138.78945922851562,8490300,0.0,0.0,5235.47998046875,14.470000267028809,447.2079162597656
2024-05-31 00:00:00-04:00,139.0665077978094,140.8911653771175,138.70348004937253,140.1173553466797,14621200,0.0,0.0,5277.509765625,12.920000076293945,446.37603759765625
2024-06-03 00:00:00-04:00,140.67142772230824,142.2477061409945,140.21287638584963,141.13954162597656,7329200,0.0,0.0,5283.39990234375,13.109999656677246,448.77276611328125
2024-06-04 00:00:00-04:00,140.89117349117603,141.68409412695607,139.6588119971144,141.19688415527344,8876400,0.0,0.0,5291.33984375,13.15999984741211,450.0008239746094
2024-06-05 00:00:00-04:00,141.35927135868658,141.37838191728503,139.33398945980622,139.44862365722656,5891300,0.0,0.0,5354.02978515625,12.630000114440918,459.0727233886719
2024-06-06 00:00:00-04:00,138.9996133717516,140.43259907661502,138.19714487552835,139.87850952148438,5016300,0.0,0.0,5352.9599609375,12.579999923706055,458.9142761230469
2024-06-07 00:00:00-04:00,140.1269101352632,141.67454484829753,139.80210349042494,140.50904846191406,5111600,0.0,0.0,5346.990234375,12.220000267028809,458.50823974609375
2024-06-10 00:00:00-04:00,139.9836083073702,140.96759074700245,139.09516408748476,140.5568084716797,5749900,0.0,0.0,5360.7900390625,12.739999771118164,460.3602600097656
2024-06-11 00:00:00-04:00,140.25110773629427,140.58547695193943,138.94231858041834,140.20333862304688,5661200,0.0,0.0,5375.31982421875,12.850000381469727,463.5195617675781
2024-06-12 00:00:00-04:00,140.48992910228205,140.63323643220812,138.3117917965944,138.9136505126953,6180500,0.0,0.0,5421.02978515625,12.039999961853027,469.590576171875
2024-06-13 00:00:00-04:00,138.58883013152823,139.47727426512066,137.45199248155436,138.95184326171875,6840400,0.0,0.0,5433.740234375,11.9399995803833,472.13592529296875
2024-06-14 00:00:00-04:00,138.65570282940644,139.44862337314723,138.02518559070865,139.03782653808594,4075300,0.0,0.0,5431.60009765625,12.65999984741211,474.5821228027344
2024-06-17 00:00:00-04:00,138.54106026581564,139.88805573267206,138.2735707704765,139.42950439453125,6666600,0.0,0.0,5473.22998046875,12.75,480.39569091796875
2024-06-18 00:00:00-04:00,139.43907645851945,139.84985871966586,138.77033809754175,139.14291381835938,6156600,0.0,0.0,5487.02978515625,12.300000190734863,480.5442810058594
2024-06-20 00:00:00-04:00,138.7798921497226,141.4643496884669,138.53149863302914,141.17774963378906,8749700,0.0,0.0,5473.169921875,13.279999732971191,476.8402404785156
2024-06-21 00:00:00-04:00,141.28286717989081,142.4197050835139,140.78609461337328,142.1044464111328,15172300,0.0,0.0,5464.6201171875,13.199999809265137,475.5626220703125
2024-06-24 00:00:00-04:00,142.34325154654871,143.03108587455117,141.55033101351574,142.4578857421875,6914700,0.0,0.0,5447.8701171875,13.329999923706055,470.1485290527344
2024-06-25 00:00:00-04:00,142.51522108970235,142.53433165045098,140.37530475263344,140.6141357421875,5912500,0.0,0.0,5469.2998046875,12.84000015258789,475.52496337890625
2024-06-26 00:00:00-04:00,139.66833995232068,140.61411578446967,139.26710569606846,140.26065063476562,5267800,0.0,0.0,5477.89990234375,12.550000190734863,476.5069885253906
2024-06-27 00:00:00-04:00,140.24157897038037,140.77655812708417,138.36913734482832,139.2862548828125,5739200,0.0,0.0,5482.8701171875,12.239999771118164,477.7370300292969
2024-06-28 00:00:00-04:00,139.51547818729685,140.49947508999207,139.1429024967944,139.630126953125,10495700,0.0,0.0,5460.47998046875,12.4399995803833,475.257080078125
2024-07-01 00:00:00-04:00,139.5441636196529,142.056655466101,139.11425621977563,139.8976287841797,5144400,0.0,0.0,5475.08984375,12.220000267028809,478.0445251464844
2024-07-02 00:00:00-04:00,139.88807466505412,140.5759090538986,139.2289134047405,139.50595092773438,5492000,0.0,0.0,5509.009765625,12.029999732971191,483.0638122558594
2024-07-03 00:00:00-04:00,139.66834701137338,140.09823983786504,138.27358232301515,139.18113708496094,3246200,0.0,0.0,5537.02001953125,12.09000015258789,487.0911560058594
2024-07-05 00:00:00-04:00,139.25758019037013,140.00273172616414,138.04431465815696,139.93585205078125,4888500,0.0,0.0,5567.18994140625,12.479999542236328,492.1700134277344
2024-07-08 00:00:00-04:00,139.85941075016692,140.64278333184302,138.76079411468865,138.9805145263672,5260200,0.0,0.0,5572.85009765625,12.369999885559082,493.34051513671875
2024-07-09 00:00:00-04:00,139.16204071511297,140.5568201227703,138.6939267228876,140.4803924560547,5890400,0.0,0.0,5576.97998046875,12.510000228881836,493.7670593261719
2024-07-10 00:00:00-04:00,140.68099246246052,142.79226469832298,140.12690285043743,142.75404357910156,6093200,0.0,0.0,5633.91015625,12.850000381469727,498.915283203125
2024-07-11 00:00:00-04:00,142.89735919806236,143.8526831548,141.99935234639514,143.01199340820312,6350400,0.0,0.0,5584.5400390625,12.920000076293945,487.9740295410156
2024-07-12 00:00:00-04:00,143.29857890060163,144.13926856148578,142.57253801525593,143.18394470214844,5336400,0.0,0.0,5615.35009765625,12.460000038146973,490.8408203125
2024-07-15 00:00:00-04:00,143.3750241839842,143.5374275107859,142.2190757581654,142.5725555419922,6711400,0.0,0.0,5631.22021484375,13.119999885559082,492.1600646972656
2024-07-16 00:00:00-04:00,143.00243827214373,144.33033792258516,142.49611776653495,144.26345825195312,6469600,0.0,0.0,5667.2001953125,13.1899995803833,492.3485412597656
2024-07-17 00:00:00-04:00,144.77934696095707,150.453973533677,144.6551501832843,149.58462524414062,13801400,0.0,0.0,5588.27001953125,14.479999542236328,477.8957214355469
2024-07-18 00:00:00-04:00,148.64842159013455,150.05274904914324,147.71219356607037,148.47645568847656,10166200,0.0,0.0,5544.58984375,15.930000305175781,475.6340637207031
2024-07-19 00:00:00-04:00,149.51773460888822,149.51773460888822,147.23451112796698,147.779052734375,7398000,0.0,0.0,5505.0,16.520000457763672,471.41827392578125
2024-07-22 00:00:00-04:00,147.8554720710217,148.18027867212987,146.72818238053165,147.34915161132812,6840600,0.0,0.0,5564.41015625,14.90999984741211,478.4413146972656
2024-07-23 00:00:00-04:00,146.4606970930706,146.64221095688177,144.79844292361042,145.54359436035156,6261900,0.0,0.0,5555.740234375,14.720000267028809,476.7549743652344
2024-07-24 00:00:00-04:00,145.93529008128982,149.42223145356354,145.52450775522632,149.29803466796875,7168200,0.0,0.0,5427.1298828125,18.040000915527344,459.6536560058594
2024-07-25 00:00:00-04:00,149.48907708487036,153.40591083481542,149.03052570275355,152.50790405273438,10019600,0.0,0.0,5399.22021484375,18.459999084472656,454.5847473144531
2024-07-26 00:00:00-04:00,152.61298865479012,154.3612330909779,152.3454991366168,153.46322631835938,8356900,0.0,0.0,5459.10009765625,16.389999389648438,459.2469482421875
2024-07-29 00:00:00-04:00,152.82316066805436,152.8518192179909,150.98894058668873,151.4761505126953,5625000,0.0,0.0,5463.5400390625,16.600000381469727,460.16943359375
2024-07-30 00:00:00-04:00,151.4570591657704,154.33259370890002,151.28510784433942,154.12242126464844,6545700,0.0,0.0,5436.43994140625,17.690000534057617,453.85064697265625
2024-07-31 00:00:00-04:00,152.70852986277364,153.18619180844752,150.69279586894643,150.79788208007812,8293200,0.0,0.0,5522.2998046875,16.360000610351562,467.28179931640625
2024-08-01 00:00:00-04:00,151.39972826504712,153.62563471121598,150.66413935427119,153.57786560058594,7213400,0.0,0.0,5446.68017578125,18.59000015258789,455.96356201171875
2024-08-02 00:00:00-04:00,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400,0.0,0.0,5346.56005859375,23.389999389648438,445.1412658691406
2024-08-05 00:00:00-04:00,156.4725064574026,158.37360640332795,153.4059246803006,154.04598999023438,12032200,0.0,0.0,5186.330078125,38.56999969482422,431.86883544921875
2024-08-06 00:00:00-04:00,153.85488819950154,154.26567040257711,151.83915456488504,151.86781311035156,7607100,0.0,0.0,5240.02978515625,27.709999084472656,435.9954528808594
2024-08-07 00:00:00-04:00,151.77229054825978,153.44410723248347,151.12267734796205,151.8009490966797,5993000,0.0,0.0,5199.5,27.850000381469727,431.2736511230469
2024-08-08 00:00:00-04:00,151.48570275377722,153.52053254598195,150.96981973591699,153.06198120117188,5094800,0.0,0.0,5319.31005859375,23.790000915527344,444.4667663574219
2024-08-09 00:00:00-04:00,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200,0.0,0.0,5344.16015625,20.3700008392334,446.78790283203125
2024-08-12 00:00:00-04:00,153.77846675792293,154.47584902088803,151.6194403088515,152.73716735839844,7605400,0.0,0.0,5344.39013671875,20.709999084472656,447.7501220703125
2024-08-13 00:00:00-04:00,153.1097493689549,153.20527300261782,149.45085746901762,151.31373596191406,9711400,0.0,0.0,5434.43017578125,18.1200008392334,458.8599853515625
2024-08-14 00:00:00-04:00,150.77876456837126,152.4219227518915,150.3679677339487,151.39971923828125,5141200,0.0,0.0,5455.2099609375,16.190000534057617,459.0088195800781
