Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-02-28 05:00:00+00:00,52.27782625163071,52.627292192582544,51.67334968766416,51.98503494262695,13240400,0.0,0.0,5069.759765625,,429.9730529785156,51.98503494262695,-0.009403339000586737,0.16876913321192324,-0.001658155060430544,0.0,-0.005324545149948845,0
2024-02-29 05:00:00+00:00,52.410060536513576,52.759522887062595,51.90947543657617,52.126708984375,19993600,0.0,0.0,5096.27001953125,,433.65765380859375,52.126708984375,0.0027215782552933465,0.1765698383883875,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,52.1928234229696,52.53284240340664,51.267218200093566,52.145599365234375,15398200,0.0,0.0,5137.080078125,,440.1872253417969,52.145599365234375,0.0003623278579907977,0.17386045620137372,0.00800782894888763,0.0,0.015056972881389852,0
2024-03-04 05:00:00+00:00,51.739465960850175,52.01337053974573,50.95553651448575,51.918922424316406,11674600,0.0,0.0,5130.9501953125,,438.6165771484375,51.918922424316406,-0.0043564760693859195,0.10277544890364544,-0.0011932620709189656,0.0,-0.003568136699423241,0
2024-03-05 05:00:00+00:00,51.947254512876256,53.37344118783446,51.90003045663928,52.32505416870117,16026100,0.0,0.0,5078.64990234375,,430.7435607910156,52.32505416870117,0.007791985926001391,0.10469703693318008,-0.010193100883444606,0.0,-0.0179496552743319,0
2024-03-06 05:00:00+00:00,52.872861556524256,53.75124272453382,52.1928235934292,52.44783782958984,11074900,0.0,0.0,5104.759765625,,433.4502258300781,52.44783782958984,0.0023438069667732916,0.06965558094256973,0.005141103203274655,0.0,0.006283704007303159,0
2024-03-07 05:00:00+00:00,52.96730995967467,53.33566263230518,52.44783454651427,53.127872467041016,10227300,0.0,0.0,5157.35986328125,,440.0291442871094,53.127872467041016,0.012882585216813392,0.10616218171935583,0.010304127925951478,0.0,0.015178025214849677,0
2024-03-08 05:00:00+00:00,53.5717913135903,54.93186367363378,53.18454826367041,54.60129165649414,12735600,0.0,0.0,5123.68994140625,,433.6774291992187,54.60129165649414,0.027355843432706892,0.19048813336168174,-0.0065285190034379825,0.0,-0.014434759993411594,0
2024-03-11 04:00:00+00:00,54.37461102693164,54.91297322696346,53.73235373514548,54.657958984375,9681500,0.0,0.0,5117.93994140625,,432.0673522949219,54.657958984375,0.0010373004140081456,0.1689272016842195,-0.001122238087346461,0.0,-0.0037126140211396486,0
2024-03-12 04:00:00+00:00,54.46906273195024,54.78074802773816,53.4112286064517,53.977928161621094,9634400,0.0,0.0,5175.27001953125,,438.2609558105469,53.977928161621094,-0.012519614336924206,0.2360145242891017,0.011201787981366396,0.0,0.014334810262168096,0
2024-03-13 04:00:00+00:00,55.725239161781474,57.019197096199505,55.67801510342375,56.23526763916016,17495300,0.0,0.0,5165.31005859375,,434.8924865722656,56.23526763916016,0.04096887288284551,0.3347088008930444,-0.0019245297153407392,0.0,-0.0076859898049813635,0
2024-03-14 04:00:00+00:00,55.914138998177066,56.896415265062366,55.82913425194728,56.23526763916016,16996100,0.0,0.0,5150.47998046875,,433.79595947265625,56.23526763916016,0.0,0.34945518974316003,-0.0028710915621273925,0.0,-0.0025213751294071995,0
2024-03-15 04:00:00+00:00,55.91413559578855,56.79251671905834,55.61189731713276,56.74529266357422,32424500,0.0,0.0,5117.08984375,,428.6394958496094,56.74529266357422,0.009028606118276666,0.31957649712062874,-0.006482917484461503,0.0,-0.011886841060749664,0
2024-03-18 04:00:00+00:00,56.745290613025745,57.74645352378333,56.14081047459318,56.830291748046875,17073700,0.0,0.0,5149.419921875,,432.72760009765625,56.830291748046875,0.0014967847320719037,0.31898881720947214,0.006318059504952345,0.0,0.009537395148209171,0
2024-03-19 04:00:00+00:00,57.0380865169175,57.98258208064315,56.91530108480307,57.86924362182617,11433900,0.0,0.0,5178.509765625,,433.80572509765625,57.86924362182617,0.01811655620816816,0.2657831875441523,0.0056491496501236416,0.0,0.002491463451272047,0
2024-03-20 04:00:00+00:00,58.03924801827546,58.94596281517143,57.954243280881194,58.74761962890625,14564500,0.0,0.0,5224.6201171875,,438.9492492675781,58.74761962890625,0.015064590046810378,0.12720803343613982,0.008904173912846591,0.0,0.011856745709762029,0
2024-03-21 04:00:00+00:00,58.7476267802967,59.871575242249435,57.88813593222348,57.95425033569336,18090300,0.0,0.0,5241.52978515625,,441.02642822265625,57.95425033569336,-0.013596723274261634,0.2011836765484347,0.0032365354015160275,0.0,0.004732161994909667,0
2024-03-22 04:00:00+00:00,58.76651725865277,59.02153150246049,58.29426945966768,58.35093688964844,10046300,0.0,0.0,5234.18017578125,,441.5309143066406,58.35093688964844,0.006821503007142497,0.19971042281116339,-0.0014021878490156903,0.0,0.001143890823090743,0
2024-03-25 04:00:00+00:00,58.55872574368013,59.1632023361728,58.00147320942007,59.13486862182617,11423500,0.0,0.0,5218.18994140625,,439.9285278320313,59.13486862182617,0.013345329053846654,0.2021462320702141,-0.0030549644525015296,0.0,-0.003629160320802516,0
2024-03-26 04:00:00+00:00,59.14430739084392,59.41821195143378,57.897573615082834,58.02035903930664,13829600,0.0,0.0,5203.580078125,,438.5041809082031,58.02035903930664,-0.01902677716225209,0.2506339808526195,-0.002799795225030266,0.0,-0.0032376780174893094,0
2024-03-27 04:00:00+00:00,58.709841856014656,60.315484973651095,58.5776130586148,60.24937057495117,13409000,0.0,0.0,5248.490234375,,439.9977722167969,60.24937057495117,0.037698158554295494,0.36070819165235624,0.008630626525532925,0.0,0.0034061050581097874,0
2024-03-28 04:00:00+00:00,60.13603233377627,60.69328847755015,59.87157472219388,60.36271286010742,12830800,0.0,0.0,5254.35009765625,,439.1866760253906,60.36271286010742,0.001879452129369726,0.32530608423203733,0.0011164855071790214,0.0,-0.001843409768462645,0
2024-04-01 04:00:00+00:00,60.36271070201412,60.49494310604246,59.27653937390835,59.86212921142578,13175200,0.0,0.0,5243.77001953125,,440.1164855957031,59.86212921142578,-0.008327505911406154,0.3462859038036578,-0.0020135845401164643,0.0,0.002117116982526035,0
2024-04-02 04:00:00+00:00,59.75823766005128,59.82435206449528,58.898746799314445,59.38988494873047,9905300,0.0,0.0,5205.81005859375,,436.3181762695313,59.38988494873047,-0.007920146835679313,0.3473466343551394,-0.0072390590731691296,0.0,-0.008630236427137561,0
2024-04-03 04:00:00+00:00,59.21042628323697,59.49377783803002,58.42649682974635,59.07819747924805,10551400,0.0,0.0,5211.490234375,,437.29742431640625,59.07819747924805,-0.005261977441882322,0.3093653647871972,0.001091122364688113,0.0,0.0022443439217851857,0
2024-04-04 04:00:00+00:00,59.83379012370622,60.4288233138446,59.474884418003896,60.19269943237305,10690100,0.0,0.0,5147.2099609375,,430.6108093261719,60.19269943237305,0.018689125705434524,0.1796702459169063,-0.012334336350379616,0.0,-0.015290771494222866,0
2024-04-05 04:00:00+00:00,59.55044437992239,60.787734861473,59.408772207600016,60.61772537231445,10278100,0.0,0.0,5204.33984375,,435.68505859375,60.61772537231445,0.00703627512582297,0.18698973071747857,0.011099194174331695,0.0,0.01178384090152873,0
2024-04-08 04:00:00+00:00,60.58939207476908,61.31665049087661,60.38160189704427,61.25998306274414,8054900,0.0,0.0,5202.39013671875,,435.8137512207031,61.25998306274414,0.010539476724027058,0.17636563765630103,-0.00037463099831791524,0.0,0.00029537994111739074,0
2024-04-09 04:00:00+00:00,61.53388395947421,62.20447490731815,61.19386499916899,61.75111389160156,9188000,0.0,0.0,5209.91015625,,437.4260559082031,61.75111389160156,0.007985189152675855,0.13685966194474553,0.0014454931932483817,0.0,0.0036995268804254078,0
2024-04-10 04:00:00+00:00,59.97546999559829,60.67439471489461,59.50322220035736,60.4571647644043,10783400,0.0,0.0,5160.64013671875,,433.6079406738281,60.4571647644043,-0.02117692022688514,0.24017562974452542,-0.009456980649108493,0.0,-0.008728595799917915,0
2024-04-11 04:00:00+00:00,61.04274525395318,61.193868001917174,59.8054583801972,60.39104461669922,12145600,0.0,0.0,5199.06005859375,,440.5318908691406,60.39104461669922,-0.001094267836346241,0.2057338455785228,0.007444797710585593,0.0,0.015968227391206513,0
2024-04-12 04:00:00+00:00,60.56106124395443,60.74051051022709,59.45599950421981,59.57878494262695,9039500,0.0,0.0,5123.41015625,,433.509033203125,59.57878494262695,-0.013541272647570171,0.21709451400052343,-0.01455068829580164,0.0,-0.015941769055947352,0
2024-04-15 04:00:00+00:00,60.003802870459616,60.75940221464039,58.842073742784024,59.26709747314453,11147100,0.0,0.0,5061.81982421875,,426.3773498535156,59.26709747314453,-0.005245250029007824,0.1784634658177836,-0.01202135494776202,0.0,-0.01645106053941847,1
2024-04-16 04:00:00+00:00,59.02153156885555,59.10653631688708,57.90702647375983,58.2753791809082,11594100,0.0,0.0,5051.41015625,,426.41693115234375,58.2753791809082,-0.016874611684427394,0.1313992691309336,-0.0020565070133361507,0.0,9.283161697437592e-05,1
2024-04-17 04:00:00+00:00,58.78540322765143,60.37215239941417,58.48316134406883,60.24937057495117,15653700,0.0,0.0,5022.2099609375,,421.2139892578125,60.24937057495117,0.03331243377587452,0.31790422111850625,-0.005780602724641426,0.0,-0.012201536839709592,1
2024-04-18 04:00:00+00:00,60.30604201108104,60.816070494652784,59.62600763595013,60.4571647644043,10135000,0.0,0.0,5011.1201171875,,418.8104553222656,60.4571647644043,0.0034429684214770636,0.3191688165840427,-0.002208160119998248,0.0,-0.005706206338925157,1
2024-04-19 04:00:00+00:00,60.65550247296433,61.297759704484115,60.11714032344986,60.73106384277344,13419400,0.0,0.0,4967.22998046875,,410.1455993652344,60.73106384277344,0.004520233489463598,0.29495002418139105,-0.00875854812743615,0.0,-0.020689206410484218,1
2024-04-22 04:00:00+00:00,61.00496343196362,61.85501085862286,60.37215314997861,61.685001373291016,14747200,0.0,0.0,5010.60009765625,,414.2702941894531,61.685001373291016,0.015585484448034205,0.2916204193242816,0.008731248071466746,0.0,0.010056659953446623,1
2024-04-23 04:00:00+00:00,61.61888560043129,63.44176223911168,61.486656804334594,62.52560043334961,14349200,0.0,0.0,5070.5498046875,,420.4524536132813,62.52560043334961,0.013535268023537233,0.1906569533245552,0.011964576270872662,0.0,0.01492300922981693,0
2024-04-24 04:00:00+00:00,62.25170711210662,63.37565195183157,61.60000285626611,62.865623474121094,12149600,0.0,0.0,5071.6298828125,,421.8768005371094,62.865623474121094,0.0054234078527983344,0.08924930547840988,0.0002130100613548791,0.0,0.003387652781158712,0
2024-04-25 04:00:00+00:00,62.33671619234604,63.39455397035107,61.87391531706336,63.186763763427734,11418500,0.0,0.0,5048.419921875,,419.8391723632813,63.186763763427734,0.005095357432715877,0.08396347111551707,-0.004576430353515626,0.0,-0.004829912835296657,0
2024-04-26 04:00:00+00:00,63.488991755925205,63.56455312902922,62.10058215033781,62.3272590637207,9982800,0.0,0.0,5099.9599609375,,426.3180236816406,62.3272590637207,-0.013695969832953039,0.1834953172052647,0.01020914263474304,0.0,0.015431745641764971,0
2024-04-29 04:00:00+00:00,63.300087309350545,64.14069496129353,63.243419883394694,63.677886962890625,9795800,0.0,0.0,5116.169921875,,428.0489807128906,63.677886962890625,0.02143848360768664,0.20751989318084468,0.0031784486665891176,0.0,0.004060248300790992,0
2024-04-30 04:00:00+00:00,63.186761872961675,63.74401086037452,62.59172498804205,63.25287628173828,10042600,0.0,0.0,5035.68994140625,,419.9776306152344,63.25287628173828,-0.006696757486404722,0.2130769261173214,-0.01573051358686217,0.0,-0.01885613670709807,0
2024-05-01 04:00:00+00:00,63.15842145912175,65.0379656287103,63.035632423034336,64.80184173583984,13991100,0.0,0.0,5018.39013671875,,416.9409484863281,64.80184173583984,0.024193423419943086,0.26554620169670223,-0.0034354388154940185,0.0,-0.0072305806489211255,0
2024-05-02 04:00:00+00:00,65.05686002368165,65.18908884277191,63.91402111244151,65.02852630615234,10815900,0.0,0.0,5064.2001953125,,422.2625122070313,65.02852630615234,0.0034920150667929594,0.2661590173020166,0.009128437077573048,0.0,0.012763351117281108,0
2024-05-03 04:00:00+00:00,66.01079383559781,66.37914652598151,65.46298468366797,66.24691772460938,12687500,0.0,0.0,5127.7900390625,,430.7492980957031,66.24691772460938,0.01856289900194863,0.21038884406456734,0.012556739721478527,0.0,0.020098364508642108,0
2024-05-06 04:00:00+00:00,66.45471047316433,67.34253863612386,66.36026235508831,67.2953109741211,14042100,0.0,0.0,5180.740234375,,435.467529296875,67.2953109741211,0.01570162186088583,0.19809791815598232,0.01032612390701182,0.0,0.010953543562417067,0
2024-05-07 04:00:00+00:00,67.7109029668293,68.04147503981982,67.35198996821322,67.95646667480469,13621100,0.0,0.0,5187.7001953125,,435.5367736816406,67.95646667480469,0.009776743471072215,0.12681704787795967,0.0013434298232750663,0.0,0.0001590115912371015,0
2024-05-08 04:00:00+00:00,67.7203319103385,68.84428398476213,67.5125489304826,68.80650329589844,9915000,0.0,0.0,5187.669921875,,435.279541015625,68.80650329589844,0.012430960917395805,0.09197897139466774,-5.835618166138978e-06,0.0,-0.0005906106706931036,0
2024-05-09 04:00:00+00:00,68.94817832609574,70.58215887347384,68.5514919062454,70.44048309326172,16627900,0.0,0.0,5214.080078125,,436.2290954589844,70.44048309326172,0.023469876706153494,0.08471799278192087,0.005090947698625836,0.0,0.002181481907336691,0
2024-05-10 04:00:00+00:00,70.71437750230804,71.03550249903576,69.56209189112559,69.69432067871094,12046700,0.0,0.0,5222.68017578125,,437.2578430175781,69.69432067871094,-0.010649309752791037,0.20176757554582217,0.001649398844549843,0.0,0.0023582735982141667,0
2024-05-13 04:00:00+00:00,70.02490272622069,70.52548423783128,69.50542726741939,70.44048309326172,7685500,0.0,0.0,5221.419921875,,438.2667541503906,70.44048309326172,0.010649309752791151,0.19611217066838268,-0.00024130405535727206,0.0,0.002307359716751778,0
2024-05-14 04:00:00+00:00,70.78049476906277,71.41330502189662,70.5160371831578,71.23384857177734,8176600,0.0,0.0,5246.68017578125,,441.0858154296875,71.23384857177734,0.011199964911581923,0.19666484262945721,0.004837813139759728,0.0,0.006432295520023779,0
2024-05-15 04:00:00+00:00,71.7533196611955,72.90560524984315,71.7533196611955,72.77337646484375,12470600,0.0,0.0,5308.14990234375,,447.9801025390625,72.77337646484375,0.021382073675153403,0.2147345618057767,0.011715927882596233,0.0,0.015630262566160402,0
2024-05-16 04:00:00+00:00,72.78282349749058,73.11340269892194,71.83832796409598,72.16890716552734,10414200,0.0,0.0,5297.10009765625,,447.0700988769531,72.16890716552734,-0.008340875948598678,0.21902956905120638,-0.0020816677921287052,0.0,-0.002031348394608723,0
2024-05-17 04:00:00+00:00,72.1122319260515,72.30113535469663,71.34719285634351,71.86666107177734,9490300,0.0,0.0,5303.27001953125,,446.85247802734375,71.86666107177734,-0.004196831950336629,0.1935785070818819,0.0011647735102702228,0.0,-0.00048677120244911,0
2024-05-20 04:00:00+00:00,71.77221699874823,71.96112043802218,71.37553058516707,71.65888214111328,7179700,0.0,0.0,5308.1298828125,,449.96826171875,71.65888214111328,-0.002895360242722245,0.19753743707313143,0.0009163899374069473,0.0,0.006972734503255085,0
2024-05-21 04:00:00+00:00,71.65888995967856,72.68838679381273,71.26219629688549,72.67893981933594,6420100,0.0,0.0,5321.41015625,,450.8486022949219,72.67893981933594,0.014134544182878512,0.20573805307628384,0.002501874243978186,0.0,0.0019564503789872845,0
2024-05-22 04:00:00+00:00,72.16890116028063,72.89615948986979,71.93277729658007,72.08389282226562,8773600,0.0,0.0,5307.009765625,,450.759521484375,72.08389282226562,-0.008221037645993396,0.14738801139042637,-0.002706123039226127,0.0,-0.00019758475482334337,0
2024-05-23 04:00:00+00:00,71.74387317613179,71.74387317613179,70.4782527379957,71.13939666748047,9097800,0.0,0.0,5267.83984375,,448.73187255859375,71.13939666748047,-0.013189333243764725,0.16383034845439817,-0.0073807894850155265,0.0,-0.004498294166042416,0
2024-05-24 04:00:00+00:00,71.23385886567559,72.82061181633344,71.08274331157617,72.3578109741211,7601100,0.0,0.0,5304.72021484375,,452.9752502441406,72.3578109741211,0.01698212262551607,0.214280446878115,0.0070010425881694704,0.0,0.00945637683668843,0
2024-05-28 04:00:00+00:00,72.36725078278059,73.91622289006219,72.09334621179518,73.22673797607422,11986600,0.0,0.0,5306.0400390625,,454.6864318847656,73.22673797607422,0.01193721897687172,0.22146654575313512,0.0002488018529340774,0.0,0.0037776493079979545,0
2024-05-29 04:00:00+00:00,72.50892081911076,72.63170985344897,71.9327851581693,72.42391967773438,6896300,0.0,0.0,5266.9501953125,,451.4816589355469,72.42391967773438,-0.011024000051942155,0.22330235629637285,-0.007367046509680453,0.0,-0.007048314452521298,0
2024-05-30 04:00:00+00:00,72.60337901726695,73.91622731848419,72.35780814478666,73.85011291503906,21762300,0.0,0.0,5235.47998046875,,446.6447448730469,73.85011291503906,0.019500910837797637,0.2496726668845565,-0.005975035585443322,0.0,-0.010713423162978408,0
2024-05-31 04:00:00+00:00,73.94456358606962,76.00356434349267,73.79344082673262,75.57853698730469,16196000,0.0,0.0,5277.509765625,,445.8138427734375,75.57853698730469,0.023134802638868884,0.21520370063316233,0.00802787620486467,0.0,-0.0018603198831893542,0
2024-06-03 04:00:00+00:00,75.57378403148365,75.81143744038769,73.69156584181682,73.87218475341797,15410500,0.515,0.0,5283.39990234375,,448.20758056640625,73.87218475341797,-0.02283597383791561,0.31899533846658423,0.0011160825806737495,0.0,0.005369366231602779,0
2024-06-04 04:00:00+00:00,73.77712515392909,73.94823589917148,72.7504606824748,73.33984375,8484300,0.0,0.0,5291.33984375,,449.43408203125,73.33984375,-0.007232334602586435,0.3185149035014372,0.0015028090913065117,0.0,0.0027364585473850234,0
