Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-04-30 04:00:00+00:00,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700,0.0,0.0,5035.68994140625,,419.97760009765625,326.31732177734375,-0.044515379340507394,0.6409048091245225,-0.01573051358686217,0.0,-0.018856347902167614,0
2024-05-01 04:00:00+00:00,325.156673919089,330.1503764759411,322.5817792955036,322.9036560058594,3520600,0.0,0.0,5018.39013671875,,416.9410095214844,322.9036560058594,-0.010516287515885929,0.6267042668862891,-0.0034354388154940185,0.0,-0.007230363180002475,0
2024-05-02 04:00:00+00:00,325.2931793268247,327.8680737461946,321.1285164949037,327.16583251953125,2492000,0.0,0.0,5064.2001953125,,422.2624816894531,327.16583251953125,0.013113175326869007,0.42337036170706177,0.009128437077573048,0.0,0.012763129666894857,0
2024-05-03 04:00:00+00:00,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100,0.0,0.0,5127.7900390625,,430.7493591308594,328.44354248046875,0.0038977831230490056,0.40053411730823785,0.012556739721478527,0.0,0.020098582775932794,0
2024-05-06 04:00:00+00:00,332.4619196764285,334.10047278474934,331.3207961693113,333.6615905761719,1653900,0.0,0.0,5180.740234375,,435.4674987792969,333.6615905761719,0.015762318913936417,0.39116434218439194,0.01032612390701182,0.0,0.010953329467413342,0
2024-05-07 04:00:00+00:00,335.9730952439992,339.9427092990339,334.92948136941624,336.4900207519531,1965600,0.0,0.0,5187.7001953125,,435.5367431640625,336.4900207519531,0.008441215160042651,0.16439301046100208,0.0013434298232750663,0.0,0.00015901160238063206,0
2024-05-08 04:00:00+00:00,331.61337975666726,337.7287098974346,330.38445005988694,336.00238037109375,2260300,0.0,0.0,5187.669921875,,435.2795715332031,336.00238037109375,-0.0014502482571191629,0.11018700684276211,-5.835618166138978e-06,0.0,-0.000590470574287516,0
2024-05-09 04:00:00+00:00,337.3873737597615,344.1756865120381,336.90944010986647,343.1028137207031,3208900,0.0,0.0,5214.080078125,,436.2291259765625,343.1028137207031,0.020911906331318158,0.14239823938127644,0.005090947698625836,0.0,0.002181481754392367,0
2024-05-10 04:00:00+00:00,346.2433553800659,348.6914517273525,344.7998512394867,346.0385437011719,2210600,0.0,0.0,5222.68017578125,,437.2578430175781,346.0385437011719,0.008520016126488648,0.1344766983342841,0.001649398844549843,0.0,0.0023582034755535997,0
2024-05-13 04:00:00+00:00,346.0483262002343,349.7058269553023,345.62893992387603,347.8819580078125,2051200,0.0,0.0,5221.419921875,,438.2667541503906,347.8819580078125,0.005313054272088538,0.1287467074242798,-0.00024130405535727206,0.0,0.002307359716751778,0
2024-05-14 04:00:00+00:00,348.8962951170168,351.71499340831446,348.22331263181377,349.3449401855469,1563400,0.0,0.0,5246.68017578125,,441.0857543945313,349.3449401855469,0.004196580277117099,0.13203590464098813,0.004837813139759728,0.0,0.006432156255168131,0
2024-05-15 04:00:00+00:00,352.5537772830831,354.3483872283613,349.2864043289588,351.1590576171875,1913900,0.0,0.0,5308.14990234375,,447.9801025390625,351.1590576171875,0.005179475043494585,0.11033416810370864,0.011715927882596233,0.0,0.01563040310380215,0
2024-05-16 04:00:00+00:00,347.9501985574284,349.9203613560015,340.98630363205547,342.0689392089844,2821700,0.0,0.0,5297.10009765625,,447.070068359375,342.0689392089844,-0.026226983043173197,0.22884778513038873,-0.0020816677921287052,0.0,-0.0020314165172283793,0
2024-05-17 04:00:00+00:00,344.26340654707985,347.61855558216257,342.88818298053627,347.48199462890625,2104300,0.0,0.0,5303.27001953125,,446.8525085449219,347.48199462890625,0.01570055626169595,0.2514448026900108,0.0011647735102702228,0.0,-0.00048663471310328443,0
2024-05-20 04:00:00+00:00,347.608842100373,355.44076865913024,346.01904378489667,353.8022155761719,2247900,0.0,0.0,5308.1298828125,,449.96826171875,353.8022155761719,0.018025194288891808,0.28025993545201905,0.0009163899374069473,0.0,0.006972665732534189,0
2024-05-21 04:00:00+00:00,353.324328992197,354.28013678828955,348.6817319318042,350.2130126953125,1841100,0.0,0.0,5321.41015625,,450.8485412597656,350.2130126953125,-0.010196466876015435,0.29579801536919587,0.002501874243978186,0.0,0.0019563147357397614,0
2024-05-22 04:00:00+00:00,349.65706872808215,350.3398141015394,343.8635852081386,347.16021728515625,2104200,0.0,0.0,5307.009765625,,450.7595825195313,347.16021728515625,-0.008755182388536287,0.2984298963382056,-0.002706123039226127,0.0,-0.00019731402476264037,0
2024-05-23 04:00:00+00:00,351.51018604758536,352.42700191512057,340.1865784447793,342.0494689941406,2749200,0.0,0.0,5267.83984375,,448.7318420410156,342.0494689941406,-0.014831021885205591,0.2474584273376767,-0.0073807894850155265,0.0,-0.004498496664633422,0
2024-05-24 04:00:00+00:00,343.94159046188213,345.18025318615315,338.1285818658304,340.2938232421875,2635200,0.0,0.0,5304.72021484375,,452.9752502441406,340.2938232421875,-0.005145942361148234,0.20461774659040224,0.0070010425881694704,0.0,0.00945644548829927,0
2024-05-28 04:00:00+00:00,339.41602601362143,340.61569682089896,335.9048197915523,337.92376708984375,2264900,0.0,0.0,5306.0400390625,,454.68646240234375,337.92376708984375,-0.00698910153242516,0.0584460692462299,0.0002488018529340774,0.0,0.0037777166794010775,0
2024-05-29 04:00:00+00:00,336.49005098568597,336.79240198364727,329.38962443374004,329.7699890136719,3040000,0.0,0.0,5266.9501953125,,451.4815979003906,329.7699890136719,-0.024424920438339732,0.12423897122766499,-0.007367046509680453,0.0,-0.007048515333005878,0
2024-05-30 04:00:00+00:00,330.12107712210496,336.0510907389262,330.12107712210496,330.8818359375,2745800,0.0,0.0,5235.47998046875,,446.644775390625,330.8818359375,0.00336591206304454,0.16685460031072613,-0.005975035585443322,0.0,-0.010713221828440367,0
2024-05-31 04:00:00+00:00,330.96964139316884,332.4814260632073,326.79521551813406,330.16986083984375,8319400,0.0,0.0,5277.509765625,,445.8138732910156,330.16986083984375,-0.0021540686649013556,0.166109951938098,0.00802787620486467,0.0,-0.0018603197560805862,0
2024-06-03 04:00:00+00:00,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600,0.0,0.0,5283.39990234375,,448.20758056640625,323.1864929199219,-0.021377717784802696,0.1921902958595514,0.0011160825806737495,0.0,0.005369297410419804,0
2024-06-04 04:00:00+00:00,320.60185490663457,322.1818903573701,316.495709353637,319.489990234375,3706600,0.0,0.0,5291.33984375,,449.4341125488281,319.489990234375,-0.011503590208543432,0.18992598381808617,0.0015028090913065117,0.0,0.0027365266354306694,0
2024-06-05 04:00:00+00:00,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300,0.0,0.0,5354.02978515625,,458.49462890625,321.3236083984375,0.005722797307310244,0.17808716050807885,0.011847649793331305,0.0,0.02015983234124774,0
2024-06-06 04:00:00+00:00,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100,0.0,0.0,5352.9599609375,,458.3363342285156,320.1922302246094,-0.003527206278273509,0.1633379456739601,-0.00019981663563317653,0.0,-0.00034524870686492015,0
2024-06-07 04:00:00+00:00,318.1537981396358,324.66901874605287,315.73496035544974,320.8262023925781,2499100,0.0,0.0,5346.990234375,,457.9307556152344,320.8262023925781,0.0019780160520008845,0.1727364438805911,-0.0011152197300303701,0.0,-0.0008848929988584109,0
2024-06-10 04:00:00+00:00,320.60182018744297,323.7228988429923,320.3384908957757,321.4796142578125,2640500,0.0,0.0,5360.7900390625,,459.7804260253906,321.4796142578125,0.0020345825110012574,0.10647997018239197,0.0025808546645145203,0.0,0.004039192361454669,0
2024-06-11 04:00:00+00:00,319.6753011186122,320.53359931704125,315.7447085054359,319.23638916015625,3247000,0.0,0.0,5375.31982421875,,462.9358215332031,319.23638916015625,-0.0070022732426475035,0.08022101443414534,0.0027103813151374556,0.0,0.006862831319483398,0
2024-06-12 04:00:00+00:00,324.93232549040914,326.90251806387516,317.9586974352071,320.6213684082031,4817300,0.0,0.0,5421.02978515625,,468.9992370605469,320.6213684082031,0.004329029052464105,0.07416481117566531,0.008503672791998707,0.0,0.013097745400781902,0
2024-06-13 04:00:00+00:00,319.4217088872024,319.8021032245916,313.5209533465099,318.309814453125,3183900,0.0,0.0,5433.740234375,,471.5413208007813,318.309814453125,-0.007235721474612803,0.08739152058374217,0.0023446558536817097,0.0,0.0054202300118160185,0
2024-06-14 04:00:00+00:00,313.4623917039307,314.72055026289837,308.05903674764477,313.5404052734375,4195300,0.0,0.0,5431.60009765625,,473.9845581054687,313.5404052734375,-0.015096931571313562,0.12465497030814951,-0.000393860697500914,0.0,0.005181385377930781,0
2024-06-17 04:00:00+00:00,313.5404567676849,315.85199236590074,311.0143466120709,314.447509765625,3198900,0.0,0.0,5473.22998046875,,479.7907409667969,314.447509765625,0.0028889254119289203,0.12762924963347952,0.007664386564552705,0.0,0.012249730000774006,0
2024-06-18 04:00:00+00:00,315.0814609665257,317.56857913751725,313.0820392882123,317.11993408203125,3275300,0.0,0.0,5487.02978515625,,479.9390563964844,317.11993408203125,0.00846288165237499,0.1527030341572168,0.0025213273947457537,0.0,0.000309125243618924,0
2024-06-20 04:00:00+00:00,317.041860677386,322.9328825255732,316.57368994769286,321.011474609375,4463300,0.0,0.0,5473.169921875,,476.23974609375,321.011474609375,0.012196825660608727,0.1790209044524315,-0.0025259318472709014,0.0,-0.007707875100871786,0
2024-06-21 04:00:00+00:00,322.37694510604666,322.3964410585684,318.13423889474024,319.7532958984375,8265100,0.0,0.0,5464.6201171875,,474.9637451171875,319.7532958984375,-0.003927120796414669,0.17170429882645422,-0.001562130321101196,0.0,-0.0026793248296232974,0
2024-06-24 04:00:00+00:00,321.235849134703,325.4395641894193,318.027023131993,321.8600769042969,2447300,0.0,0.0,5447.8701171875,,469.5564880371094,321.8600769042969,0.006567159186062765,0.09724654416540314,-0.003065171894990004,0.0,-0.011384568055281763,0
2024-06-25 04:00:00+00:00,319.9191265823985,321.3431050501901,316.36889862469883,319.32415771484375,2990400,0.0,0.0,5469.2998046875,,474.9261169433594,319.32415771484375,-0.007910152107086585,0.13612688260268493,0.003933590015736899,0.0,0.011435533408763465,0
2024-06-26 04:00:00+00:00,318.20251407840755,319.6264924739289,315.79343944789576,318.6706848144531,2198600,0.0,0.0,5477.89990234375,,475.9069519042969,318.6706848144531,-0.002048521666167922,0.13025805472273766,0.0015724312002203256,0.0,0.0020652369409586147,0
2024-06-27 04:00:00+00:00,317.987970708184,321.10904972473213,316.66153147328106,319.3826904296875,1995100,0.0,0.0,5482.8701171875,,477.1353759765625,319.3826904296875,0.002231806737175439,0.08878470514529761,0.0009073212238914774,0.0,0.002581227417145726,0
2024-06-28 04:00:00+00:00,320.40679851305316,325.94668531931234,320.2214827779129,324.8835754394531,8891500,0.0,0.0,5460.47998046875,,474.6585998535156,324.8835754394531,0.017076848441837687,0.1497226088447961,-0.004083652583445674,0.0,-0.005190929551131318,0
2024-07-01 04:00:00+00:00,326.84399790563845,327.01958055851463,317.3442590529592,320.9627380371094,2950200,0.0,0.0,5475.08984375,,477.4425048828125,320.9627380371094,-0.012141853222355075,0.17911347838522784,0.0026755639309195,0.0,0.005865068135615825,0
2024-07-02 04:00:00+00:00,319.90939400598137,321.9478374874731,317.5490737951495,319.6753234863281,2119800,0.0,0.0,5509.009765625,,482.4555358886719,319.6753234863281,-0.004019168891600578,0.17099815916886563,0.006195317856513505,0.0,0.010499758514566748,0
2024-07-03 04:00:00+00:00,320.16297671296616,323.2352712128237,320.16297671296616,322.4549865722656,1352200,0.0,0.0,5537.02001953125,,486.4778137207031,322.4549865722656,0.008657683354782387,0.1787663449696076,0.005084444409779065,0.0,0.008337095406361739,0
2024-07-05 04:00:00+00:00,323.39130720537116,325.2151759270785,318.5731577592967,320.250732421875,2280900,0.0,0.0,5567.18994140625,,491.5502014160156,320.250732421875,-0.006859322168167316,0.19044935773428762,0.005448765178485582,0.0,0.01042676058856129,0
2024-07-08 04:00:00+00:00,322.2111589415546,325.03964988733145,319.07061366362797,320.9432373046875,1913400,0.0,0.0,5572.85009765625,,492.71923828125,320.9432373046875,0.0021600488612388926,0.128099794122768,0.0010166989647510949,0.0,0.0023782654586788077,0
2024-07-09 04:00:00+00:00,320.4360187565094,321.9770323126599,317.79284401652365,318.0171813964844,1896100,0.0,0.0,5576.97998046875,,493.1452331542969,318.0171813964844,-0.009158865797756871,0.11494224556339674,0.0007410719362856977,0.0,0.0008645793383932343,0
2024-07-10 04:00:00+00:00,318.05623465381126,320.3775329589844,313.7062559287571,320.3775329589844,2904400,0.0,0.0,5633.91015625,,498.2869873046875,320.3775329589844,0.007394680015365713,0.1290322106681606,0.010208065293514812,0.0,0.010426450069287885,0
2024-07-11 04:00:00+00:00,321.8600570961548,326.1807773857381,321.17731173578176,322.9621887207031,3016400,0.0,0.0,5584.5400390625,,487.3595275878906,322.9621887207031,0.00803516270138126,0.12658663837425985,-0.008763028841120457,0.0,-0.021930052349761753,0
2024-07-12 04:00:00+00:00,326.6879358876095,329.88702826519113,325.20541006263363,327.3121337890625,2451300,0.0,0.0,5615.35009765625,,490.22265625,327.3121337890625,0.013378999611113072,0.13555239270107775,0.0055170270744306915,0.0,0.005874777243567886,0
2024-07-15 04:00:00+00:00,330.7356004808932,339.3185234963637,329.50667072877,337.2410583496094,3394300,0.0,0.0,5631.22021484375,,491.540283203125,337.2410583496094,0.029883728120687496,0.22230648751613127,0.0028262026252154904,0.0,0.002687813254500071,0
2024-07-16 04:00:00+00:00,338.27492410411134,353.3438394490425,336.7436730425745,351.6857604980469,4637000,0.0,0.0,5667.2001953125,,491.7285461425781,351.6857604980469,0.041940069705358796,0.2413843762134462,0.006389375498743188,0.0,0.00038300612561448233,0
2024-07-17 04:00:00+00:00,350.1154268400293,353.7436682273399,347.4137640755476,348.9742736816406,3061000,0.0,0.0,5588.27001953125,,477.2939147949219,348.9742736816406,-0.007739845917097157,0.3067404984163276,-0.013927543241993745,0.0,-0.029354877728556494,0
2024-07-18 04:00:00+00:00,347.7063326610603,360.12233668572,346.9748326624746,347.2479248046875,3876300,0.0,0.0,5544.58984375,,475.0350646972656,347.2479248046875,-0.004959199573952514,0.3426967960764153,-0.007816403936922511,0.0,-0.0047326186813565485,0
2024-07-19 04:00:00+00:00,346.58475129012857,347.6966159578711,338.138359946802,339.05517578125,3462700,0.0,0.0,5505.0,,470.8245544433594,339.05517578125,-0.023876150979105667,0.4389296641590651,-0.007140265531926926,0.0,-0.008863577800492628,0
2024-07-22 04:00:00+00:00,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600,1.41,0.0,5564.41015625,,477.83880615234375,340.6710510253906,0.004754497397191629,0.39011129272372924,0.01079203564940956,0.0,0.014897803529548392,0
2024-07-23 04:00:00+00:00,338.57529104726956,341.4446489029526,334.31530627373644,337.0475769042969,2027800,0.0,0.0,5555.740234375,,476.154541015625,337.0475769042969,-0.01069325380499157,0.16459674407299862,-0.001558102589770738,0.0,-0.003524755869622198,0
2024-07-24 04:00:00+00:00,335.8528508955469,337.6841474953821,328.5080592581114,329.0858459472656,2835800,0.0,0.0,5427.1298828125,,459.07476806640625,329.0858459472656,-0.023905451485300877,0.19674588378224525,-0.02314909375473495,0.0,-0.03587023009963963,0
2024-07-25 04:00:00+00:00,328.5668217865527,340.99421187708714,327.0391074862253,337.1748962402344,3291300,0.0,0.0,5399.22021484375,,454.01220703125,337.1748962402344,0.024283129010219454,0.326765511476828,-0.005142620237842288,0.0,-0.011027748391573389,0
2024-07-26 04:00:00+00:00,341.42507127884437,345.63607281919525,339.7014840988532,343.22698974609375,1894900,0.0,0.0,5459.10009765625,,458.6685791015625,343.22698974609375,0.01779023030285622,0.3159658944256469,0.011090468702846357,0.0,0.010256050384107818,0
2024-07-29 04:00:00+00:00,342.933216971891,344.1083956090777,336.02912466501334,337.400146484375,2190300,0.0,0.0,5463.5400390625,,459.58990478515625,337.400146484375,-0.017122401704862067,0.3429169075410977,0.0008133101292933098,0.0,0.00200869587665764,1
2024-07-30 04:00:00+00:00,336.54817071069806,338.56553788355905,331.61246205072996,334.6483154296875,1970800,0.0,0.0,5436.43994140625,,453.2791137695313,334.6483154296875,-0.008189428561528477,0.339327539990004,-0.004960171878030217,0.0,-0.013731352560006793,1
2024-07-31 04:00:00+00:00,338.20319826826614,343.7264663659281,333.7963230248616,339.0356140136719,2568100,0.0,0.0,5522.2998046875,,466.69329833984375,339.0356140136719,0.013024982243311717,0.2815889970395364,0.0157933986591674,0.0,0.029593652482150068,1
2024-08-01 04:00:00+00:00,339.13349752024,342.5904448909134,321.2905493348241,324.65936279296875,3747900,0.0,0.0,5446.68017578125,,455.3893127441406,324.65936279296875,-0.043328639759496065,0.3918791024042587,-0.013693502993456064,0.0,-0.02422144401026216,1
2024-08-02 04:00:00+00:00,316.07086606029065,316.7074086901767,311.08620440030364,314.2297668457031,4246700,0.0,0.0,5346.56005859375,,444.5807189941406,314.2297668457031,-0.03265205832771365,0.34735707998427506,-0.018381860868696753,0.0,-0.023734842798282307,1
2024-08-05 04:00:00+00:00,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300,0.0,0.0,5186.330078125,,431.3249816894531,310.2439880371094,-0.012765413767219621,0.3491493508614806,-0.02996879838863975,0.0,-0.02981626673931892,1
2024-08-06 04:00:00+00:00,307.5508990481997,325.29594089301065,304.07437626591764,319.68450927734375,5071700,0.0,0.0,5240.02978515625,,435.44635009765625,319.68450927734375,0.029975554862457877,0.48645306460817056,0.010354085880061037,0.0,0.009555134951980238,0
