Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-20 04:00:00+00:00,103.6243697394105,106.17938691497329,103.32266328704692,105.3497085571289,17433200,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,105.25543253399788,107.98015608687746,105.25543253399788,107.5276107788086,16266700,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,107.58417465731897,107.99901384102503,106.97134600677441,107.82930755615234,14188900,0.0,0.0,5469.2998046875,,474.92608642578125
2024-06-26 04:00:00+00:00,107.8481670315633,108.25357611438228,106.66965309233119,107.86702728271484,15771800,0.0,0.0,5477.89990234375,,475.90692138671875
2024-06-27 04:00:00+00:00,108.41385193104219,108.41385193104219,107.58418071003037,108.3290023803711,16812700,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,109.23410096997847,109.8752128429621,108.12158351959741,108.53642272949219,24565900,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,109.09266738021236,110.06376162548868,107.98015003668432,108.38555908203125,11972900,0.0,0.0,5475.08984375,,477.4425354003906
2024-07-02 04:00:00+00:00,109.27181332492898,109.30952663396077,106.99963500904165,107.65017700195312,13326700,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,107.7350235974268,109.04553767283147,107.7350235974268,108.19700622558594,7732900,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,108.05558896581904,108.07444202429886,106.2453932424631,106.88650512695312,12631000,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,105.96254636644717,107.05621077163475,105.04801838457647,105.76455688476562,13350500,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,104.75575805794698,106.10397842667074,104.29378256173617,104.5954818725586,11727000,0.0,0.0,5576.97998046875,,493.1452941894531
2024-07-10 04:00:00+00:00,104.57660570708578,105.55713011633122,104.10520015608765,105.51941680908203,10004100,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,105.05745273217443,106.83936533199523,104.58604713025191,106.77336883544922,13082700,0.0,0.0,5584.5400390625,,487.3595275878906
2024-07-12 04:00:00+00:00,107.47104628175133,107.62189952587856,106.18882247898416,106.79222106933594,11684900,0.0,0.0,5615.35009765625,,490.2226257324219
2024-07-15 04:00:00+00:00,107.73502446370519,109.51694411378791,107.08448967648444,108.62126922607422,13032500,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,107.8104479027377,109.69607010372333,107.20704937386853,109.40380096435547,13614100,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,110.06376865920433,111.42141898025865,109.8846394368438,110.91230010986328,13602800,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,111.20457096393888,113.06191005859658,110.72374246208193,112.00596618652344,13033600,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,111.80796391609914,112.08137999587144,109.24352378876705,109.43208312988281,16157700,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,108.5929840098498,109.30952246798886,108.02729878208861,108.6778335571289,12065900,0.0,0.0,5564.41015625,,477.8387756347656
2024-07-23 04:00:00+00:00,108.24413937151262,108.5835519407084,106.69792975321084,106.92420959472656,11251700,0.0,0.0,5555.740234375,,476.154541015625
2024-07-24 04:00:00+00:00,107.26361022727659,108.61183031943749,106.6036453680695,108.43270111083984,14925200,0.0,0.0,5427.1298828125,,459.0747985839844
2024-07-25 04:00:00+00:00,108.5835545551452,111.27999492363689,108.00843919866479,110.71430969238281,17021700,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,110.09205413216827,111.27999818780226,109.80921510478373,110.62003326416016,11252500,0.0,0.0,5459.10009765625,,458.6686096191406
2024-07-29 04:00:00+00:00,110.61060367710436,110.67660016978985,108.7815477468522,109.46037292480469,8861800,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,109.70550149488611,111.8173963703013,109.58293863991558,111.4119873046875,12483900,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,112.79793039754183,112.91107033005211,111.77969258418504,111.80797576904297,15137700,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,111.58169389509132,112.65649798952617,109.70550179243092,110.26175689697266,15051500,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,109.3378006736636,112.07195420864917,108.81925170918994,110.19575500488281,20403800,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,108.93240479524925,109.39438026021377,106.77336632601732,108.20643615722656,18025900,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,107.9047336727534,109.01725112193552,107.1316288143779,107.6313247680664,13647800,0.0,0.0,5240.02978515625,,435.4463195800781
2024-08-07 04:00:00+00:00,108.84754236442528,110.42204242236053,108.66841314055239,109.06439208984375,13660700,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000,0.0,0.0,5319.31005859375,,443.90704345703125
2024-08-09 04:00:00+00:00,111.14801033834335,112.48680049848836,110.64832155977363,112.05310821533203,12151900,0.0,0.0,5344.16015625,,446.2252197265625
2024-08-12 04:00:00+00:00,112.71307568127355,113.297613989778,111.27056858187176,112.19452667236328,13228900,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,111.51570706419032,111.73255680413195,110.78031548251809,111.1197280883789,11585100,0.0,0.0,5434.43017578125,,458.2821960449219
2024-08-14 04:00:00+00:00,111.34600417076923,113.0430672520388,110.90288174437781,112.14739227294922,12194500,0.0,0.0,5455.2099609375,,458.4307556152344
2024-08-15 04:00:00+00:00,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400,0.95,0.0,5543.22021484375,,470.0121765136719
2024-08-16 04:00:00+00:00,112.13787975807344,112.6035817503446,111.82425274920314,112.30895233154297,10056000,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,112.52754294038132,114.52338470918187,112.30894739738955,112.65109252929688,12417500,0.0,0.0,5608.25,,476.7984924316406
2024-08-20 04:00:00+00:00,112.76514480264333,112.76514480264333,108.83048298508966,108.89701080322266,15632000,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,109.30569355398262,109.83791614674566,108.11769151585871,108.2032241821289,11752400,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,108.13668027475856,109.3056772968416,108.00362464635731,109.03956604003906,10609500,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,109.32468612025986,110.93086701576435,109.32468612025986,110.55070495605469,10381400,0.0,0.0,5634.60986328125,,475.5403747558594
2024-08-26 04:00:00+00:00,111.91928853385764,113.04076265265249,111.12094746151787,112.91720581054688,13671000,0.0,0.0,5616.83984375,,470.9236755371094
2024-08-27 04:00:00+00:00,113.05975919424118,113.48744421084737,111.57713520571062,111.84324645996094,9991600,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,111.19697961873848,111.74821424939334,110.49368451296505,110.74078369140625,10742900,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,111.3870688761722,112.89821124843346,110.57922893549899,112.27094268798828,10753900,0.0,0.0,5591.9599609375,,466.287109375
2024-08-30 04:00:00+00:00,110.99739930226967,112.16638916304112,110.52219852124325,112.09036254882812,13284700,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,110.09451809762271,110.33211849812793,108.38379956457841,109.74287414550781,15725100,0.0,0.0,5528.93017578125,,457.51934814453125
2024-09-04 04:00:00+00:00,109.57179864340026,110.38914457940805,108.3267748982903,108.40280151367188,12620600,0.0,0.0,5520.06982421875,,456.3304443359375
2024-09-05 04:00:00+00:00,109.3627025077917,109.56228595667498,107.4618994696787,107.55693817138672,17200800,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,107.95610886005774,108.51684954650545,106.18836864344713,107.05323028564453,13467700,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,107.27183565179647,110.38915186893887,107.07225217763676,109.30569458007812,21645300,0.0,0.0,5471.0498046875,,450.2375793457031
2024-09-10 04:00:00+00:00,109.39121914209032,109.67634251318675,104.70573911686417,105.32350158691406,20913400,0.0,0.0,5495.52001953125,,454.3985900878906
2024-09-11 04:00:00+00:00,105.28548425206695,105.44705077794343,102.42477351001189,104.27806091308594,19571900,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,104.44912950913172,105.80820398592535,104.31607387512297,105.71316528320312,15919500,0.0,0.0,5595.759765625,,468.8233642578125
2024-09-13 04:00:00+00:00,105.94125128328196,106.89165273769233,105.42803362778184,105.63712310791016,10035400,0.0,0.0,5626.02001953125,,470.9236755371094
2024-09-16 04:00:00+00:00,106.49249734892946,107.48090858721604,106.15035220837316,107.11975860595703,11729000,0.0,0.0,5633.08984375,,468.8431701660156
2024-09-17 04:00:00+00:00,106.74909829813494,108.69742431200739,106.55902089477632,108.516845703125,12202600,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,108.45032091676322,109.89492807521766,108.1651975527713,108.89701080322266,12569900,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,110.39865740272016,111.74822598419068,109.47676665660653,110.24658966064453,12660600,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,109.73336640267024,109.78088938243208,108.58338135212308,109.55278778076172,36206200,0.0,0.0,5702.5498046875,,477.95770263671875
2024-09-23 04:00:00+00:00,109.60980959989168,111.94779648087645,109.41022614979411,111.53912353515625,16066300,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,111.99531001560818,112.29944545855558,111.03540971501066,111.24449920654297,11984900,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,110.71227514828703,111.24450494993518,108.38379423816235,109.07758331298828,13816000,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,105.62763681699339,107.85158040673701,105.62763681699339,107.20530700683594,16887900,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,108.11767573552417,110.332105700628,107.63296894443816,110.07550048828125,15964000,0.0,0.0,5738.169921875,,482.9053039550781
2024-09-30 04:00:00+00:00,109.73336571050419,111.567641052515,109.25816491983805,111.40607452392578,13247600,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,110.28459746166928,114.61842623802198,110.18005271039863,113.98165893554688,23235900,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,115.8824583282115,116.7283151060753,114.23826049817988,115.49279022216797,17129700,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,115.85394792219712,117.06095467449765,114.93205727821751,116.5002212524414,16524300,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,117.0894669462308,118.98077123345851,116.35766095012426,118.63862609863281,19752300,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,119.03778941812678,120.0737235860817,118.66713340840089,119.15184020996094,15714400,0.0,0.0,5695.93994140625,,478.2919616699219
2024-10-08 04:00:00+00:00,117.73574252935917,117.86879816755228,115.24569508518347,115.98700714111328,14818500,0.0,0.0,5751.1298828125,,485.4350891113281
2024-10-09 04:00:00+00:00,114.90355008423046,116.50022499548732,114.80851137840331,116.0345230102539,11144900,0.0,0.0,5792.0400390625,,489.2546691894531
2024-10-10 04:00:00+00:00,117.05146753737708,117.56467803366436,116.22461551382273,117.03245544433594,10243300,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,116.99443439369871,117.87830816330627,116.8423739096635,117.47914123535156,8294800,0.0,0.0,5815.02978515625,,489.4630126953125
2024-10-14 04:00:00+00:00,117.12747836959512,118.09689195634012,116.53823408254226,117.92581939697266,9808100,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,114.82751876078389,115.90146993727976,113.83910024612912,114.38082885742188,15771300,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,114.89404147947043,115.41676522636052,114.61842416301823,114.67545318603516,8426800,0.0,0.0,5842.47021484375,,487.0324401855469
2024-10-17 04:00:00+00:00,114.77049698622316,115.54982599283711,113.77257242547873,114.38082885742188,11204900,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,114.46635878639798,114.65643618568076,113.24033998335642,114.05768585205078,12898600,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,114.97958466147725,115.45478544454487,113.78207665787005,114.12422180175781,10177800,0.0,0.0,5853.97998046875,,491.5068359375
2024-10-22 04:00:00+00:00,114.29529108320146,115.17916480430054,113.99116288083341,114.71346282958984,9201400,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,114.01967818942525,114.76099025826456,113.47794958135124,114.30479431152344,8320300,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,114.04819169500283,114.4663707182009,113.22133969485812,113.65852355957031,9905600,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,114.23826077733305,114.45685631923108,113.40191004296003,113.5634765625,10714600,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,110.99739122259851,113.10728369693165,110.97837913218783,113.00273895263672,11844500,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,112.69862157832861,113.25935503245074,111.26351315611792,111.46309661865234,14731000,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,111.8242496709424,112.40398794458676,110.70277555373346,110.90235900878906,12303700,0.0,0.0,5813.669921875,,492.4591979980469
2024-10-31 04:00:00+00:00,111.33954333569169,112.78415050518808,110.89285344581795,110.9878921508789,20512000,0.0,0.0,5705.4501953125,,480.0281677246094
2024-11-01 04:00:00+00:00,113.98166022067079,114.0006650615759,109.14411247411313,109.2486572265625,20939300,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,110.31311376300792,112.81266736837966,110.18005811867567,112.72713470458984,14965400,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,113.17382711137347,113.2973767121213,112.15689766386586,113.05977630615234,10436700,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,115.1411426071114,115.86344977382431,113.38290129098387,114.99858093261719,20807700,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,115.28371311363871,115.47379052686777,113.67753214319558,115.14115142822266,12184400,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,114.97958456213846,115.3977563202045,113.72505478596335,115.10313415527344,12836000,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,114.99859235867412,115.58784395466954,114.11471859017534,114.49488067626953,11969700,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,115.12214093066581,115.2932135053366,113.89612202068984,114.38082885742188,11972800,0.0,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,114.58991153069186,115.99650897753111,112.90770402258894,115.44527435302734,15127900,0.0,0.0,5985.3798828125,,508.2038879394531
2024-11-14 05:00:00+00:00,116.57596492924489,116.78676522854684,115.3015424227038,115.52192687988281,13041800,0.99,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,115.368619257001,116.1735130813798,114.15168705178988,114.32416534423828,19051700,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,114.7841125775423,115.57942957301114,114.28583869412319,115.28237915039062,14239700,0.0,0.0,5893.6201171875,,496.0704345703125
2024-11-19 05:00:00+00:00,114.74578363877816,114.74578363877816,113.26055345241951,113.6725845336914,11584400,0.0,0.0,5916.97998046875,,499.4832458496094
2024-11-20 05:00:00+00:00,114.19001741977003,115.43569480004092,113.68216669584396,115.29196166992188,11360900,0.0,0.0,5917.10986328125,,499.195556640625
2024-11-21 05:00:00+00:00,116.0202006844444,117.42877215828966,115.2440447293349,116.83467864990234,14675400,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,116.72927616923202,118.06118901634912,116.55679787842554,116.70053100585938,13323400,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,116.35558381931568,116.786775925863,114.61163976504541,114.95659637451172,26580300,0.0,0.0,5987.3701171875,,502.5885314941406
2024-11-26 05:00:00+00:00,114.53497579337896,114.67870892573876,112.92518079420503,113.04016876220703,14827300,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,113.15514968638817,113.76841153994036,112.52273413731335,112.74312591552734,11079100,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,112.53232725768021,113.54802880465121,112.06279849943354,113.03059387207031,9426500,0.0,0.0,6032.3798828125,,505.71368408203125
2024-12-02 05:00:00+00:00,113.11681749497994,113.26054330417408,111.93821468559698,112.9251708984375,12687300,0.0,0.0,6047.14990234375,,511.2198181152344
2024-12-03 05:00:00+00:00,113.75883310398899,113.75883310398899,112.35984565052914,112.7527084350586,11756600,0.0,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,112.58981278875603,112.63772627161798,109.10192470508196,109.5043716430664,19520600,0.0,0.0,6086.490234375,,519.1268920898438
