Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-21 04:00:00+00:00,322.37694510604666,322.3964410585684,318.13423889474024,319.7532958984375,8265100,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,321.235849134703,325.4395641894193,318.027023131993,321.8600769042969,2447300,0.0,0.0,5447.8701171875,,469.5564880371094
2024-06-25 04:00:00+00:00,319.9191265823985,321.3431050501901,316.36889862469883,319.32415771484375,2990400,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,318.20251407840755,319.6264924739289,315.79343944789576,318.6706848144531,2198600,0.0,0.0,5477.89990234375,,475.9069519042969
2024-06-27 04:00:00+00:00,317.987970708184,321.10904972473213,316.66153147328106,319.3826904296875,1995100,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,320.40679851305316,325.94668531931234,320.2214827779129,324.8835754394531,8891500,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,326.84399790563845,327.01958055851463,317.3442590529592,320.9627380371094,2950200,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,319.90939400598137,321.9478374874731,317.5490737951495,319.6753234863281,2119800,0.0,0.0,5509.009765625,,482.4555358886719
2024-07-03 04:00:00+00:00,320.16297671296616,323.2352712128237,320.16297671296616,322.4549865722656,1352200,0.0,0.0,5537.02001953125,,486.4778137207031
2024-07-05 04:00:00+00:00,323.39130720537116,325.2151759270785,318.5731577592967,320.250732421875,2280900,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,322.2111589415546,325.03964988733145,319.07061366362797,320.9432373046875,1913400,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,320.4360187565094,321.9770323126599,317.79284401652365,318.0171813964844,1896100,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,318.05623465381126,320.3775329589844,313.7062559287571,320.3775329589844,2904400,0.0,0.0,5633.91015625,,498.2869873046875
2024-07-11 04:00:00+00:00,321.8600570961548,326.1807773857381,321.17731173578176,322.9621887207031,3016400,0.0,0.0,5584.5400390625,,487.3595275878906
2024-07-12 04:00:00+00:00,326.6879358876095,329.88702826519113,325.20541006263363,327.3121337890625,2451300,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,330.7356004808932,339.3185234963637,329.50667072877,337.2410583496094,3394300,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,338.27492410411134,353.3438394490425,336.7436730425745,351.6857604980469,4637000,0.0,0.0,5667.2001953125,,491.7285461425781
2024-07-17 04:00:00+00:00,350.1154268400293,353.7436682273399,347.4137640755476,348.9742736816406,3061000,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,347.7063326610603,360.12233668572,346.9748326624746,347.2479248046875,3876300,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,346.58475129012857,347.6966159578711,338.138359946802,339.05517578125,3462700,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600,1.41,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,338.57529104726956,341.4446489029526,334.31530627373644,337.0475769042969,2027800,0.0,0.0,5555.740234375,,476.154541015625
2024-07-24 04:00:00+00:00,335.8528508955469,337.6841474953821,328.5080592581114,329.0858459472656,2835800,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,328.5668217865527,340.99421187708714,327.0391074862253,337.1748962402344,3291300,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,341.42507127884437,345.63607281919525,339.7014840988532,343.22698974609375,1894900,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,342.933216971891,344.1083956090777,336.02912466501334,337.400146484375,2190300,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,336.54817071069806,338.56553788355905,331.61246205072996,334.6483154296875,1970800,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,338.20319826826614,343.7264663659281,333.7963230248616,339.0356140136719,2568100,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,339.13349752024,342.5904448909134,321.2905493348241,324.65936279296875,3747900,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,316.07086606029065,316.7074086901767,311.08620440030364,314.2297668457031,4246700,0.0,0.0,5346.56005859375,,444.5807189941406
2024-08-05 04:00:00+00:00,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,307.5508990481997,325.29594089301065,304.07437626591764,319.68450927734375,5071700,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,326.608175398004,328.2435987893897,317.73567027049023,319.0577087402344,3011700,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,323.17084314885557,329.4677708896834,320.83028845469295,329.203369140625,2268300,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,329.0466780174564,331.49494199080056,325.59953310196033,331.2599182128906,1668100,0.0,0.0,5344.16015625,,446.2252197265625
2024-08-12 04:00:00+00:00,331.2599119868372,332.8170042582942,326.69634443997205,329.0760498046875,2127600,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,330.202195766012,332.4937668723643,326.8236099840692,331.7886657714844,1503800,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,332.57217350089496,334.7168550639711,327.6756457104991,330.603759765625,1610900,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600,0.0,0.0,5543.22021484375,,470.0121765136719
2024-08-16 04:00:00+00:00,338.1052473031686,338.683034001881,333.7081748670146,336.37188720703125,2483800,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,336.5677116168744,338.93764410876383,336.1955707400789,337.51763916015625,2252600,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,337.86041856642225,339.0062192227199,334.74623405489297,336.1955871582031,1479500,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,337.4491041645481,338.44801498486197,334.77561905378934,335.8724365234375,1433200,0.0,0.0,5620.85009765625,,478.0170593261719
2024-08-22 04:00:00+00:00,335.9017942939008,337.9975224578232,334.69723774198,335.2750244140625,2021400,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900,0.0,0.0,5634.60986328125,,475.5403137207031
2024-08-26 04:00:00+00:00,342.57084545132153,347.0756566086946,341.71885447075067,343.8929138183594,1718100,0.0,0.0,5616.83984375,,470.9236145019531
2024-08-27 04:00:00+00:00,343.0997357021214,344.4413796422712,339.9169923837085,343.8537902832031,1210800,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,343.3346956376254,347.0952249958237,338.682994729688,340.9941711425781,1514500,0.0,0.0,5592.18017578125,,466.9706726074219
2024-08-29 04:00:00+00:00,343.95168512450556,349.08323647375994,340.29886478448657,344.3630065917969,1664500,0.0,0.0,5591.9599609375,,466.287109375
2024-08-30 04:00:00+00:00,345.2933710578622,348.86783065668175,342.590477935472,348.7307434082031,2974100,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,344.921233893088,345.3325554150792,331.3970252859105,333.1989440917969,3107200,0.0,0.0,5528.93017578125,,457.51934814453125
2024-09-04 04:00:00+00:00,331.5830771520861,333.7963173558276,328.35138064955584,329.7811584472656,2782500,0.0,0.0,5520.06982421875,,456.3304443359375
2024-09-05 04:00:00+00:00,329.06621813347914,329.5264929066225,323.71921855634815,326.6571350097656,2525500,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,327.28390166342075,331.61241512626714,321.32970763989795,322.5440368652344,2676600,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,326.99994378817115,329.3992246301549,326.0793941127214,327.12725830078125,2355800,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,328.17510393543097,328.80187390037497,322.5735042754377,327.2447814941406,1869200,0.0,0.0,5495.52001953125,,454.3986511230469
2024-09-11 04:00:00+00:00,326.1087412364447,328.53742970792825,319.3613117946951,328.0673522949219,1934700,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,328.3415495393828,333.9823588292094,326.7746547493163,332.55255126953125,1747000,0.0,0.0,5595.759765625,,468.8233642578125
2024-09-13 04:00:00+00:00,335.3338239293802,340.03447867592365,333.3066542419443,338.16400146484375,2518600,0.0,0.0,5626.02001953125,,470.9236145019531
2024-09-16 04:00:00+00:00,341.14109878823666,344.1867247433345,337.1651205940389,340.7591552734375,1648200,0.0,0.0,5633.08984375,,468.8431701660156
2024-09-17 04:00:00+00:00,342.75693515819285,347.24214133126554,342.01265339260453,346.3705749511719,2088400,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,347.65345369753226,354.1462539666626,345.02892212113943,347.7709655761719,1990700,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,355.4878963806778,366.93598006271776,353.79368710727493,365.58453369140625,4066600,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,362.73475905598116,363.76304778480613,358.2691282704293,361.1874694824219,5440500,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,361.35395223083384,365.2515991532295,359.38556836025145,363.4888610839844,2442700,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,372.13611505917135,381.3709593733863,371.64646227619875,377.9433898925781,4024300,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,378.99125652224984,380.59733200629694,370.099175074632,370.4223327636719,2661500,0.0,0.0,5722.259765625,,481.982666015625
2024-09-26 04:00:00+00:00,381.93894041946714,388.99972457329136,378.20778892567716,382.8692626953125,3906800,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,382.90845459768775,387.37408533459404,381.0869606934905,382.9867858886719,2683700,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,381.32198841656555,384.6320458581634,378.8149686745572,383.0259704589844,2251300,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,383.17286704877114,387.3055376140815,378.6289048937282,384.26971435546875,2091400,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,383.8682153696401,387.4720527629575,380.5973382901149,385.8953552246094,1767900,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,384.22074451376955,385.8463953495359,380.67566312506466,382.9966125488281,1866100,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,388.510128741535,389.2348053404962,383.7409151295987,388.8724670410156,1675100,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,388.2457152518297,392.868038857572,387.94213290813764,390.0084533691406,2224500,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,386.10100875229284,386.8256852827096,376.88574010644913,379.9313659667969,2438800,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,380.13706869771687,388.39260775035234,379.48092079448764,387.9910888671875,1757900,0.0,0.0,5792.0400390625,,489.2547607421875
2024-10-10 04:00:00+00:00,387.0019854980241,388.745148296089,382.4188423956113,388.4317932128906,1331700,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,388.4317701475798,395.2477284504864,388.4317701475798,393.7004089355469,2110400,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,385.249046086366,388.0890263621117,378.86395441818195,385.7974548339844,3006100,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,382.5461661416453,384.34808492918415,379.569068634129,379.9607849121094,2715100,0.0,0.0,5815.259765625,,486.9728698730469
2024-10-16 04:00:00+00:00,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600,0.0,0.0,5842.47021484375,,487.0324401855469
2024-10-17 04:00:00+00:00,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,388.0498135790133,388.245686638072,381.6549497077771,385.7092590332031,3024100,0.0,0.0,5864.669921875,,490.5643310546875
2024-10-21 04:00:00+00:00,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900,1.41,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,383.03601698331715,384.5692200585312,379.10472089437667,381.7878112792969,1523900,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,380.3037522697024,383.3308369406449,376.1169125036761,379.1047058105469,1500900,0.0,0.0,5797.419921875,,484.50250244140625
2024-10-24 04:00:00+00:00,380.3037689883143,381.689524471249,375.6550005461149,380.411865234375,1844100,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,382.91803989467644,385.29648714476593,377.70908475119353,379.340576171875,1606800,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,381.71903835931994,384.8444115677111,380.7165386556936,383.90087890625,3213900,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,367.57620768305236,381.59128872896605,360.89301590436116,372.7261962890625,4037500,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,371.57629395930576,376.6869609981917,370.4656979893078,373.1094970703125,1633300,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,371.6057657013582,374.9375235123289,368.85384046604435,370.0528869628906,1793600,0.0,0.0,5712.68994140625,,482.1711730957031
2024-11-05 05:00:00+00:00,370.65246540558155,379.4389154433313,369.1978749094466,376.7852783203125,1724100,0.0,0.0,5782.759765625,,488.3221130371094
2024-11-06 05:00:00+00:00,398.2108347815664,411.1152894039791,397.07075528079,409.7196960449219,4720000,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,407.7933795556958,411.3118765571004,400.54013306262493,401.1986083984375,3211100,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,394.0730947671961,396.1370311246347,385.6601238947827,386.61346435546875,3345900,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,391.0754984947451,395.17385774757935,388.2253149148862,389.7290344238281,1858900,0.0,0.0,6001.35009765625,,509.78131103515625
2024-11-12 05:00:00+00:00,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,382.26943647450025,384.48079064617673,379.0457747039706,380.4217224121094,2001900,0.0,0.0,5985.3798828125,,508.2038879394531
2024-11-14 05:00:00+00:00,381.8271599365068,383.4782972134892,379.57648436652516,380.70672607421875,1372500,0.0,0.0,5949.169921875,,504.6719665527344
2024-11-15 05:00:00+00:00,379.36024144368906,381.8173015426656,375.6353599288954,377.4732360839844,2165500,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,379.3700943444527,379.66492957067226,376.3430093794267,377.8565368652344,1626200,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,371.5369909529203,376.667333921926,371.5369909529203,375.76312255859375,1793200,0.0,0.0,5916.97998046875,,499.4833068847656
2024-11-20 05:00:00+00:00,377.4142550233737,379.56664198960715,371.9694016481168,374.9473571777344,1859600,0.0,0.0,5917.10986328125,,499.19561767578125
2024-11-21 05:00:00+00:00,377.3258115761644,385.2866621565322,372.4903041927106,382.8984069824219,1833500,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,383.65517949255354,391.32122503326895,381.2276328970813,390.6627197265625,1893000,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,393.12963655230277,400.15682280699303,393.12963655230277,398.6825866699219,4398000,0.0,0.0,5987.3701171875,,502.5885314941406
2024-11-26 05:00:00+00:00,396.71693679135177,401.395189044218,394.859414863156,400.82513427734375,1796600,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,401.3853069504927,405.04141335143106,396.3139316205841,396.76605224609375,1371900,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,400.33372065362846,404.1274372117414,398.0437537366394,399.1346740722656,1962100,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,400.4614882634188,401.1396392730533,393.9060684948322,395.5965270996094,1548500,0.0,0.0,6047.14990234375,,511.21978759765625
2024-12-03 05:00:00+00:00,396.58915384961716,398.5646398078894,389.78802815148055,392.40234375,1716200,0.0,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,391.7241837768746,394.5743674865941,389.3260907261952,392.6480407714844,1193800,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,393.62100893901237,394.53502805348654,387.43903762893206,388.1958312988281,1291400,0.0,0.0,6075.10986328125,,517.6882934570312
2024-12-06 05:00:00+00:00,391.3113706891889,392.87405725432427,385.9942892351981,388.2449645996094,1331000,0.0,0.0,6090.27001953125,,522.3214111328125
2024-12-09 05:00:00+00:00,395.6260054667063,402.67283717981564,391.5964208224709,392.40234375,1739800,0.0,0.0,6052.85009765625,,518.2537841796875
2024-12-10 05:00:00+00:00,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000,0.0,0.0,6034.91015625,,516.4879150390625
