Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-11-03 04:00:00+00:00,44.5731714629049,45.27606738236211,44.43578721060602,44.95976257324219,10976400,0.0,0.0,3719.889892578125,,254.9440155029297,44.95976257324219,-0.00021302791777058717,0.11885819278410459,-0.010585992315429671,0.0,-0.019534362457744314,0
2022-11-04 04:00:00+00:00,45.37830564821571,45.43581295305883,44.343130284662536,45.03963851928711,14669400,0.0,0.0,3770.550048828125,,259.0447692871094,45.03963851928711,0.0017750333012812355,0.053716874341283645,0.013618724670070526,0.0,0.016084918785365998,0
2022-11-07 05:00:00+00:00,45.13228592738516,45.67862720257278,45.13228592738516,45.512489318847656,11364000,0.0,0.0,3806.800048828125,,261.8927917480469,45.512489318847656,0.010443820786881802,0.10552235347780305,0.009613981920559844,0.0,0.010994325300507812,1
2022-11-08 05:00:00+00:00,45.55402997518066,46.03008134747302,45.212163531318524,45.621124267578125,15068400,0.0,0.0,3828.110107421875,,263.8013000488281,45.621124267578125,0.002384081919078233,0.09730799347786617,0.005597892802462701,0.0,0.007287364757321502,1
2022-11-09 05:00:00+00:00,45.61153290879695,45.73933381220053,44.47731405950212,44.560386657714844,15932100,0.0,0.0,3748.570068359375,,257.7137451171875,44.560386657714844,-0.023525587915328394,0.20309361097362802,-0.02077788695478977,0.0,-0.023076288594915395,1
2022-11-10 05:00:00+00:00,45.531661915602676,45.589169217112094,44.88946901661931,45.48373794555664,20310600,0.0,0.0,3956.3701171875,,276.72998046875,45.48373794555664,0.02050958146240672,0.2590456084578783,0.05543448436034493,0.0,0.07378820769887717,1
2022-11-11 05:00:00+00:00,45.58278120791307,45.7265567733422,44.72652645323819,45.55402755737305,19270800,0.0,0.0,3992.929931640625,,281.82916259765625,45.55402755737305,0.0015441860945354909,0.259081238944154,0.009240746788147902,0.0,0.01842656195136061,1
2022-11-14 05:00:00+00:00,45.25369937792367,45.79045736805371,44.17699139130543,44.21533203125,37525800,0.0,0.0,3957.25,,279.36273193359375,44.21533203125,-0.029827432905819136,0.3277060311855519,-0.008935777048800997,0.0,-0.00875150974912986,1
2022-11-15 05:00:00+00:00,46.52210667628636,48.01096739398471,46.18343955664626,47.106788635253906,76548600,0.0,0.0,3991.72998046875,,283.2287292480469,47.106788635253906,0.0633455155493378,0.5978506075828892,0.008713116550319144,0.0,0.013838629396608626,0
2022-11-16 05:00:00+00:00,47.247366583565686,47.9886031345055,47.004551054591154,47.445457458496094,32593200,0.0,0.0,3958.7900390625,,279.36273193359375,47.445457458496094,0.0071636642290818986,0.5377175653165319,-0.008252046497990273,0.0,-0.013649735762036208,0
2022-11-17 05:00:00+00:00,46.969408218265364,47.51894524497907,46.87355661106824,47.285709381103516,24791400,0.0,0.0,3946.56005859375,,278.7461853027344,47.285709381103516,-0.0033726646498323204,0.5421494375986342,-0.0030893228355314273,0.0,-0.0022069752346419724,0
2022-11-18 05:00:00+00:00,47.819263671799824,48.00137986652915,47.53171621151035,47.99818420410156,18987000,0.0,0.0,3965.340087890625,,278.7559814453125,47.99818420410156,0.014955058512277894,0.5408042442544965,0.00475858190881473,0.0,3.5143593328346157e-05,0
2022-11-21 05:00:00+00:00,48.11959632699938,48.608426669710866,47.985404092493056,48.29212188720703,21157200,0.0,0.0,3949.93994140625,,275.8883972167969,48.29212188720703,0.006105258318526685,0.4185378809804112,-0.003883688698329779,0.0,-0.010287076939650142,0
2022-11-22 05:00:00+00:00,48.563696455222164,48.70746835914298,48.28253665959401,48.46464920043945,16898400,0.0,0.0,4003.580078125,,279.8619689941406,48.46464920043945,0.0035662102846368013,0.10494826646775723,0.013579987927526016,0.0,0.014402823088718986,0
2022-11-23 05:00:00+00:00,48.58925302329772,49.00140571729041,48.52535440119897,48.69788360595703,16920600,0.0,0.0,4027.260009765625,,282.67083740234375,48.69788360595703,0.004800921646704885,0.1041866005870177,0.0059146891478476515,0.0,0.010036620618008696,0
2022-11-25 05:00:00+00:00,48.602037417565455,48.91194720841554,48.518964818217725,48.90555953979492,8777400,0.0,0.0,4026.1201171875,,280.81134033203125,48.90555953979492,0.004255510677720418,0.07441389484005276,-0.0002830441976333642,0.0,-0.006578312384116769,0
2022-11-28 05:00:00+00:00,48.793740051709094,49.40717570615202,48.793740051709094,49.046142578125,17674800,0.0,0.0,3963.93994140625,,276.6908874511719,49.046142578125,0.002870458232344216,0.019590650179859982,-0.015444192913123267,0.0,-0.01467338489958192,0
2022-11-29 05:00:00+00:00,48.89278574528758,49.110046957755976,48.73942682515022,48.873619079589844,13841700,0.0,0.0,3957.6298828125,,274.5964660644531,48.873619079589844,-0.003523776490733112,0.0537626142244407,-0.0015918653377758885,0.0,-0.007569535108337688,0
2022-11-30 05:00:00+00:00,48.758586565677994,48.80970619462986,48.30809689224463,48.69788360595703,31338000,0.0,0.0,4080.110107421875,,287.1141052246094,48.69788360595703,-0.0036021924193314413,0.06649352302696437,0.030947872397389053,0.0,0.045585579958695055,0
2022-12-01 05:00:00+00:00,48.57967158212502,49.07808889788361,48.15793188459461,49.001407623291016,22732200,0.0,0.0,4076.570068359375,,287.4664611816406,49.001407623291016,0.006213453342948972,0.07214928658976838,-0.0008676332180498347,0.0,0.001227233182276466,0
2022-12-02 05:00:00+00:00,48.397555310672466,48.959874906537586,48.397555310672466,48.95348358154297,20733000,0.0,0.0,4071.699951171875,,286.3213806152344,48.95348358154297,-0.0009784921402559048,0.06781820613885842,-0.001194660488065602,0.0,-0.003983353611754725,0
2022-12-05 05:00:00+00:00,48.80332354974461,48.883196835589715,48.087645014386844,48.451873779296875,23608200,0.0,0.0,3998.840087890625,,281.51593017578125,48.451873779296875,-0.010299520479469575,0.09435507784544575,-0.017894212283564803,0.0,-0.016783414599103263,0
2022-12-06 05:00:00+00:00,48.30810478660837,48.53494566340146,47.67230315500498,47.88956069946289,20625600,0.0,0.0,3941.260009765625,,275.6828308105469,47.88956069946289,-0.011673470888030852,0.11560777333613137,-0.014399194981406072,0.0,-0.02072031718273326,0
2022-12-07 05:00:00+00:00,48.08446008732993,48.31130098379983,47.547702020878,47.640357971191406,17550300,0.0,0.0,3933.919921875,,274.55731201171875,47.640357971191406,-0.005217282648507643,0.11576625132223273,-0.0018623708845491027,0.0,-0.004082658305266773,0
2022-12-08 05:00:00+00:00,47.83598242607487,47.874463933826824,47.508865754217574,47.714115142822266,13512600,0.186667,0.0,3963.510009765625,,277.806640625,47.714115142822266,0.0015470105162778429,0.09090744407889702,0.00752178195750397,0.0,0.011834791757950214,0
2022-12-09 05:00:00+00:00,47.293987348235376,47.37416540390452,46.57240686810175,46.60127258300781,27929400,0.0,0.0,3934.3798828125,,276.0351867675781,46.60127258300781,-0.02359941965700476,0.14719862945497172,-0.007349578247904498,0.0,-0.006376571321104918,0
2022-12-12 05:00:00+00:00,46.79048378766295,47.49603306670399,46.68144735647782,47.470375061035156,19432200,0.0,0.0,3990.56005859375,,279.49981689453125,47.470375061035156,0.018477984136957244,0.24853708195849433,0.014279296218109305,0.0,0.012551407548887505,0
2022-12-13 05:00:00+00:00,48.10536230454785,48.169501808914475,47.059872968750696,47.30039978027344,23408100,0.0,0.0,4019.64990234375,,282.50439453125,47.30039978027344,-0.003587086067512588,0.23946342125052106,0.0072896644387934195,0.0,0.010749837585233735,0
2022-12-14 05:00:00+00:00,47.17212425723204,47.63393536499302,46.80973013035011,47.03742980957031,20334600,0.0,0.0,3995.320068359375,,280.4100036621094,47.03742980957031,-0.005575083780758783,0.23973480843043302,-0.006052724634100337,0.0,-0.007413657662266759,0
2022-12-15 05:00:00+00:00,46.687860680353246,46.95724954197257,46.06248948571069,46.617305755615234,17514000,0.0,0.0,3895.75,,270.994873046875,46.617305755615234,-0.008971823357880609,0.24004752860517237,-0.024921675023714007,0.0,-0.033576300746315346,0
2022-12-16 05:00:00+00:00,46.33509747350432,46.41206783587398,45.72255696526617,45.78028106689453,40343100,0.0,0.0,3852.360107421875,,268.4109802246094,45.78028106689453,-0.018118386319425212,0.2145949820471218,-0.011137750774080746,0.0,-0.009534840247028109,0
2022-12-19 05:00:00+00:00,45.86365764868232,46.04004498271823,45.45315888594307,45.79631042480469,15067500,0.0,0.0,3817.659912109375,,264.6388854980469,45.79631042480469,0.0003500754464161295,0.11085071999278578,-0.009007516001852345,0.0,-0.014053429272550488,0
2022-12-20 05:00:00+00:00,45.83479899181158,46.38640766258281,45.61993013548605,46.19719314575195,17009400,0.0,0.0,3821.6201171875,,264.4328308105469,46.19719314575195,0.008715512356356913,0.15964431951672017,0.0010373383615349674,0.0,-0.000778625889057083,0
2022-12-21 05:00:00+00:00,46.28377745404176,46.803316303517164,46.26453486663731,46.5595817565918,13726500,0.0,0.0,3878.43994140625,,268.268798828125,46.5595817565918,0.007813778670651155,0.18187488142877947,0.014867993802734736,0.0,0.014506398490006012,0
2022-12-22 05:00:00+00:00,46.42809549611338,46.49544271763893,45.51730048055773,46.01438903808594,13082400,0.0,0.0,3822.389892578125,,261.7055358886719,46.01438903808594,-0.011778667740229056,0.1895423458713843,-0.01445169956861636,0.0,-0.024465248914981363,0
2022-12-23 05:00:00+00:00,45.87648384711446,46.117010670961406,45.62954160444297,46.10738754272461,9547500,0.0,0.0,3844.820068359375,,262.29412841796875,46.10738754272461,0.002019034796826137,0.13037727601593121,0.005868102525282026,0.0,0.002249064114361099,0
2022-12-27 05:00:00+00:00,46.19398297375097,46.32547338463635,45.921386362868105,46.12022399902344,10044600,0.0,0.0,3829.25,,258.5857849121094,46.12022399902344,0.000278364714582419,0.13041547569055176,-0.004049622110409712,0.0,-0.014138111013869414,0
2022-12-28 05:00:00+00:00,46.01118394224062,46.075323457785075,45.19018639879635,45.31205368041992,15246300,0.0,0.0,3783.219970703125,,255.17173767089844,45.31205368041992,-0.017678469507984337,0.16679968647985943,-0.012020638322615351,0.0,-0.013202764577222692,0
2022-12-29 05:00:00+00:00,45.58465225292834,45.8668683355555,45.45957725611645,45.58785629272461,9171900,0.0,0.0,3849.280029296875,,261.3916320800781,45.58785629272461,0.00606828892866736,0.15939333479932202,0.01746133164481911,0.0,0.024375326460337243,0
2022-12-30 05:00:00+00:00,45.39864169339268,45.536543848431464,45.15811484949473,45.4724006652832,11505900,0.0,0.0,3839.5,,261.234619140625,45.4724006652832,-0.0025358085550481664,0.1445929165390102,-0.0025407424823445934,0.0,-0.0006006808182942303,0
2023-01-03 05:00:00+00:00,45.716139518280904,46.08815313284469,45.56861789047767,46.052879333496094,17249700,0.0,0.0,3824.139892578125,,259.46875,46.052879333496094,0.012684723861180082,0.18038404448203582,-0.004000548879248611,0.0,-0.006759705686918971,0
2023-01-04 05:00:00+00:00,45.995142954410255,46.1971846036298,45.56219394169121,46.10417938232422,13338300,0.0,0.0,3852.969970703125,,260.7048034667969,46.10417938232422,0.0011133179561445838,0.18063143142761295,0.007538970575044379,0.0,0.004763785491689765,0
2023-01-05 05:00:00+00:00,46.007979997980385,46.22284886069976,45.74821053458616,45.94704818725586,13274400,0.0,0.0,3808.10009765625,,256.6236267089844,45.94704818725586,-0.003413997875655137,0.10599060818512801,-0.011645528874622113,0.0,-0.01565439801469659,0
2023-01-06 05:00:00+00:00,46.373577871169815,47.31965040183921,46.25812600967328,47.07270812988281,21231900,0.0,0.0,3895.080078125,,263.7068786621094,47.07270812988281,0.024203780783440182,0.1879276342438382,0.02284078102943865,0.0,0.027601714011927347,0
2023-01-09 05:00:00+00:00,46.925181395555285,47.41906221548281,46.43771232436567,46.485816955566406,17756700,0.0,0.0,3892.090087890625,,265.4139404296875,46.485816955566406,-0.012546133494160916,0.22726872636546655,-0.0007676325452631305,0.0,0.006473330450228465,0
2023-01-10 05:00:00+00:00,46.482609291327456,46.64616944174676,46.09456086175305,46.45695495605469,11970600,0.0,0.0,3919.25,,267.6604919433594,46.45695495605469,-0.000621070360735619,0.2160983347248426,0.006978233159061986,0.0,0.00846433126321422,0
2023-01-11 05:00:00+00:00,46.739182669169956,46.880288877631266,46.41527002230645,46.864253997802734,14834700,0.0,0.0,3969.610107421875,,272.2910461425781,46.864253997802734,0.008729025963555785,0.2213897017305392,0.012849424614881588,0.0,0.017300103446715065,0
2023-01-12 05:00:00+00:00,46.95405292290771,46.957260632998526,46.306234950218105,46.4409294128418,12472800,0.0,0.0,3983.169921875,,273.7625732421875,46.4409294128418,-0.009074040136499118,0.23536151518086862,0.0034159058663651987,0.0,0.005404243438981382,0
2023-01-13 05:00:00+00:00,46.6718267577863,46.76483198692325,46.136256690818215,46.5948600769043,13699800,0.0,0.0,3999.090087890625,,275.6463317871094,46.5948600769043,0.003309066443514225,0.13894827900574172,0.003996858363534361,0.0,0.006880993711493977,0
2023-01-17 05:00:00+00:00,46.594857037606374,46.72955147297527,46.24529011141711,46.31263732910156,15122400,0.0,0.0,3990.969970703125,,276.20550537109375,46.31263732910156,-0.00607536794670659,0.11336491189765718,-0.0020304911890052235,0.0,0.0020285906957624444,0
2023-01-18 05:00:00+00:00,46.24528751671245,46.261322392873446,45.05227658168351,45.167728424072266,22674300,0.0,0.0,3928.860107421875,,272.6148376464844,45.167728424072266,-0.02503200940327488,0.20615269684017462,-0.015562598500411085,0.0,-0.012999986078427894,0
2023-01-19 05:00:00+00:00,45.344118331102614,45.38901525289731,44.51029004234437,44.52312088012695,17342100,0.0,0.0,3898.85009765625,,269.9365539550781,44.52312088012695,-0.014374234337191247,0.16614775659430212,-0.007638350296294338,0.0,-0.009824423771384483,0
2023-01-20 05:00:00+00:00,44.705931306533586,45.148499898636906,44.31146735789384,45.071533203125,29543100,0.0,0.0,3972.610107421875,,277.3239440917969,45.071533203125,0.012242229805014063,0.23165192889520214,0.018918401045981525,0.0,0.027367135085928807,0
2023-01-23 05:00:00+00:00,45.04586867233528,45.86365850331593,44.96248656836867,45.744998931884766,13149900,0.0,0.0,4019.81005859375,,283.4848327636719,45.744998931884766,0.014831618394959369,0.2717521651132869,0.01188134498366522,0.0,0.0222154949225577,0
2023-01-24 05:00:00+00:00,46.99894250598047,46.99894250598047,45.2190453793218,45.86686325073242,13669200,0.0,0.0,4016.949951171875,,282.9061279296875,45.86686325073242,0.0026604500295890738,0.27397187285503927,-0.0007115031258156934,0.0,-0.0020413961069544184,0
2023-01-25 05:00:00+00:00,45.61671869532816,45.80914090639823,45.023417183707835,45.64878845214844,12491700,0.0,0.0,4016.219970703125,,282.2781982421875,45.64878845214844,-0.004765856053998092,0.1917814724887555,-0.0001817250594663422,0.0,-0.0022195690566875204,0
2023-01-26 05:00:00+00:00,45.87007478174206,46.10098217948321,45.46278371352421,45.60709762573242,15819000,0.0,0.0,4060.429931640625,,287.7818908691406,45.60709762573242,-0.0009137126624572065,0.13393733055797521,0.011007853469181317,0.0,0.019497405967679793,0
2023-01-27 05:00:00+00:00,45.73216926281269,46.33188250677709,45.45957266738781,45.956661224365234,18412800,0.0,0.0,4070.56005859375,,290.6466369628906,45.956661224365234,0.007635450997663638,0.12122416673283272,0.002494840970949097,0.0,0.00995457387919041,0
2023-01-30 05:00:00+00:00,45.57823683303847,45.68406924032941,45.30564021009745,45.58785629272461,15897600,0.0,0.0,4017.77001953125,,284.7699890136719,45.58785629272461,-0.008057433409333962,0.09768962384677102,-0.012968740984683369,0.0,-0.020219218810259565,0
2023-01-31 05:00:00+00:00,45.64236931664639,46.142665556636416,45.43070820483577,46.139461517333984,14103600,0.0,0.0,4076.60009765625,,289.03759765625,46.139461517333984,0.012027210368258351,0.13385554602107866,0.014642470285510134,0.0,0.014986160084352385,0
2023-02-01 05:00:00+00:00,46.072110064215444,46.69748127406946,45.76423602340523,46.396018981933594,12849300,0.0,0.0,4119.2099609375,,295.2182922363281,46.396018981933594,0.005545075696324947,0.12467642123037731,0.010452303944590291,0.0,0.021383704508327606,0
2023-02-02 05:00:00+00:00,46.31264971573526,46.45696731802815,45.84121906585679,46.059295654296875,17806800,0.0,0.0,4179.759765625,,305.81365966796875,46.059295654296875,-0.007284055389728185,0.144670011122832,0.014699373244309921,0.0,0.03588994215561292,0
2023-02-03 05:00:00+00:00,45.97590129540287,46.16832349050809,45.1741464309706,45.44674301147461,17155500,0.0,0.0,4136.47998046875,,300.3785705566406,45.44674301147461,-0.013388445216412144,0.16794996633833764,-0.010354610691310495,0.0,-0.017772551812202164,0
2023-02-06 05:00:00+00:00,45.482022566345094,45.571820084209506,44.90796366407977,45.11642074584961,17454000,0.0,0.0,4111.080078125,,297.83770751953125,45.11642074584961,-0.007294880540132694,0.1663632640125817,-0.006140463017754394,0.0,-0.008458869194299834,0
2023-02-07 05:00:00+00:00,44.824578985869415,45.31525209107129,44.478219772716066,45.21262741088867,16341300,0.0,0.0,4164.0,,304.00848388671875,45.21262741088867,0.00213013871795023,0.12256676570984966,0.01287251059802652,0.0,0.020718586704750352,0
2023-02-08 05:00:00+00:00,45.00418005582581,45.25111866122356,44.895139942180954,44.968902587890625,11691300,0.0,0.0,4117.85986328125,,298.6028747558594,44.968902587890625,-0.005405218039603408,0.08840647835872573,-0.011080724476164705,0.0,-0.017781112756292794,0
2023-02-09 05:00:00+00:00,45.17734984045987,45.520497645365325,45.0811369169907,45.38580322265625,13064400,0.0,0.0,4081.5,,295.9638671875,45.38580322265625,0.009228154518038536,0.13929426116950938,-0.00882979617773516,0.0,-0.00883785050802699,0
