Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-05-14 00:00:00-04:00,460.64394391350726,469.7600092513656,457.37329081207224,469.0740661621094,10478600,0.0,0.0,5246.68017578125,13.420000076293945,441.6419982910156
2024-05-15 00:00:00-04:00,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500,0.0,0.0,5308.14990234375,12.449999809265137,448.54498291015625
2024-05-16 00:00:00-04:00,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200,0.0,0.0,5297.10009765625,12.420000076293945,447.6338195800781
2024-05-17 00:00:00-04:00,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300,0.0,0.0,5303.27001953125,11.989999771118164,447.4159240722656
2024-05-20 00:00:00-04:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100,0.0,0.0,5308.1298828125,12.149999618530273,450.5356140136719
2024-05-21 00:00:00-04:00,464.37185613031085,467.93081142737947,459.55038336084,461.8965148925781,11742200,0.0,0.0,5321.41015625,11.859999656677246,451.4170837402344
2024-05-22 00:00:00-04:00,465.11739044928146,470.9329793978697,462.91045009118255,465.0279235839844,10078600,0.0,0.0,5307.009765625,12.289999961853027,451.32794189453125
2024-05-23 00:00:00-04:00,470.097969417188,471.5692429029614,458.824688253689,463.03973388671875,11747900,0.0,0.0,5267.83984375,12.770000457763672,449.2976379394531
2024-05-24 00:00:00-04:00,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300,0.0,0.0,5304.72021484375,11.930000305175781,453.54644775390625
2024-05-28 00:00:00-04:00,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800,0.0,0.0,5306.0400390625,12.920000076293945,455.2597961425781
2024-05-29 00:00:00-04:00,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200,0.0,0.0,5266.9501953125,14.279999732971191,452.0509033203125
2024-05-30 00:00:00-04:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600,0.0,0.0,5235.47998046875,14.470000267028809,447.20794677734375
2024-05-31 00:00:00-04:00,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800,0.0,0.0,5277.509765625,12.920000076293945,446.3760681152344
2024-06-03 00:00:00-04:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400,0.0,0.0,5283.39990234375,13.109999656677246,448.7727355957031
2024-06-04 00:00:00-04:00,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700,0.0,0.0,5291.33984375,13.15999984741211,450.0008239746094
2024-06-05 00:00:00-04:00,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500,0.0,0.0,5354.02978515625,12.630000114440918,459.07275390625
2024-06-06 00:00:00-04:00,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300,0.0,0.0,5352.9599609375,12.579999923706055,458.914306640625
2024-06-07 00:00:00-04:00,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700,0.0,0.0,5346.990234375,12.220000267028809,458.5082092285156
2024-06-10 00:00:00-04:00,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900,0.0,0.0,5360.7900390625,12.739999771118164,460.3602600097656
2024-06-11 00:00:00-04:00,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700,0.0,0.0,5375.31982421875,12.850000381469727,463.51953125
2024-06-12 00:00:00-04:00,510.96610064522395,510.9860023982034,501.50211932861663,505.8464050292969,11983200,0.0,0.0,5421.02978515625,12.039999961853027,469.59063720703125
2024-06-13 00:00:00-04:00,502.73476019016255,506.3632801665325,498.4103463715146,501.1342468261719,9954600,0.0,0.0,5433.740234375,11.9399995803833,472.1358947753906
2024-06-14 00:00:00-04:00,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300,0.5,0.0,5431.60009765625,12.65999984741211,474.5821533203125
2024-06-17 00:00:00-04:00,499.21370800140505,508.24923662384015,493.5814171731031,504.1494140625,11266600,0.0,0.0,5473.22998046875,12.75,480.39569091796875
2024-06-18 00:00:00-04:00,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400,0.0,0.0,5487.02978515625,12.300000190734863,480.54425048828125
2024-06-20 00:00:00-04:00,499.54207976711996,501.20391638251726,494.3376762505557,499.2435607910156,11801200,0.0,0.0,5473.169921875,13.279999732971191,476.8402404785156
2024-06-21 00:00:00-04:00,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200,0.0,0.0,5464.6201171875,13.199999809265137,475.5626525878906
2024-06-24 00:00:00-04:00,496.75587378729097,505.3137429424904,491.86991004565067,496.46728515625,13525300,0.0,0.0,5447.8701171875,13.329999923706055,470.1485290527344
2024-06-25 00:00:00-04:00,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200,0.0,0.0,5469.2998046875,12.84000015258789,475.5249328613281
2024-06-26 00:00:00-04:00,504.16931296840505,511.2942595205893,502.2089573502192,510.6076354980469,8882300,0.0,0.0,5477.89990234375,12.550000190734863,476.5069580078125
2024-06-27 00:00:00-04:00,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200,0.0,0.0,5482.8701171875,12.239999771118164,477.737060546875
2024-06-28 00:00:00-04:00,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100,0.0,0.0,5460.47998046875,12.4399995803833,475.2571105957031
2024-07-01 00:00:00-04:00,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200,0.0,0.0,5475.08984375,12.220000267028809,478.0445251464844
2024-07-02 00:00:00-04:00,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500,0.0,0.0,5509.009765625,12.029999732971191,483.0638427734375
2024-07-03 00:00:00-04:00,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600,0.0,0.0,5537.02001953125,12.09000015258789,487.09124755859375
2024-07-05 00:00:00-04:00,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100,0.0,0.0,5567.18994140625,12.479999542236328,492.16998291015625
2024-07-08 00:00:00-04:00,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500,0.0,0.0,5572.85009765625,12.369999885559082,493.3404846191406
2024-07-09 00:00:00-04:00,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200,0.0,0.0,5576.97998046875,12.510000228881836,493.76702880859375
2024-07-10 00:00:00-04:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300,0.0,0.0,5633.91015625,12.850000381469727,498.915283203125
2024-07-11 00:00:00-04:00,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300,0.0,0.0,5584.5400390625,12.920000076293945,487.9739990234375
2024-07-12 00:00:00-04:00,495.32293945427915,505.60234963812877,491.81022381355376,496.427490234375,19750500,0.0,0.0,5615.35009765625,12.460000038146973,490.84075927734375
2024-07-15 00:00:00-04:00,496.1885898608711,504.19916293564853,490.954334395492,493.7306823730469,12539200,0.0,0.0,5631.22021484375,13.119999885559082,492.1600646972656
2024-07-16 00:00:00-04:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800,0.0,0.0,5667.2001953125,13.1899995803833,492.34857177734375
2024-07-17 00:00:00-04:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,0.0,0.0,5588.27001953125,14.479999542236328,477.89569091796875
2024-07-18 00:00:00-04:00,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200,0.0,0.0,5544.58984375,15.930000305175781,475.634033203125
2024-07-19 00:00:00-04:00,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400,0.0,0.0,5505.0,16.520000457763672,471.41827392578125
2024-07-22 00:00:00-04:00,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100,0.0,0.0,5564.41015625,14.90999984741211,478.4413146972656
2024-07-23 00:00:00-04:00,487.44160441967085,492.79526731259404,485.33198938412994,486.2972412109375,9455500,0.0,0.0,5555.740234375,14.720000267028809,476.7549743652344
2024-07-24 00:00:00-04:00,469.9974592525505,473.96791357765954,458.32488109609346,459.0115051269531,17649700,0.0,0.0,5427.1298828125,18.040000915527344,459.6535949707031
2024-07-25 00:00:00-04:00,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500,0.0,0.0,5399.22021484375,18.459999084472656,454.584716796875
2024-07-26 00:00:00-04:00,461.9272355300325,467.4699410892697,457.1706401748114,463.4198913574219,14222400,0.0,0.0,5459.10009765625,16.389999389648438,459.24688720703125
2024-07-29 00:00:00-04:00,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600,0.0,0.0,5463.5400390625,16.600000381469727,460.16943359375
2024-07-30 00:00:00-04:00,464.7134620870864,470.4154176400919,454.46390537033,460.922119140625,11390400,0.0,0.0,5436.43994140625,17.690000534057617,453.85064697265625
2024-07-31 00:00:00-04:00,468.713844426233,474.1670249213505,464.46476155727254,472.50518798828125,24285800,0.0,0.0,5522.2998046875,16.360000610351562,467.28173828125
2024-08-01 00:00:00-04:00,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100,0.0,0.0,5446.68017578125,18.59000015258789,455.9635314941406
2024-08-02 00:00:00-04:00,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700,0.0,0.0,5346.56005859375,23.389999389648438,445.1412658691406
2024-08-05 00:00:00-04:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200,0.0,0.0,5186.330078125,38.56999969482422,431.86883544921875
2024-08-06 00:00:00-04:00,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000,0.0,0.0,5240.02978515625,27.709999084472656,435.9953918457031
2024-08-07 00:00:00-04:00,500.6665383730933,507.65215553919904,484.4761814495962,486.526123046875,20105300,0.0,0.0,5199.5,27.850000381469727,431.273681640625
2024-08-08 00:00:00-04:00,495.0641216149699,507.46310598690616,492.2977343712246,507.1347351074219,16156800,0.0,0.0,5319.31005859375,23.790000915527344,444.46673583984375
2024-08-09 00:00:00-04:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.0,0.0,5344.16015625,20.3700008392334,446.7879333496094
2024-08-12 00:00:00-04:00,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400,0.0,0.0,5344.39013671875,20.709999084472656,447.7500915527344
2024-08-13 00:00:00-04:00,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.0,0.0,5434.43017578125,18.1200008392334,458.86004638671875
2024-08-14 00:00:00-04:00,525.4744698614029,531.3853884091141,520.5686157923502,524.1808471679688,11444200,0.0,0.0,5455.2099609375,16.190000534057617,459.00885009765625
2024-08-15 00:00:00-04:00,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100,0.0,0.0,5543.22021484375,15.229999542236328,470.6048583984375
2024-08-16 00:00:00-04:00,529.2958145095787,531.0471464404519,522.0912109038183,524.8377075195312,14776700,0.0,0.0,5554.25,14.800000190734863,471.2099304199219
2024-08-19 00:00:00-04:00,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700,0.0,0.0,5608.25,14.649999618530273,477.39971923828125
2024-08-20 00:00:00-04:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400,0.0,0.0,5597.1201171875,15.880000114440918,476.3978576660156
2024-08-21 00:00:00-04:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300,0.0,0.0,5620.85009765625,16.270000457763672,478.6198425292969
2024-08-22 00:00:00-04:00,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300,0.0,0.0,5570.64013671875,17.549999237060547,471.0313720703125
2024-08-23 00:00:00-04:00,534.2910415515177,537.2266095036387,522.4891266890336,525.4147338867188,11323900,0.0,0.0,5634.60986328125,15.859999656677246,476.1399230957031
2024-08-26 00:00:00-04:00,525.0167345596826,525.4148003696403,512.4287080759492,518.5684814453125,9584000,0.0,0.0,5616.83984375,16.149999618530273,471.5174560546875
2024-08-27 00:00:00-04:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700,0.0,0.0,5625.7998046875,15.430000305175781,472.926025390625
2024-08-28 00:00:00-04:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100,0.0,0.0,5592.18017578125,17.110000610351562,467.55950927734375
2024-08-29 00:00:00-04:00,516.5085702757614,524.6186898342248,513.1550756206202,515.6826171875,8317400,0.0,0.0,5591.9599609375,15.649999618530273,466.8750915527344
2024-08-30 00:00:00-04:00,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500,0.0,0.0,5648.39990234375,15.0,472.43994140625
2024-09-03 00:00:00-04:00,517.0957253590994,522.9170579810492,506.12966263808596,509.2543029785156,12459100,0.0,0.0,5528.93017578125,20.719999313354492,458.0962219238281
2024-09-04 00:00:00-04:00,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200,0.0,0.0,5520.06982421875,21.31999969482422,456.9058532714844
2024-09-05 00:00:00-04:00,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900,0.0,0.0,5503.41015625,19.899999618530273,457.3324279785156
2024-09-06 00:00:00-04:00,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500,0.0,0.0,5408.419921875,22.3799991607666,445.0817565917969
2024-09-09 00:00:00-04:00,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800,0.0,0.0,5471.0498046875,19.450000762939453,450.80535888671875
2024-09-10 00:00:00-04:00,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000,0.0,0.0,5495.52001953125,19.079999923706055,454.97161865234375
2024-09-11 00:00:00-04:00,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500,0.0,0.0,5554.1298828125,17.690000534057617,464.8514709472656
2024-09-12 00:00:00-04:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500,0.0,0.0,5595.759765625,17.06999969482422,469.41448974609375
2024-09-13 00:00:00-04:00,517.7923785867389,524.9969209454283,514.5781517601987,522.0513916015625,10321400,0.0,0.0,5626.02001953125,16.559999465942383,471.5174560546875
2024-09-16 00:00:00-04:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600,0.5,0.0,5633.08984375,17.139999389648438,469.4342956542969
2024-09-17 00:00:00-04:00,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800,0.0,0.0,5634.580078125,17.610000610351562,469.68231201171875
2024-09-18 00:00:00-04:00,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500,0.0,0.0,5618.259765625,18.229999542236328,467.6488037109375
2024-09-19 00:00:00-04:00,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000,0.0,0.0,5713.64013671875,16.329999923706055,479.47296142578125
2024-09-20 00:00:00-04:00,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800,0.0,0.0,5702.5498046875,16.149999618530273,478.5603332519531
2024-09-23 00:00:00-04:00,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700,0.0,0.0,5718.56982421875,15.890000343322754,479.8288269042969
2024-09-24 00:00:00-04:00,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000,0.0,0.0,5732.93017578125,15.390000343322754,482.1433410644531
2024-09-25 00:00:00-04:00,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400,0.0,0.0,5722.259765625,15.40999984741211,482.5903625488281
2024-09-26 00:00:00-04:00,573.4576286297669,575.12108106941,560.1304333621082,565.5988159179688,14400800,0.0,0.0,5745.3701171875,15.369999885559082,486.2160949707031
2024-09-27 00:00:00-04:00,567.8498422431941,568.5869725969067,562.2819395153491,565.1206665039062,9398400,0.0,0.0,5738.169921875,16.959999084472656,483.5141906738281
2024-09-30 00:00:00-04:00,565.4593213582551,572.4117521035162,562.5707432327713,570.1806030273438,12792300,0.0,0.0,5762.47998046875,16.729999542236328,484.825439453125
2024-10-01 00:00:00-04:00,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300,0.0,0.0,5708.75,19.260000228881836,478.0705871582031
2024-10-02 00:00:00-04:00,572.5910298520646,573.7265448961253,567.0928584702349,570.5491333007812,6524700,0.0,0.0,5709.5400390625,18.899999618530273,478.74609375
2024-10-03 00:00:00-04:00,567.8996641519551,581.0574858806771,566.4852250655888,580.4698486328125,11581000,0.0,0.0,5699.93994140625,20.489999771118164,478.3884582519531
2024-10-04 00:00:00-04:00,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500,0.0,0.0,5751.06982421875,19.209999084472656,484.08038330078125
2024-10-07 00:00:00-04:00,595.8588182753385,600.5701904777713,581.7347935139903,582.471923828125,12014200,0.0,0.0,5695.93994140625,22.639999389648438,478.8951110839844
2024-10-08 00:00:00-04:00,587.3625447345094,591.2172653007906,583.6571956540708,590.5499267578125,7857400,0.0,0.0,5751.1298828125,21.420000076293945,486.0472106933594
2024-10-09 00:00:00-04:00,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700,0.0,0.0,5792.0400390625,20.860000610351562,489.87164306640625
