Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-01 05:00:00+00:00,45.2382846236297,45.308839548787944,44.69629918782976,44.94644546508789,14180100,0.0,0.0,3951.389892578125,,285.6825256347656
2023-03-02 05:00:00+00:00,44.84702801437825,45.13565946046776,44.737987918459744,45.05868911743164,14785500,0.0,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,45.23187214816891,45.27997678113934,44.8245811174784,45.11321258544922,16888800,0.0,0.0,4045.639892578125,,294.00177001953125
2023-03-06 05:00:00+00:00,45.058695443268654,45.212632480804295,44.904758405733006,45.1068000793457,16720800,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,45.27677754081767,45.43712633438186,44.510296361016024,44.65782165527344,17387400,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,44.43653055111374,44.55198239875688,44.026028160325154,44.289005279541016,19090800,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,44.5231305827723,44.57123522449578,43.9105864003502,43.990760803222656,15415800,0.0,0.0,3918.320068359375,,287.1147766113281
2023-03-10 05:00:00+00:00,43.94265154759203,44.346738569968345,43.64440059813299,43.92661666870117,20065200,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,43.833613053892364,44.41729142656171,43.80154329761142,44.05489730834961,28142100,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,44.157518555007115,44.34352532902884,43.936234317796085,44.289005279541016,25542600,0.0,0.0,3919.2900390625,,291.73553466796875
2023-03-15 04:00:00+00:00,43.900953518022206,44.83740273577386,43.84322576351406,44.78288269042969,33133500,0.0,0.0,3891.929931640625,,293.2659606933594
2023-03-16 04:00:00+00:00,44.89881708810492,44.96966120211294,44.39969111820478,44.528499603271484,28905600,0.19,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,44.499517512244445,44.91814050044532,44.3063103040206,44.88916015625,43081200,0.0,0.0,3916.639892578125,,299.5740966796875
2023-03-20 04:00:00+00:00,45.11456766873019,45.70063831860747,45.02118124608761,45.3721809387207,33928500,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,45.52997000273361,45.52997000273361,44.93101592223838,45.217613220214844,19013400,0.0,0.0,4002.8701171875,,304.9310607910156
2023-03-22 04:00:00+00:00,45.28845396326987,45.475223110483455,44.908473955590615,44.92779541015625,18548400,0.0,0.0,3936.969970703125,,300.7846984863281
2023-03-23 04:00:00+00:00,45.14677397448066,45.60081902647804,44.918141019875684,45.29167938232422,22044300,0.0,0.0,3948.719970703125,,304.3514709472656
2023-03-24 04:00:00+00:00,45.407606317018164,45.87775195110705,45.27558065810732,45.6619987487793,22752300,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,45.980799854906195,46.68601650314061,45.97757899764098,46.4251823425293,26775600,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,46.257729902274306,46.50246345630588,46.06452269295693,46.244850158691406,21282900,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,46.48957327510233,46.6795632697618,46.1933171280619,46.44449234008789,24216900,0.0,0.0,4027.81005859375,,307.2696838378906
2023-03-30 04:00:00+00:00,46.85345961245955,47.207680172903046,46.698891645681755,46.908203125,21879000,0.0,0.0,4050.830078125,,310.1780090332031
2023-03-31 04:00:00+00:00,47.20123632797972,47.80018671155356,47.16581427353459,47.48139190673828,20868000,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,47.57155938702185,47.96442288897546,47.49749809780022,47.88069534301758,19766700,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,47.82916458204543,47.91289211382095,47.34292210052598,47.410545349121094,18113700,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,47.39122519712859,48.26388942477026,47.38156262695475,48.196266174316406,26540700,0.0,0.0,4090.3798828125,,310.4139099121094
2023-04-06 04:00:00+00:00,47.91610756504885,48.637428332818594,47.82594569361934,48.560142517089844,17891700,0.0,0.0,4105.02001953125,,312.5067443847656
2023-04-10 04:00:00+00:00,48.41845693317699,48.66319044931432,48.22846692527969,48.466758728027344,14519100,0.0,0.0,4109.10986328125,,312.3299255371094
2023-04-11 04:00:00+00:00,48.624550413774614,48.624550413774614,48.180167978576755,48.325077056884766,18370500,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,48.23491305028047,48.614893100828404,48.03526045403824,48.090003967285156,11209800,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,48.18981699351553,48.30252485026759,47.722896026140454,48.13829803466797,13272600,0.0,0.0,4146.22021484375,,313.6072998046875
2023-04-14 04:00:00+00:00,47.99018249811852,48.267117253384704,47.706806028472634,47.813072204589844,10464900,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,47.86458804824534,48.19626627293483,47.819507109580776,48.14796447753906,16166700,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,48.23168818740497,48.41201931192434,48.12220117000459,48.25423049926758,13482300,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,48.57302777373382,48.75657976433775,48.22846979072936,48.305755615234375,12433500,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,48.37015752403803,48.750137558573996,48.17372947825356,48.614891052246094,13641600,0.0,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,48.9336880550189,49.04317508180555,48.682516487038505,48.85962677001953,25335000,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,48.85318317055413,49.25248466350453,48.85318317055413,49.19129943847656,13579500,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,49.36196724570285,49.51009348185107,48.73081202210207,48.80809783935547,17246700,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,48.6181157398541,48.756583113945915,48.373382192362804,48.59557342529297,12910200,0.0,0.0,4055.989990234375,,306.43450927734375
2023-04-27 04:00:00+00:00,48.55370684643343,48.92724886029119,48.55370684643343,48.746917724609375,12861000,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,48.71793636041887,49.00130911529854,48.36049863866785,48.614891052246094,14088600,0.0,0.0,4169.47998046875,,316.93817138671875
2023-05-01 04:00:00+00:00,48.637430469032026,49.12045578298018,48.60200841613232,48.814537048339844,11409600,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,48.77590443527124,48.782342464277015,48.1286485105496,48.682518005371094,11329500,0.0,0.0,4119.580078125,,313.8135986328125
2023-05-03 04:00:00+00:00,48.80488002587133,48.9787694403433,48.38947794520949,48.5021858215332,12334500,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,48.66381193753491,48.80603841130847,48.321178122855294,48.6379508972168,14011200,0.19,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,48.58299421512257,49.135734588768905,48.43107217951013,49.05815887451172,14556000,0.0,0.0,4136.25,,317.26239013671875
2023-05-08 04:00:00+00:00,48.89653969406113,49.43958451429333,48.82865955393088,49.365238189697266,14926200,0.0,0.0,4138.1201171875,,318.0484924316406
2023-05-09 04:00:00+00:00,49.36524169178679,49.51393435152754,49.24241007255375,49.449283599853516,15209700,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,49.67877846959037,49.89211815344767,48.883607992364055,49.31028366088867,15827700,0.0,0.0,4137.64013671875,,319.4732360839844
2023-05-11 04:00:00+00:00,49.310284282549674,49.543018822345374,49.132504909617275,49.49453353881836,11926800,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,49.64968755063277,49.80160958194837,49.36200154962435,49.478370666503906,16119300,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,49.61736561282807,49.730497942128416,48.932094355248346,49.09371566772461,16113900,0.0,0.0,4136.27978515625,,321.0944519042969
2023-05-16 04:00:00+00:00,48.76077622529351,48.980578393285555,48.34702922710146,48.41490936279297,15512100,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,48.854519492690585,48.85774888566059,48.069044561337385,48.334102630615234,26985900,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,49.06785159381475,49.87272131509775,48.46985906327884,48.961185455322266,46768500,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,48.938566906057325,48.95796176201283,48.198347783176445,48.456939697265625,27594000,0.0,0.0,4191.97998046875,,330.6450500488281
2023-05-22 04:00:00+00:00,48.38905744951963,48.51188906577633,47.9332876023353,48.03025817871094,16117800,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,47.84277640212329,48.11753004985443,47.54216541538199,47.93975067138672,16302300,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,48.0043969197661,48.01409249693614,47.29003522803123,47.71994400024414,20515200,0.0,0.0,4115.240234375,,325.86968994140625
2023-05-25 04:00:00+00:00,47.47751616401597,47.6585323395458,46.898918419156104,47.24478530883789,21299100,0.0,0.0,4151.27978515625,,333.7990417480469
2023-05-26 04:00:00+00:00,47.096092351441904,47.45812100095724,47.02174972553828,47.328826904296875,15720900,0.0,0.0,4205.4501953125,,342.3277587890625
2023-05-30 04:00:00+00:00,47.290031458258184,47.61004096721051,47.063763117363855,47.21245574951172,15742500,0.0,0.0,4205.52001953125,,343.8802795410156
2023-05-31 04:00:00+00:00,47.00557916392716,47.61650406209164,46.873051989392096,47.474281311035156,30130800,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,47.260948227331895,47.807222461181865,47.17367322970725,47.648834228515625,20239200,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,47.58741902620568,48.166016770092384,47.54862931734449,48.1046028137207,19178100,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,48.28238191203497,48.89007373701119,48.28238191203497,48.4213752746582,15553200,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,48.38905202500094,48.5474365421545,48.004395456622404,48.41490936279297,15015600,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,48.24359663009644,48.602392192376136,48.17571648856218,48.486026763916016,24256500,0.0,0.0,4267.52001953125,,342.74041748046875
2023-06-08 04:00:00+00:00,48.61208958899616,49.27149982341515,48.41814474960408,49.18745422363281,18873000,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,49.184221795396056,49.68847686702086,49.003205636683596,49.484832763671875,15603900,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,49.594737036537936,49.875956858945415,49.51069513885995,49.811309814453125,14713500,0.0,0.0,4338.93017578125,,354.20703125
2023-06-13 04:00:00+00:00,49.94707016837453,50.26707599848114,49.80161061884152,50.199195861816406,15738900,0.0,0.0,4369.009765625,,356.92877197265625
2023-06-14 04:00:00+00:00,50.39637765036394,50.85537688105577,50.29940337684433,50.706687927246094,21103200,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,50.74870490668606,51.146290163507565,50.7422424215153,50.98467254638672,18160500,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,51.09780138536712,51.12042932989327,50.192727994599885,50.27354049682617,34675800,0.0,0.0,4409.58984375,,361.5173645019531
2023-06-20 04:00:00+00:00,50.005261380644065,50.24769154725894,49.740203264059964,49.830711364746094,19994400,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,49.84686464662769,50.212126380760715,49.57211099777871,49.927677154541016,19251000,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,50.095761585091815,50.45132774631668,49.93414026642686,50.34465789794922,13307400,0.0,0.0,4381.89013671875,,360.28167724609375
2023-06-23 04:00:00+00:00,50.38667580415838,50.51920668801227,50.108689066227434,50.25091552734375,18975000,0.0,0.0,4348.330078125,,356.7099609375
2023-06-26 04:00:00+00:00,50.31232644199449,50.354349239036594,49.882417691656336,50.118385314941406,14106300,0.0,0.0,4328.81982421875,,351.92816162109375
2023-06-27 04:00:00+00:00,49.82746356012704,50.376974488280666,49.798373132463446,49.9373664855957,12093600,0.0,0.0,4378.41015625,,357.97918701171875
2023-06-28 04:00:00+00:00,50.014955598154174,50.322032791677586,49.985861465654516,50.208900451660156,18889800,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,49.943830258405214,50.021405961493514,49.50098918531335,49.869483947753906,21530400,0.0,0.0,4396.43994140625,,357.9595947265625
2023-06-30 04:00:00+00:00,50.092530648787175,50.92002473352095,50.03111669058162,50.80689239501953,19073100,0.0,0.0,4450.3798828125,,363.4793701171875
2023-07-03 04:00:00+00:00,50.687296808334835,51.214176219727705,50.5321416584584,51.136600494384766,8647500,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,51.12366756057163,51.43397783445025,50.85860948110396,51.107505798339844,17585400,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,51.049317858077686,51.13012666389144,50.70668408239938,50.78425979614258,14427000,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,50.364054093774165,50.519209232117234,49.601207072123145,49.6141357421875,19774800,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,49.960005465471,50.263849574738295,49.88242604231054,50.06344223022461,12967800,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,50.027875855138845,50.26707286458664,49.73372738153364,49.98908615112305,11460900,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,50.202425435425255,50.38990407113072,50.04403722791158,50.115150451660156,16509900,0.0,0.0,4472.16015625,,366.82470703125
2023-07-13 04:00:00+00:00,50.241216127278754,50.29616759209159,49.67877650991063,49.82100296020508,11859600,0.0,0.0,4510.0400390625,,373.0528869628906
2023-07-14 04:00:00+00:00,49.81777484071614,49.99555792132911,49.64322485233072,49.99232482910156,10427400,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,49.9082819013499,50.09576055560198,49.72080324709783,50.053741455078125,10135200,0.0,0.0,4522.7900390625,,376.4571533203125
2023-07-18 04:00:00+00:00,49.99555747135804,50.31556331439106,49.73373249113639,49.963233947753906,13437300,0.0,0.0,4554.97998046875,,379.536865234375
2023-07-19 04:00:00+00:00,50.037577684172476,50.16687548065208,49.69817697959766,49.97939682006836,12372900,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,50.07960477580124,50.92649376284933,50.06990549815943,50.903865814208984,14987700,0.0,0.0,4534.8701171875,,370.7012939453125
2023-07-21 04:00:00+00:00,51.039617847491655,51.32407075856727,50.89092890709574,51.19154357910156,16960500,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,51.217399540106925,51.55033772502325,50.929717243930604,51.49215316772461,12529800,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,51.86711435835549,51.88327611891634,51.16244828081882,51.45013427734375,15553800,0.0,0.0,4567.4599609375,,372.68878173828125
2023-07-26 04:00:00+00:00,51.47277033887567,51.94146516824172,51.37579606102819,51.6343879699707,15094200,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,51.74428481375665,51.9252972790656,51.437203952524094,51.446903228759766,13400400,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,51.48892374498095,52.02226923940986,51.48892374498095,51.6893310546875,11020200,0.0,0.0,4582.22998046875,,377.3132019042969
2023-07-31 04:00:00+00:00,51.70549933681724,51.92530152666914,51.366098624605456,51.67317581176758,13033200,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,51.702264732974186,51.86388605268787,51.38225888498554,51.43074417114258,11782500,0.0,0.0,4576.72998046875,,376.6343994140625
2023-08-02 04:00:00+00:00,51.24326188974864,51.85741620270745,51.24326188974864,51.4662971496582,12660000,0.0,0.0,4513.39013671875,,368.3694152832031
2023-08-03 04:00:00+00:00,51.4016494471559,51.556804569416826,51.23679504895934,51.479225158691406,13202700,0.0,0.0,4501.89013671875,,367.77911376953125
2023-08-04 04:00:00+00:00,51.64085337680065,51.79924161223966,51.05901881605385,51.18185043334961,14262000,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,51.55680994128841,52.10955035313415,51.43074523531946,51.87681579589844,14268900,0.0,0.0,4518.43994140625,,369.1565246582031
2023-08-08 04:00:00+00:00,52.03843076218821,52.242071162899784,51.560033036084235,51.92852783203125,11017500,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,52.012569427490234,52.397225981642045,51.94792238621122,52.012569427490234,13209600,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,52.158551483595254,52.469964881186,51.91201494908412,51.98662185668945,15169500,0.19,0.0,4468.830078125,,362.6627502441406
2023-08-11 04:00:00+00:00,52.080696165722614,52.49591402828158,51.93472322410827,52.29154968261719,14195100,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,52.55106250169426,52.8040845025318,51.63628608347777,51.90228271484375,20813700,0.0,0.0,4489.72021484375,,364.39434814453125
2023-08-15 04:00:00+00:00,51.75305914562879,52.1585469291505,51.551935690367216,51.63628005981445,14559300,0.0,0.0,4437.85986328125,,360.52752685546875
2023-08-16 04:00:00+00:00,51.86335119651605,52.216936766198806,51.37352644805636,51.6622314453125,26980800,0.0,0.0,4404.330078125,,356.7099609375
2023-08-17 04:00:00+00:00,52.194230954527825,52.272086160343555,50.28682296012894,50.50416564941406,53614200,0.0,0.0,4370.35986328125,,352.8136901855469
2023-08-18 04:00:00+00:00,50.38090478742428,51.795239919129514,50.38090478742428,51.230804443359375,27954900,0.0,0.0,4369.7099609375,,352.37091064453125
