Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-10 04:00:00+00:00,286.5405655381356,290.5305458313001,285.8804795059117,288.7670593261719,2137400,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,288.83606390799144,292.60933319159557,287.4469516969481,291.6142883300781,1082400,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,299.07211327113646,301.75181315435634,293.9688707936267,294.85552978515625,1639800,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,294.5008541041845,296.2544792794806,291.6142740798359,295.99835205078125,1333100,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,293.939296016612,295.5057640334048,290.03797828740676,292.589599609375,927900,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,291.8112996502752,298.66816686283147,291.5452809227339,298.3627624511719,1535400,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,298.0080663911091,298.0080663911091,294.3136292690715,295.7421569824219,1973200,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,294.79639556255006,299.27896733668297,293.63385647452236,296.8849792480469,1786400,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,298.17557626776284,302.3527437699343,295.22988787027947,296.79632568359375,2312700,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,297.52536010337496,300.0572884298865,296.07713943270574,296.0968322753906,1602300,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,295.7914601793203,297.4071754183134,287.9395471251584,290.3138427734375,2654500,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,289.4665513665737,293.0132170996985,288.69810962984724,292.46148681640625,1617500,0.0,0.0,5477.89990234375,,475.90692138671875
2024-06-27 04:00:00+00:00,292.6191191110534,293.51563947952604,291.19062143282,292.59942626953125,1133200,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,292.5994956106757,295.19053299170116,291.48623346000727,294.00830078125,2175800,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,294.1560189331706,294.68802633791233,290.31381004427766,291.4073791503906,1818500,0.0,0.0,5475.08984375,,477.4424743652344
2024-07-02 04:00:00+00:00,291.131544564517,292.02806503067444,287.99863862753034,290.2842712402344,2354000,0.0,0.0,5509.009765625,,482.4555358886719
2024-07-03 04:00:00+00:00,290.2842642351545,293.2792299979614,289.2104180056693,292.8161926269531,1007000,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,292.3630175208243,292.3630175208243,289.95916776663705,291.3187255859375,1097900,0.0,0.0,5567.18994140625,,491.5502014160156
2024-07-08 04:00:00+00:00,292.02806105716877,296.0081801334618,292.00833814835903,295.8013000488281,1660500,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,295.6338183837379,295.6338183837379,293.44671005575555,294.4811706542969,1229200,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,295.5549987987645,301.367574428725,294.39248968585423,300.8454284667969,1241800,0.0,0.0,5633.91015625,,498.28704833984375
2024-07-11 04:00:00+00:00,303.87982230630246,310.13571264943164,302.08678135836254,309.3180236816406,1603100,0.0,0.0,5584.5400390625,,487.3594665527344
2024-07-12 04:00:00+00:00,309.80073121383754,315.32762514504617,308.3919263145639,313.6528015136719,1494700,0.0,0.0,5615.35009765625,,490.2226257324219
2024-07-15 04:00:00+00:00,312.7957137210277,316.0862225031887,312.0666876627351,313.7513427734375,1961900,0.0,0.0,5631.22021484375,,491.5403137207031
2024-07-16 04:00:00+00:00,315.4852782773073,321.691921420736,315.15031954267056,321.5638427734375,2239900,0.0,0.0,5667.2001953125,,491.7285461425781
2024-07-17 04:00:00+00:00,319.76096102961816,322.75589670943083,317.57385283169447,320.97271728515625,1824100,0.0,0.0,5588.27001953125,,477.2939147949219
2024-07-18 04:00:00+00:00,320.1156408562111,324.95289504736485,319.6526034470461,320.6377868652344,2013900,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,319.9875411638829,320.2436984567027,316.1453320986361,317.0812683105469,1537700,0.0,0.0,5505.0,,470.82452392578125
2024-07-22 04:00:00+00:00,317.5640216014589,318.53934357126104,313.29819060005997,317.5738830566406,2350500,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,333.97715203405636,340.430090880527,326.8247113695641,339.3956604003906,4163100,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,339.0606953684428,339.4941784349222,326.7754581527668,327.1005554199219,1919900,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,330.43047087462037,342.9915578761654,330.43047087462037,337.6617126464844,2536100,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,339.10993734792436,346.7746622661684,337.9178739659507,344.04571533203125,1928900,0.0,0.0,5459.10009765625,,458.6685485839844
2024-07-29 04:00:00+00:00,344.30189539810823,348.53817186819737,343.6221164667324,347.3263854980469,1322900,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,347.70076890172874,351.4050680934011,344.43981426463404,346.6269226074219,1358200,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,349.23765459852905,350.42974816219714,342.902932538561,345.6023254394531,1785300,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,346.17375152554536,348.34113698898256,341.7207032690761,345.1885681152344,1351600,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,343.25759718573573,344.1639490341426,337.4942685558459,342.10491943359375,1446500,0.0,0.0,5346.56005859375,,444.5806579589844
2024-08-05 04:00:00+00:00,336.0263317077844,339.96706520064896,331.1398305949472,334.0658264160156,2539100,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,334.59780737719836,341.3758732590034,332.86387515662267,339.0212707519531,2579200,0.0,0.0,5240.02978515625,,435.4462890625
2024-08-07 04:00:00+00:00,341.52367222131306,342.38077694668567,333.83922386075756,334.6766357421875,1909700,0.0,0.0,5199.5,,430.7305908203125
2024-08-08 04:00:00+00:00,336.5386325626364,339.4744596530861,335.00174896840394,337.6321716308594,1774100,0.0,0.0,5319.31005859375,,443.906982421875
2024-08-09 04:00:00+00:00,336.6863908639042,341.54333728963724,336.6863908639042,340.5187683105469,1763100,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,340.2724649634705,340.7748879880324,336.9819263753432,338.154296875,1790000,0.0,0.0,5344.39013671875,,447.1862487792969
2024-08-13 04:00:00+00:00,338.15430896885425,345.30674940484687,337.927736049908,343.90777587890625,2487700,0.0,0.0,5434.43017578125,,458.2821350097656
2024-08-14 04:00:00+00:00,344.2230577888927,347.1391920976925,343.16890438467647,346.93231201171875,1230800,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,349.78931993705936,352.340971151089,348.59725655794944,351.18829345703125,1277800,0.0,0.0,5543.22021484375,,470.0121765136719
2024-08-16 04:00:00+00:00,351.34130375608885,351.9730726207056,347.21496827439745,349.8506774902344,1023700,0.715,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,350.26533018161405,351.92375748880795,349.02149463830034,351.43017578125,1457500,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,350.9168428193819,353.8980653277488,349.83095709585916,350.77862548828125,1739800,0.0,0.0,5597.1201171875,,475.79791259765625
2024-08-21 04:00:00+00:00,350.7786637018666,354.27323081977727,349.88034132935496,353.3749084472656,1238400,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,354.470638193579,355.6848600817741,352.1014519399299,353.315673828125,1077700,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,354.7568909536588,356.0698350895607,352.683841877806,354.1251220703125,1358600,0.0,0.0,5634.60986328125,,475.5403747558594
2024-08-26 04:00:00+00:00,355.2603366527871,358.46861740875056,354.7173787570471,356.0599365234375,1359200,0.0,0.0,5616.83984375,,470.9236755371094
2024-08-27 04:00:00+00:00,356.059977937849,358.25148194493323,354.4508967360292,355.3591003417969,1380200,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,356.1586541036357,358.2613167448663,354.9049374368145,357.0569763183594,1156500,0.0,0.0,5592.18017578125,,466.9707336425781
2024-08-29 04:00:00+00:00,358.1823421213754,358.4883603462395,354.74700285814174,355.98095703125,847500,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,358.0737607630926,365.5169504814747,356.51402585201674,364.6285095214844,1882200,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,363.63143550335747,366.425124334398,357.7677135916254,359.08062744140625,1446200,0.0,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,358.8832236820047,360.94642159331846,356.8200558965256,358.0441589355469,990300,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,358.45881022348635,358.7747097780268,353.4144191296018,355.45782470703125,874300,0.0,0.0,5503.41015625,,456.7564697265625
2024-09-06 04:00:00+00:00,355.9316273663555,359.6334900567859,353.3156504236185,356.1981506347656,1171200,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,358.19221980336295,360.0382104076893,356.2178931461867,359.2287292480469,1169700,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,360.91677100254725,367.5603910657727,359.49528352161144,367.0766906738281,1480900,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,365.0826270382316,367.254398568992,355.60588249704193,366.8299255371094,1743800,0.0,0.0,5554.1298828125,,464.26611328125
2024-09-12 04:00:00+00:00,366.3856866353949,369.45578044760134,363.1082969462611,369.16949462890625,902600,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,370.1862868927162,373.9967232787301,369.7519325726951,370.5811462402344,1006400,0.0,0.0,5626.02001953125,,470.9236755371094
2024-09-16 04:00:00+00:00,372.18033107781366,375.2504248913065,371.08459417347393,374.19415283203125,1154300,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,375.3787343429707,377.9157211840591,372.2592946313563,373.1477355957031,830400,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,373.7301736756778,374.7667132814763,369.584105629989,370.4922790527344,1172500,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,375.12209602843154,376.099378164659,371.4597282103356,374.87530517578125,1069300,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,373.8190520637328,374.6482657556115,370.8871753804512,373.6611022949219,2543500,0.0,0.0,5702.5498046875,,477.9576416015625
2024-09-23 04:00:00+00:00,374.27314184130296,377.4912740045233,372.6541794226154,376.96807861328125,1213700,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,375.3688363385688,378.78441284411537,374.86537342668464,376.6620178222656,1079200,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,378.508043852758,378.508043852758,374.16453104850376,376.28692626953125,759400,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,375.43794197076653,380.2849172402001,375.0726963811027,379.0015869140625,981700,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,378.5672707941248,380.3046879640917,375.7242354708462,377.8170471191406,1325900,0.0,0.0,5738.169921875,,482.9053039550781
2024-09-30 04:00:00+00:00,377.52088408342416,378.5672748558807,371.77558598314204,376.7706604003906,1706700,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,378.14278652364226,378.89304030213725,372.87133790435087,375.6946105957031,1255500,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,372.6048170395736,375.6551481639536,371.46955509087945,373.3056945800781,794300,0.0,0.0,5709.5400390625,,478.1431579589844
2024-10-03 04:00:00+00:00,372.4270925760794,372.4270925760794,367.540652247954,368.3106384277344,713800,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,369.7124197430284,369.7124197430284,363.52291617043755,366.53375244140625,883700,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,361.3018102853482,364.29291423103774,359.1794149659432,363.0589599609375,805300,0.0,0.0,5695.93994140625,,478.29205322265625
2024-10-08 04:00:00+00:00,365.2504317125862,370.52188027409477,364.34222819458256,368.6067810058594,1013400,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,370.5021694058134,374.3027544685381,369.327442565956,374.0954284667969,834000,0.0,0.0,5792.0400390625,,489.25469970703125
2024-10-10 04:00:00+00:00,371.48930921145524,373.8486138897057,369.55444740636915,371.6176452636719,975500,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,372.46663369258556,374.204050980519,370.9957698129549,374.12506103515625,945400,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,374.0361794603154,380.0677630679932,372.5060883501779,379.2286682128906,849500,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,381.68674287755834,387.53076377162904,379.62357487696846,383.5623474121094,1037100,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,383.246427458386,386.17830373062395,383.246427458386,384.39154052734375,777200,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,385.3688407087691,387.2641775062818,382.53568666061955,384.08551025390625,1080700,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,385.980850918372,385.980850918372,382.2888698107238,383.3747253417969,1280300,0.0,0.0,5864.669921875,,490.56427001953125
2024-10-21 04:00:00+00:00,381.48928917664364,383.039112742617,376.04012819669884,376.849609375,1351000,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,374.02632840856654,384.0065352103161,356.36596198181,356.7410888671875,4720200,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,353.52294621754555,361.38075831805355,353.1774330080179,358.06390380859375,1847800,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,355.5170259827088,358.488367202817,355.3393136827481,356.9483947753906,1386200,0.0,0.0,5809.85986328125,,488.43133544921875
2024-10-25 04:00:00+00:00,356.97802063719007,360.3541326898148,354.02641173833524,354.43115234375,1122000,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,358.5278822233777,361.4005313690729,355.94151890256364,358.6068420410156,1002200,0.0,0.0,5823.52001953125,,491.4869384765625
2024-10-29 04:00:00+00:00,354.26329768196706,359.0806595289076,354.26329768196706,356.9779968261719,1044300,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,357.6690714455446,361.06491615220244,356.9879262492428,357.2445983886719,1334000,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,355.1418934927956,357.51107948799245,354.0165128227223,354.1645812988281,949900,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,356.7016445199614,359.31762168945227,352.9997815086522,353.3749084472656,1093800,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,377.29382491285685,378.7745698612969,364.431088332441,369.59393310546875,5565700,0.0,0.0,5712.68994140625,,482.1711730957031
2024-11-05 05:00:00+00:00,369.03126121846657,374.85554907377036,368.9621826797238,373.35504150390625,2582500,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,374.99373625746483,378.5080353669607,370.4626601043649,375.84271240234375,4691300,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,379.5643214384715,384.19412012304144,377.264244007359,379.07073974609375,16521800,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,380.03814300731574,384.7370198906803,376.42512166736515,381.7064514160156,2209500,0.0,0.0,5995.5400390625,,510.07891845703125
2024-11-11 05:00:00+00:00,381.79529936321666,386.4843251833222,381.79529936321666,384.2533264160156,1172600,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,386.9581717135382,386.9581717135382,378.40933305028875,378.7449951171875,1146300,0.0,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,380.10724551718425,384.6087080973989,378.5968867583732,382.3185119628906,1172700,0.0,0.0,5985.3798828125,,508.2038269042969
2024-11-14 05:00:00+00:00,381.3510546226735,383.7992304687272,380.3935050100872,383.47344970703125,1276600,0.0,0.0,5949.169921875,,504.6720275878906
2024-11-15 05:00:00+00:00,381.4510130352928,384.36849674870643,374.60723276906293,374.8149108886719,1722800,0.715,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,374.8347107122111,378.65217319427336,368.94034630389245,371.21502685546875,1511900,0.0,0.0,5893.6201171875,,496.0704040527344
2024-11-19 05:00:00+00:00,368.2974879762315,370.9974240795915,363.3229016569484,369.3853759765625,1671700,0.0,0.0,5916.97998046875,,499.4832763671875
2024-11-20 05:00:00+00:00,369.8798612807513,369.8798612807513,363.30312646805214,367.5656433105469,1440800,0.0,0.0,5917.10986328125,,499.195556640625
2024-11-21 05:00:00+00:00,368.9799151577853,379.1961334075425,365.41956789658536,379.09722900390625,2588500,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,380.758704897761,384.17071055965886,378.7411698028394,384.0223388671875,1619900,0.0,0.0,5969.33984375,,501.794921875
2024-11-25 05:00:00+00:00,387.68158524357375,395.90003684277235,385.4168042667456,395.306640625,3291900,0.0,0.0,5987.3701171875,,502.5885925292969
2024-11-26 05:00:00+00:00,395.35611699141407,395.62313171391776,390.7968866312767,391.7760009765625,1889300,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,393.34848283984195,396.00885130572317,389.5606585119652,389.6199951171875,2249100,0.0,0.0,5998.740234375,,501.3087158203125
