Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-27 04:00:00+00:00,430.78235267224807,431.62304185399677,427.7323335141769,430.3424377441406,1236500,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,430.2446849483576,432.33668244544174,428.2895604835679,428.9640808105469,2470200,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,429.29642268210733,430.88985379874475,415.85494279159326,419.3155212402344,2462900,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,418.3966870805465,420.8405929630263,415.1023067242174,420.4397888183594,1886400,0.0,0.0,5509.009765625,,482.4555358886719
2024-07-03 04:00:00+00:00,419.9803160398418,423.93946130626887,419.86301333556264,423.225830078125,865100,0.0,0.0,5537.02001953125,,486.4778137207031
2024-07-05 04:00:00+00:00,422.70769178235213,426.1682704651779,419.5697253451153,425.94342041015625,1499400,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,426.83299635462026,428.10381530588813,424.574830015889,425.96295166015625,1502200,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,424.4575586992682,425.8261399401464,421.084956862074,421.5248718261719,1052100,0.0,0.0,5576.97998046875,,493.1452941894531
2024-07-10 04:00:00+00:00,423.3919635876057,426.26599893363664,420.65480127368653,425.1907043457031,1554000,0.0,0.0,5633.91015625,,498.2869873046875
2024-07-11 04:00:00+00:00,425.33732927422284,428.28955644842125,423.8709859394458,425.1320495605469,1368400,0.0,0.0,5584.5400390625,,487.3595275878906
2024-07-12 04:00:00+00:00,427.7714117500915,434.457933184109,426.85250095511435,430.8116455078125,1843900,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,430.81171214211383,431.2418419353481,427.7128265635172,428.3482360839844,1271500,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,428.2309054169877,437.94787630922514,428.2309054169877,435.72882080078125,1173300,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,437.0680293949145,441.6234724496383,436.7063361841176,439.2088928222656,1896500,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,435.5430792422468,441.2324686817299,435.5430792422468,436.0318603515625,1458700,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,435.3768662531149,435.6017162958417,432.00429460919554,434.7707824707031,1503800,0.0,0.0,5505.0,,470.82452392578125
2024-07-22 04:00:00+00:00,437.8305747062902,438.64193822770625,434.4775434298245,436.09051513671875,1096700,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,437.84036488140595,438.55396622178114,435.0249808641029,437.3711242675781,1060700,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,438.4073186166933,439.4826429973467,432.6983589800242,433.8030090332031,1700700,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,434.99567488651155,438.33892118381425,432.06298804117006,433.08941650390625,1777300,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,434.15491410390257,442.59128055848,433.5097194799682,441.2618103027344,1307400,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,441.3400201118247,443.0507540102175,438.98409156324107,439.8638916015625,1015200,0.0,0.0,5463.5400390625,,459.5899353027344
2024-07-30 04:00:00+00:00,442.4153560224646,446.48201857509014,440.528668033959,440.73394775390625,1755600,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,443.3928994053057,447.8994468803114,442.366441183589,443.324462890625,1874000,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,445.8368466470712,449.16055251039114,439.8150592812186,443.1680908203125,2244000,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,439.5217805507589,447.5182630045027,433.7541688270251,443.81329345703125,2714600,0.0,0.0,5346.56005859375,,444.5807189941406
2024-08-05 04:00:00+00:00,443.8034771167271,445.4458043725873,431.32980307096904,433.5488586425781,2281700,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,434.1061407944959,441.0957059664596,433.64668527459366,435.66046142578125,1598200,0.0,0.0,5240.02978515625,,435.4464111328125
2024-08-07 04:00:00+00:00,439.23825313877774,440.88055046844823,431.4177555694926,431.94561767578125,1619300,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,432.3073766741052,437.7914867305553,431.0365278137862,437.49822998046875,1491300,0.0,0.0,5319.31005859375,,443.90704345703125
2024-08-09 04:00:00+00:00,436.9508176683799,438.1043340490958,432.2389601138608,436.9898986816406,1108500,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,436.989884944543,438.3389256804925,435.11298205065697,436.7552795410156,853000,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,438.44647022212797,440.1669595583049,435.7483887676043,439.6097717285156,1174800,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,441.5257286135665,441.84831099981045,439.0720380463056,441.0564880371094,906700,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,441.9070174529639,446.5308977846349,441.2618526000175,445.9052734375,1105000,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,445.90527213456994,447.1369803194291,442.1611919006902,446.57000732421875,1115400,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,446.9512412770494,448.45669554006656,445.92481281712094,448.2904968261719,1013700,0.0,0.0,5608.25,,476.7985534667969
2024-08-20 04:00:00+00:00,448.32957843766224,450.6268556103374,446.3451283337836,447.79193115234375,1115600,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,449.62977364355555,451.76085221153465,448.1047789038244,451.3893737792969,853700,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,451.47736863385444,454.23410147718096,449.5906805564822,451.35028076171875,1179100,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,454.07762737914453,455.9741003731241,451.1840517128702,455.289794921875,1308000,0.0,0.0,5634.60986328125,,475.5403137207031
2024-08-26 04:00:00+00:00,455.19211903663023,459.2196708981881,454.6349013714486,457.9488220214844,1216200,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,462.10342298002695,462.1816446630506,458.10519712933717,461.7417297363281,1293400,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,462.23052978515625,464.9677219793786,460.3047309631964,462.23052978515625,1327200,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,463.1005786141384,465.88660717951444,459.76708773879517,462.1230163574219,944700,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,464.3811681296402,469.0245887025143,460.891263823411,467.5191345214844,1385600,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,463.3059040917616,467.88088874514864,462.26969038393037,463.4134216308594,2104000,0.0,0.0,5528.93017578125,,457.519287109375
2024-09-04 04:00:00+00:00,466.89393847461264,468.2371325012651,462.34472593352933,462.8937683105469,1310300,1.39,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,461.1387692923899,462.2466679720935,454.0306005136326,456.4130554199219,1882200,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,455.2659363433811,458.5209944315905,447.2459686985624,447.91265869140625,2012100,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,451.069687253796,456.4228652459334,450.5304289162113,454.0207824707031,2076200,0.0,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,452.9325200184197,456.5209233294041,451.82462132834684,454.6482849121094,1247100,0.0,0.0,5495.52001953125,,454.398681640625
2024-09-11 04:00:00+00:00,454.8051594164275,456.73662166916847,444.6282176949074,456.0110778808594,1585400,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,457.30527787998005,458.2955289439842,453.36393143605716,458.1974792480469,1916900,0.0,0.0,5595.759765625,,468.8233642578125
2024-09-13 04:00:00+00:00,456.40330231849197,462.5506324108809,455.90326980283646,459.63873291015625,1162700,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,465.1487641882285,466.1880251161508,461.18781986392906,465.619384765625,1307200,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,466.2174256161788,467.64888528382966,461.30545623238964,462.4329528808594,1357100,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,462.43295259690996,462.43295259690996,455.6385308743671,457.8935241699219,1149900,0.0,0.0,5618.259765625,,467.0599060058594
2024-09-19 04:00:00+00:00,463.55066085013283,463.89381982808374,459.4426269016886,459.99169921875,1897200,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,460.31521309438256,462.8741395337387,457.619011100752,462.6780700683594,3672700,0.0,0.0,5702.5498046875,,477.95770263671875
2024-09-23 04:00:00+00:00,465.41348707507194,469.81563992566447,462.86434472003464,468.02142333984375,1148400,0.0,0.0,5718.56982421875,,479.224609375
2024-09-24 04:00:00+00:00,469.58036532020367,471.35495409383486,466.1880313802819,469.9725341796875,1588600,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,471.59021792036475,472.1784861305737,466.3939135580749,467.67828369140625,1283800,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,469.6293632857716,472.6785082554634,467.1782705755118,472.2569274902344,1092800,0.0,0.0,5745.3701171875,,485.60382080078125
2024-09-27 04:00:00+00:00,470.3156799703828,473.90405335862584,469.90388323109835,470.12939453125,1252500,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,469.93330233711066,470.2078235273123,464.8742433286238,467.5312194824219,1532600,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,467.6292536669428,468.51164104042846,464.6193346200967,465.7272033691406,1342100,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,464.7860121128507,468.0998943186789,463.41340614845717,466.53118896484375,1024600,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,462.72706023004537,463.50161387477544,458.9915974753819,460.560302734375,1072300,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,460.96227216158553,461.6191482083983,455.7855659012541,459.02099609375,2131000,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,455.3640237755068,457.2170343387111,451.7559925022331,454.17767333984375,2019600,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,456.403267689426,460.86424436682006,456.0110689269856,460.2563781738281,1272300,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,458.35436852979194,461.4329555487414,457.8935618715596,460.3838806152344,1245500,0.0,0.0,5792.0400390625,,489.25469970703125
2024-10-10 04:00:00+00:00,462.67806463602415,463.38398052834543,458.5896288595454,460.2367858886719,1249500,0.0,0.0,5780.0498046875,,488.6991882324219
2024-10-11 04:00:00+00:00,462.8643376672541,465.3252143187808,461.6289774086643,464.7663879394531,1105300,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,465.0997106049344,468.79594733750014,464.1584994591351,468.2370910644531,1076800,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,468.2371049854233,473.8942458141523,467.86456404621225,471.3058776855469,1477100,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,469.15872455819436,475.8257144244367,468.96265510130036,474.5119323730469,1210100,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,477.39446102265964,477.9532874477353,474.9041423319988,476.55126953125,1051700,0.0,0.0,5841.47021484375,,487.3697509765625
2024-10-18 04:00:00+00:00,473.6883799622597,477.74737386994343,472.09026275221686,476.9336242675781,1255200,0.0,0.0,5864.669921875,,490.5643310546875
2024-10-21 04:00:00+00:00,475.4629740220258,475.9923885025389,471.6490594180898,473.904052734375,1065700,0.0,0.0,5853.97998046875,,491.5068359375
2024-10-22 04:00:00+00:00,472.35501051693734,473.0413284924698,468.64895927431047,472.5216979980469,1429700,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,469.7960688285808,472.8059880529444,467.5312315502504,468.090087890625,1541400,0.0,0.0,5797.419921875,,484.5025634765625
2024-10-24 04:00:00+00:00,468.99207616695406,469.07049796712903,462.3937239461298,465.17816162109375,994300,0.0,0.0,5809.85986328125,,488.4313049316406
2024-10-25 04:00:00+00:00,465.8252623961103,469.2862041045693,463.67810278927334,464.49188232421875,2458400,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,466.5017638778658,468.64892347319784,464.44284002912156,466.68804931640625,1440400,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,465.36442311581817,467.0017660956703,463.5015987717103,465.3742370605469,2056600,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,464.0114238964502,465.7075907351623,463.0996246365777,464.1388854980469,1794300,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,446.0499032583437,453.9424105227474,445.57928264449663,447.2264099121094,3615600,0.0,0.0,5705.4501953125,,480.0281677246094
2024-11-01 04:00:00+00:00,447.57937074812855,450.3441807580745,444.6282453663745,448.36370849609375,2347400,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,449.02059784458083,452.7658448604411,447.3636567371191,449.35394287109375,1616100,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,449.3539197612161,451.84420834660375,445.2851119532009,445.99102783203125,1749000,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,454.74631230789896,456.5797247742576,449.35390862069636,453.57958984375,2626900,0.0,0.0,5929.0400390625,,501.5865783691406
2024-11-07 05:00:00+00:00,455.9032070829472,458.8249201276986,454.5207873161636,456.364013671875,1925500,0.0,0.0,5973.10009765625,,509.48358154296875
2024-11-08 05:00:00+00:00,456.2267744514619,456.51110958315564,450.2265042936316,450.4912414550781,1496700,0.0,0.0,5995.5400390625,,510.07891845703125
2024-11-11 05:00:00+00:00,450.4912181065332,453.34429345930874,446.4420083782356,447.51068115234375,1981200,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,449.30490191030157,451.28540401409106,444.7066494883385,446.6773376464844,1749000,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,444.9615930520096,448.58922247920265,442.0398795704111,447.31463623046875,1538400,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,446.73612525379104,448.912696649995,444.23602280380805,444.6183776855469,1666700,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,442.2457627899761,442.85362899494316,438.1573269834533,440.3143005371094,2414000,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,437.7945776698586,440.47118172795314,436.5788452387633,439.794677734375,1750700,0.0,0.0,5893.6201171875,,496.0704650878906
2024-11-19 05:00:00+00:00,435.1179405679581,435.9709459146305,431.1569965221064,435.37286376953125,2084600,0.0,0.0,5916.97998046875,,499.48333740234375
2024-11-20 05:00:00+00:00,435.059162802069,442.07909624834633,432.89240512098155,441.333984375,1928700,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,443.0105023790997,446.2361487631422,440.8143029650069,446.1675109863281,2072800,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,444.9615349979491,448.25581895444105,444.67719988347653,445.8831481933594,1864800,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,445.6870594271277,448.05973024467505,444.15758002825265,446.7753601074219,3835600,0.0,0.0,5987.3701171875,,502.5885314941406
2024-11-26 05:00:00+00:00,444.5987992059483,447.7263958520228,442.4516396296009,447.6675720214844,2600000,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,447.7460039675405,450.6088934410626,447.7460039675405,448.1773986816406,2069100,0.0,0.0,5998.740234375,,501.3087158203125
2024-11-29 05:00:00+00:00,448.04993136964424,452.6285856957895,447.16754398223975,451.9716796875,1351500,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,451.97169984661303,452.02073965511266,447.52053685012027,450.6971435546875,1801800,0.0,0.0,6047.14990234375,,511.2197570800781
2024-12-03 05:00:00+00:00,454.2374331484354,454.2374331484354,449.005680597632,450.5201416015625,1868300,1.39,0.0,6049.8798828125,,512.787353515625
2024-12-04 05:00:00+00:00,448.71063880053583,453.755540558612,447.75672920874257,451.82806396484375,2188300,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,449.6744256486099,450.0579402492988,440.5778758773285,441.1383972167969,2303200,0.0,0.0,6075.10986328125,,517.6883544921875
2024-12-06 05:00:00+00:00,440.6171755084179,443.38055732113037,439.5354476900747,441.984130859375,2191300,0.0,0.0,6090.27001953125,,522.3214721679688
2024-12-09 05:00:00+00:00,440.46963652944305,443.321521492445,434.59867358325647,435.2378845214844,2833900,0.0,0.0,6052.85009765625,,518.2538452148438
2024-12-10 05:00:00+00:00,437.430908203125,438.9748701947349,429.9963257606891,437.430908203125,2326100,0.0,0.0,6034.91015625,,516.4879150390625
2024-12-11 05:00:00+00:00,435.93614702237227,438.256981919072,432.85806666307576,433.221923828125,1612500,0.0,0.0,6084.18994140625,,525.7341918945312
2024-12-12 05:00:00+00:00,432.6416691088648,435.04119341450075,430.63550304764397,431.2255554199219,1719300,0.0,0.0,6051.25,,522.3413696289062
2024-12-13 05:00:00+00:00,430.3503813577218,430.5372318087059,425.58086303581456,428.0787048339844,2254200,0.0,0.0,6051.08984375,,526.3394775390625
2024-12-16 05:00:00+00:00,428.4917453965905,428.5015891079915,420.3196042322017,421.19482421875,3691400,0.0,0.0,6074.080078125,,533.9190673828125
2024-12-17 05:00:00+00:00,421.1358172631122,426.00371256436506,418.8739845035024,423.0633239746094,3320200,0.0,0.0,6050.60986328125,,531.56787109375
