Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-11 04:00:00+00:00,444.69016490270093,445.5495929230877,441.7298869284408,441.9399719238281,908300,0.0,0.0,5375.31982421875,,462.93585205078125
2024-06-12 04:00:00+00:00,441.46250814162056,442.3506119322574,437.04122293747054,438.4162902832031,1026400,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,437.96746267843827,439.02741700537746,435.45600155736656,437.89105224609375,742000,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,435.9239385280598,437.89108474733774,433.95679230878187,437.6809997558594,702800,0.0,0.0,5431.60009765625,,473.9845275878906
2024-06-17 04:00:00+00:00,437.1176145580965,438.49271107834846,435.74251803784455,438.3208312988281,669700,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,439.0752078707168,439.93466506337586,436.77386057299924,439.2662048339844,657900,0.0,0.0,5487.02978515625,,479.9390869140625
2024-06-20 04:00:00+00:00,439.26617376356,446.4185636587347,438.46403903025436,445.3204040527344,1041400,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,446.0939225278572,448.6244720031924,442.75167967385545,446.5236511230469,3363500,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,447.8223356440285,454.2490016575964,446.73373455783656,450.2574157714844,1031500,0.0,0.0,5447.8701171875,,469.5564270019531
2024-06-25 04:00:00+00:00,449.59849043602094,450.3624199600234,445.6259927987132,446.9724426269531,711200,0.0,0.0,5469.2998046875,,474.92608642578125
2024-06-26 04:00:00+00:00,445.9506596643334,447.00108460544175,442.8185020212378,445.94110107421875,932100,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,447.7459198764772,447.7459198764772,444.33682544570155,446.0747985839844,871000,0.0,0.0,5482.8701171875,,477.13531494140625
2024-06-28 04:00:00+00:00,448.863188779902,450.48657548350695,443.91667651378145,446.0461730957031,3472500,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,449.5507430419325,450.4197296638904,443.8116545280561,445.4159240722656,562500,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,444.6137910709027,445.6355694357182,443.104990858138,444.70928955078125,502500,0.0,0.0,5509.009765625,,482.4554748535156
2024-07-03 04:00:00+00:00,444.5087760535845,445.4446146176585,443.21008985891575,445.0244445800781,313300,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,444.02175728438385,444.0408453242291,438.9701876799548,441.328857421875,631400,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,441.8253849548099,443.63021002361575,440.33570194978483,440.9468688964844,447700,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,440.8895631949284,441.76807922845995,439.03700351034007,439.5526428222656,537100,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,439.61948493954446,440.5935285690435,436.6401190795198,440.23065185546875,656000,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,439.18983130263746,444.7761283014658,435.55153433973487,439.62908935546875,1132900,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,441.51979021707604,443.9453116190865,438.8173611200732,442.82806396484375,579400,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,445.67374267342825,446.1894111478499,441.9208884886831,442.9713134765625,783000,0.0,0.0,5631.22021484375,,491.540283203125
2024-07-16 04:00:00+00:00,442.8471600116162,448.0419624517952,442.8471600116162,447.4594421386719,736400,0.0,0.0,5667.2001953125,,491.728515625
2024-07-17 04:00:00+00:00,448.81543631603915,455.2898365508314,448.5289700347823,454.6118469238281,1123100,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,453.1126236795377,459.18594222371036,451.6993219701812,454.5450134277344,981100,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,457.92545812278837,457.92545812278837,451.49879234064224,453.5137023925781,889400,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,453.5900707108347,454.66914227862105,451.53698464023637,453.19854736328125,881600,0.0,0.0,5564.41015625,,477.8388366699219
2024-07-23 04:00:00+00:00,466.80628241410267,479.1534754789906,461.09581126150533,478.69512939453125,2579100,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,482.23788735910057,496.17029077948433,478.80970468660297,491.9781494140625,2580100,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,491.7871289574227,502.9502216528876,489.75313092638646,497.898681640625,1923900,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,498.74854141588423,504.8123596700077,496.5713393004969,501.1454162597656,1141300,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,499.42660951821745,505.5954563083071,495.8551933759896,503.85748291015625,961200,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,504.1533619212773,514.189646862374,501.36499338851803,513.4256591796875,1234200,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,518.5250502403642,522.3447559511588,513.9222978647667,517.4937133789062,1481500,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,519.5182187195594,524.3692619078744,516.3192380941452,524.1209716796875,1271700,0.0,0.0,5446.68017578125,,455.3893737792969
2024-08-02 04:00:00+00:00,526.2790881415823,535.8283531438378,516.9876719452958,524.0350341796875,1484800,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,528.2270879801292,537.2415959746302,513.9796017049682,520.7977905273438,1683800,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,521.3707834808356,524.713026433803,516.7489715792522,517.1500244140625,1033700,0.0,0.0,5240.02978515625,,435.44635009765625
2024-08-07 04:00:00+00:00,515.5361642265358,527.2817485045505,512.5472396226684,523.7867431640625,1306600,0.0,0.0,5199.5,,430.7305908203125
2024-08-08 04:00:00+00:00,520.9220044211324,528.7237382068672,519.1840310633191,526.756591796875,846300,0.0,0.0,5319.31005859375,,443.906982421875
2024-08-09 04:00:00+00:00,527.272199203561,528.6568543079853,523.4238756534568,526.7183837890625,825100,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,526.2312464108056,532.4287088109318,525.5914621053643,531.8079833984375,793700,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,531.7985809540654,534.4628048556455,527.415442758215,534.2049560546875,793600,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,532.925401250031,538.7886057060466,531.894064303112,537.8336791992188,796700,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,536.4776537933009,538.6549140181947,533.6415502880183,535.0357055664062,974600,0.0,0.0,5543.22021484375,,470.0121765136719
2024-08-16 04:00:00+00:00,536.0002433128515,537.0697563511148,531.8940709390803,534.8829956054688,912000,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,530.289804125081,537.3944597926373,530.2229522743326,533.221435546875,709700,0.0,0.0,5608.25,,476.7985534667969
2024-08-20 04:00:00+00:00,532.8203176374909,533.7084505831712,526.1263317506086,531.9036254882812,972200,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,533.2118041020178,534.7492216069026,528.3703202943652,528.800048828125,883100,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,529.2010933085495,533.0207988215788,528.3321359493308,531.9226684570312,774500,0.0,0.0,5570.64013671875,,470.438232421875
2024-08-23 04:00:00+00:00,532.8489340044807,533.6797153141267,527.8642461466047,529.9937133789062,870400,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,531.0441635923067,534.8925453757386,531.0441635923067,532.9444580078125,795400,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,534.2336374595915,536.8501267214994,531.9131730787589,535.1503295898438,749600,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,536.8596484760883,543.0952877315626,536.4585956966205,538.5593872070312,829300,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,538.5785316890755,542.9425526722067,537.6236052144494,541.300048828125,662300,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,539.5048495138984,543.4392007001973,537.1939434773436,542.4937744140625,1082800,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,544.7791950980107,549.2635506834363,542.7242439715853,544.6735229492188,1266900,3.15,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,546.7092166978911,555.7259271742295,546.1138072810811,551.9329833984375,941700,0.0,0.0,5520.06982421875,,456.33050537109375
2024-09-05 04:00:00+00:00,552.3363189699771,553.0276714725692,541.9751744448647,545.9890747070312,841000,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,546.4307854923477,549.3691510233481,542.4937800833635,544.1069946289062,976700,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,544.9519848630333,555.0250071904763,544.9231492043587,553.65185546875,810200,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,554.6025267099781,554.8809783813803,547.7463209798228,549.4459838867188,756400,0.0,0.0,5495.52001953125,,454.3985900878906
2024-09-11 04:00:00+00:00,548.495282240194,549.6571482271175,538.7679367070168,544.423828125,809200,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,542.5417843827681,546.3539525052827,541.4855317860034,545.6818237304688,739400,0.0,0.0,5595.759765625,,468.82330322265625
2024-09-13 04:00:00+00:00,544.4622873271535,549.705278600679,542.0904956187682,547.256591796875,638800,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,551.5776148449906,554.0646901085054,546.3730721214047,550.1468505859375,597700,0.0,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,544.1357398183295,545.5281153211203,541.1973744593861,544.4718627929688,739900,0.0,0.0,5634.580078125,,469.0907897949219
2024-09-18 04:00:00+00:00,543.8092927180771,546.9012724609663,539.9299002098965,543.0122680664062,731700,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,543.9532410034507,544.9711631132637,539.8145624115316,542.7145385742188,917500,0.0,0.0,5713.64013671875,,478.86907958984375
2024-09-20 04:00:00+00:00,540.6981209717727,550.7039194534839,540.5636717726874,549.1867065429688,3794400,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,548.7833719865134,558.6259434000948,548.1304084282608,557.4352416992188,884500,0.0,0.0,5718.56982421875,,479.224609375
2024-09-24 04:00:00+00:00,555.9180073755681,558.0593479769492,553.2485405381719,555.6299438476562,690100,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,558.4435722116422,560.5465242572872,553.9303807656153,554.9674682617188,844500,0.0,0.0,5722.259765625,,481.98260498046875
2024-09-26 04:00:00+00:00,552.1442271040479,559.3749439843851,551.6064889837525,554.4488525390625,746200,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,554.6889259364067,560.8537199716478,552.4611369353747,559.211669921875,848100,0.0,0.0,5738.169921875,,482.9053039550781
2024-09-30 04:00:00+00:00,560.9209908061804,561.6987917130236,556.1869607671139,561.3242797851562,974900,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,562.8221857265414,587.1837434667312,558.7795088201966,581.7775268554688,2356200,0.0,0.0,5708.75,,477.46856689453125
2024-10-02 04:00:00+00:00,580.8942159587033,585.7530834541406,577.5141138369845,579.223388671875,1192500,0.0,0.0,5709.5400390625,,478.1432189941406
2024-10-03 04:00:00+00:00,580.4140458705225,584.7927875511737,577.1107804897462,581.7391967773438,856600,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,579.6649999007808,582.1904643144526,575.4975440502692,581.0765991210938,559800,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,582.8722632125838,587.2798403813706,579.991510676113,581.4702758789062,1102200,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,583.08346858141,586.4731820722764,579.1176866573579,583.8804931640625,571800,0.0,0.0,5751.1298828125,,485.4351501464844
2024-10-09 04:00:00+00:00,582.5937483632572,583.0066491489367,579.050420783438,581.0573120117188,543800,0.0,0.0,5792.0400390625,,489.2547607421875
2024-10-10 04:00:00+00:00,582.0175914850438,583.1506803826469,572.5206971184272,573.740234375,853700,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,576.7075171553315,580.519685196607,576.237003579362,580.15478515625,526000,0.0,0.0,5815.02978515625,,489.46307373046875
2024-10-14 04:00:00+00:00,581.9120229277253,587.6639162191484,579.7802941443989,586.5884399414062,562300,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,588.153602032622,590.1893289950145,579.7225720621584,580.9517211914062,849600,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,579.0312982073693,588.6434191852438,578.6663981731735,588.4705810546875,549200,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,588.4705489077884,590.0549276558685,583.1027208309781,585.3881225585938,617500,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,587.0877999079062,588.9890778964377,584.3030489107703,587.4910888671875,864100,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,591.1688961598085,594.347324391318,587.0589940501964,590.1798095703125,1017500,0.0,0.0,5853.97998046875,,491.50677490234375
2024-10-22 04:00:00+00:00,582.7762806633718,584.1590442705394,551.1840033681574,554.0455322265625,2259200,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,554.0839581250027,559.0388266684948,548.3032293167118,548.3992309570312,1402200,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,548.0439376495516,551.1167520284768,541.7543064325848,541.7831420898438,1102800,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,544.1741308672084,547.3237229611658,538.7966913128311,539.9393920898438,1077600,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,540.6212590171071,540.7748733737775,532.4591263321242,533.1024780273438,1278700,0.0,0.0,5823.52001953125,,491.4869079589844
2024-10-29 04:00:00+00:00,530.8265675935893,531.4027531707223,524.6905516427836,525.0650634765625,1041700,0.0,0.0,5832.919921875,,496.2093505859375
2024-10-30 04:00:00+00:00,525.1612418481724,529.3479217155202,521.6083017882779,524.2393798828125,1005200,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,525.2956096776588,529.7511877369692,521.0993181056073,524.344970703125,1245300,0.0,0.0,5705.4501953125,,480.0281677246094
2024-11-01 04:00:00+00:00,526.2175401180122,527.4946903394218,522.9718870979018,523.6728515625,792600,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,524.0088330498395,526.9951987423806,518.9290691980531,521.5121459960938,827600,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,523.3366510559556,525.4203787422856,520.4558988483082,525.01708984375,610100,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,539.0849015751734,539.0849015751734,518.5355079997067,529.8856811523438,1751300,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,532.9392130398269,534.8597147084389,527.8210596824392,529.9048461914062,818200,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,533.3904959012176,544.279766009402,532.6703077848024,542.1192016601562,1165700,0.0,0.0,5995.5400390625,,510.0789794921875
2024-11-11 05:00:00+00:00,547.5542285193084,553.2485678122073,547.1509395603505,547.8999633789062,1171400,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,551.4913065428631,553.5174218853199,542.3496991765038,543.463623046875,1133500,0.0,0.0,5983.990234375,,508.8586120605469
2024-11-13 05:00:00+00:00,541.5815220388871,542.5417729644879,534.2164138500667,535.5607299804688,1118300,0.0,0.0,5985.3798828125,,508.2038879394531
2024-11-14 05:00:00+00:00,539.036871985694,539.036871985694,512.5723569379982,517.565673828125,1972700,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,516.4901254019838,520.9744805078421,510.2964956329017,513.5709838867188,1757100,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,515.078656668174,516.5958110402904,507.72310123244176,509.8548889160156,1298400,0.0,0.0,5893.6201171875,,496.0704040527344
2024-11-19 05:00:00+00:00,515.731642551158,517.8825954932025,510.0949736615612,512.0634765625,935700,0.0,0.0,5916.97998046875,,499.4832458496094
2024-11-20 05:00:00+00:00,512.9467273365347,513.9549788800805,508.1646974614555,513.474853515625,994300,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,513.8686574756481,523.0294295485025,512.5050590607294,520.465576171875,1321700,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,523.3367007244252,524.2969515514426,518.4586101126408,520.6671752929688,1311000,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,511.79450486237954,512.9275938889347,494.43321082502325,501.1453552246094,3613500,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,498.7447248623103,503.22908011741487,498.7447248623103,500.72283935546875,1345800,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,502.7297530468594,508.92338329494083,502.3744648898918,504.8519287109375,890400,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,506.7915967151203,508.4335881162343,503.7380061244063,508.3663635253906,658200,0.0,0.0,6032.3798828125,,505.71368408203125
2024-12-02 05:00:00+00:00,507.53542559919936,509.02346634840706,501.786083423443,502.7910461425781,1115600,3.3,0.0,6047.14990234375,,511.2198486328125
